L0,L1,L2,L3,Graph
0.3161051,0.348702,-0.45014566,-0.574152,
0.20077983,-0.4209579,-0.512774,0.6124129,
0.8734173,-0.037127607,0.80854166,0.29965478,
-0.3419271,0.82865804,-0.27518725,-0.6850196,
0.36298406,-0.19118443,0.13190754,-0.35360935,
-0.32401118,0.5701924,-0.036881715,-1.0,
-0.83906966,-0.028838828,0.5689402,1.0,
0.2979871,0.29164654,0.63606066,0.2954565,
-0.32343543,-0.9576632,-0.15785924,-0.42999697,
-1.0,0.32885525,-0.1599273,0.22660105,
-0.4963004,0.67497694,-0.7072173,0.3183619,
0.6040131,-0.25755435,0.778939,-0.8764819,
-0.24211307,0.55537456,0.34034723,-0.13263473,
-0.68926716,-0.7360491,0.04415953,-1.0,
0.65744376,0.07175119,0.06571497,0.89676166,
0.58765846,0.83419216,0.27774256,0.17224228,
-0.3538457,-0.9301213,0.34384674,0.1801149,
0.016294777,0.14130792,-0.37823159,0.21665414,
0.61764276,0.07827607,1.0,0.34908682,
0.5843971,-0.62975746,-0.90203464,-0.3189536,
0.5929372,0.9049928,-0.39118826,-0.9426287,
-0.78723025,0.30555397,0.60563654,-0.9913878,
0.6831578,0.9415839,0.19483723,-0.14375873,
-0.33969072,0.30976713,0.59857714,0.08062068,
0.8084558,0.8103127,-0.8379509,-0.24704906,
0.78789914,0.8993001,0.8311287,-0.6758345,
0.14492044,0.081777625,-0.499175,0.5180043,
-0.1812554,-0.45356017,0.3818417,0.15244725,
-0.27360237,0.15128931,-0.849062,0.5068358,
0.746769,0.7762537,0.41512352,0.045518436,
-0.15947533,-0.2795027,-0.49339896,-0.6085859,
-0.035756767,-0.56691194,0.32375845,1.0,
-0.5813767,0.077660754,-0.09460252,-0.05913178,
0.49105355,-0.92553043,-0.5833032,-0.64535433,
0.22917771,0.47700527,-0.7546128,0.08001693,
-0.68720186,0.24758098,-0.9598275,0.72754115,
-0.14003089,-0.060210176,0.5984792,-1.0,
-0.8429098,-0.9077412,-0.12737215,-0.97304094,
0.5663553,-0.06146912,0.51091754,0.10084972,
0.41604254,0.4656854,0.48730603,0.5109204,
-0.95707035,-0.42508826,0.24011414,1.0,
0.5379026,-0.063625805,0.38598353,-0.68941087,
-0.63125056,0.37344623,-0.5667708,-0.87518346,
1.0,-0.04549972,-0.43440577,0.4978952,
0.50486684,-0.14999896,0.50269866,-0.81708735,
0.36158457,-0.34652945,-0.19805571,-0.6316381,
-1.0,0.04872587,-0.35953143,-0.60601556,
0.50623274,0.18821253,0.948604,-1.0,
0.8219752,0.6570961,0.0074793696,1.0,
-0.26510516,-0.19961804,0.44822773,-0.80731416,
0.8586022,0.3262638,-0.5898491,0.66999424,
-0.31659395,0.3930174,0.52227074,0.72901344,
-0.043233663,-0.3732739,-0.52217245,0.6489059,
0.6924589,-0.73426586,0.33996516,-1.0,
0.31348503,0.952462,-1.0,0.2646307,
0.20149688,-1.0,0.21878631,-0.8893332,
0.7738479,0.8280841,0.13625002,-0.33152962,
-0.94609636,-0.46795437,0.18684801,0.658353,
0.6371908,0.1997119,0.7342325,-0.061885677,
0.37256318,0.99793786,-0.73192996,0.09087213,
0.63754135,1.0,0.75058746,0.17785883,
-0.5733109,-0.69534385,0.36700395,-0.119453534,
0.5296146,-0.30681074,-0.66382444,-0.8154663,
-0.26158744,-0.23591352,0.7657752,-1.0,
0.9471803,0.36225188,-0.44216353,0.52612025,
0.031994924,0.54687095,-0.027143762,0.43861026,
-0.8470341,1.0,-0.007416159,0.7912882,
0.831025,0.43989348,-0.96924603,0.5734267,
0.0758439,-0.018421166,0.40880218,0.9077888,
-0.5322437,0.013209326,-0.80362767,0.5227939,
0.90989196,-0.78356284,0.69987017,-0.28940016,
0.102356285,-0.46126527,-0.40907672,-0.52616024,
-0.2904507,-0.6454189,-0.06215913,0.18528767,
0.46667224,-0.25939238,0.82364905,-0.22146972,
-0.5241622,0.13171229,-0.23849209,-0.17015636,
0.5047618,0.5468431,0.19241524,1.0,
-1.0,-1.0,-0.05146329,-0.5140789,
-0.88154346,-0.6843774,-0.24670106,-1.0,
0.36032912,0.48232168,-0.24589875,-0.66841865,
0.6986815,0.07104707,0.71021867,1.0,
1.0,0.7648168,1.0,-0.19171281,
-0.51895386,0.23516071,-0.8487056,-0.47283775,
0.74194443,-0.059032153,1.0,-0.0977268,
0.94890857,-1.0,0.5023721,-0.45456916,
0.1489045,0.9155866,-0.1665165,-1.0,
0.28223053,-1.0,1.0,-0.2948048,
0.75994575,0.18548408,-0.049808905,1.0,
-0.487174,0.7890996,-0.027808681,0.5619124,
-0.50150913,0.64211243,0.7754617,0.8375296,
0.6564152,-0.43859774,0.37024432,-0.32598984,
0.010955393,-0.9425249,0.84491396,0.62812877,
-1.0,-0.7382055,-0.64185804,-0.37582165,
-0.6075984,-0.31445417,-0.69286895,-0.03381119,
-0.050782718,0.31543332,-0.71145445,-0.10841726,
0.97637844,0.3531611,0.12581776,0.342947,
-0.08382091,0.25057185,0.6536164,0.7217574,
0.008342028,-0.49426603,0.42070407,-0.8847793,
-1.0,0.7232668,0.9084494,-1.0,
-0.90380955,-1.0,0.44793355,-0.32682356,
-0.1705721,0.009943515,0.61176264,-0.04475318,
-0.6246767,-0.32252795,0.38178188,-0.8422079,
-0.038999557,0.6522613,-0.7882222,0.7639495,
0.85304505,0.3543205,-0.625734,0.0683521,
0.0923689,0.63037646,-0.8265974,-0.12007558,
0.92055446,4.657358E-4,0.466908,1.0,
0.20970468,-0.8790999,-0.43629828,0.781872,
-0.25883776,-0.044200357,-0.65054405,-0.34382164,
0.58625877,-0.19525787,-0.94332564,-0.21407333,
0.12213208,-0.8215521,-1.0,0.23614854,
0.5382687,0.15451111,-0.5882943,-0.65642035,
0.47014064,0.57318103,0.058078423,-0.42189747,
0.7986305,0.3776998,-0.7948921,0.67339736,
0.86154085,-0.8103859,-0.028751224,-0.83610743,
0.19971433,-0.44064078,0.039503515,0.4084966,
0.15816718,0.5311609,-0.44423574,0.12421095,
0.7493753,0.6042189,-0.48147658,0.38089642,
0.5716565,0.6572773,0.88591135,0.9535543,
0.9368257,0.96521455,0.512863,0.16075172,
-0.9607739,-0.97099745,-0.74552846,0.6650128,
-0.93966025,0.7255829,0.88123506,0.92409843,
-0.13255753,0.608421,-0.07030317,-0.97350377,
-0.070153594,-0.15064476,0.36140227,-0.66899645,
0.48355967,-0.12830889,0.21425918,-0.013795458,
-0.23584408,-1.0,-0.87663853,0.28640264,
0.5780008,0.47971103,0.2941826,0.06983677,
0.057681665,-0.21635962,0.77437586,-0.8498972,
0.29837996,-0.8202731,0.6348643,-1.0,
0.021933824,-0.6737081,0.53195584,-0.11787763,
0.1677974,0.42979974,1.0,-0.93237835,
0.15887472,0.4087335,-0.52950346,-0.25677997,
0.37284493,0.32156298,-0.8686409,0.10951117,
-0.0190067,0.45711195,-0.81929094,-0.18951353,
0.24090669,-0.25618765,-0.46754253,0.5322232,
-0.12029432,-0.08090322,-0.37824732,,
-0.1749162,-0.54426605,0.8181781,,
0.5321729,-1.0,0.39476252,,
0.42322564,0.06339687,-0.19548433,,
0.6151885,0.30049396,0.082326114,,
-0.35939416,0.1694766,1.0,,
0.16757534,0.0650928,-0.52489555,,
-1.0,-0.6216011,0.8519395,,
-0.33036393,-0.5154676,-0.96113664,,
-1.0,-0.15881073,-0.83314395,,
-0.7287103,1.0,-0.76483196,,
-1.0,0.78531027,-0.36258313,,
-1.0,0.08715287,1.0,,
-0.46858072,0.983029,-0.6202987,,
-0.43519628,0.63942695,0.8606132,,
0.8298448,-0.7428675,0.6674763,,
-1.0,-0.6191196,0.90729094,,
-0.10070007,0.8305179,-0.7534522,,
-0.026211366,-0.21302514,0.4692869,,
0.022049539,0.41746587,0.5585829,,
-0.8422659,0.39776134,1.0,,
-0.3305209,0.63346034,0.82602555,,
-0.14374332,0.74501574,0.0485639,,
-0.33174115,-0.13130324,-0.7926696,,
-0.68580085,-0.57837754,0.6271414,,
-0.9498628,0.8343936,0.65858865,,
-0.5740644,0.85926616,-0.6051237,,
0.458803,-0.17076677,0.35889605,,
0.17632782,-1.0,0.45479393,,
-0.8315943,0.090795256,0.5166213,,
0.13421829,-0.97472394,-0.38502693,,
0.78262365,-0.8483542,-0.6960976,,
-0.66301256,0.70292115,-0.41056705,,
-0.2794859,0.5940659,-0.8006757,,
0.7553255,0.6328276,-0.3248853,,
-0.37485373,0.33914995,-1.0,,
-0.07676157,-1.0,0.6101261,,
0.513558,0.26128575,0.8700387,,
-0.16474894,-0.6186137,-0.5022907,,
-0.17232949,-0.2429946,0.91062003,,
-1.0,-0.23744798,1.0,,
0.6517442,-1.0,0.7227621,,
-0.032852888,0.5068245,-0.19463429,,
0.4114629,0.76721317,-0.08083908,,
0.16384828,0.17069238,0.8554713,,
0.7662495,0.494115,-1.0,,
-0.57578075,-0.107489884,0.3061772,,
-0.15582117,1.0,-1.0,,
0.62964183,-0.34974477,-1.0,,
-0.33276063,-0.24566777,-0.8892033,,
0.9003501,-0.17191994,0.06636794,,
0.18580313,-0.37826142,-0.48138046,,
0.3186358,0.57809365,0.77061343,,
-0.48245594,1.0,0.4331013,,
-0.5768168,-0.8814724,0.38668045,,
0.25362706,0.61512274,0.40433383,,
0.41930738,0.20746164,-0.16165408,,
-1.0,0.5887209,-1.0,,
0.95298016,-0.8574892,0.22745343,,
0.23873837,-0.8133749,-0.42445517,,
-0.41924542,0.32734177,0.6287526,,
0.9098053,0.2925294,-0.8390249,,
-0.87731194,-0.71830094,-0.5802223,,
0.24078348,-0.0804017,-0.44425577,,
0.85744303,0.5434013,-0.25805214,,
-0.3474291,-0.9535041,-0.49086452,,
-0.31477296,-0.9220352,-0.059486292,,
-0.05248207,0.5070591,0.013931505,,
-0.54535145,-0.17117715,1.0,,
1.0,-0.8781432,0.25999674,,
-0.75313973,1.0,1.0,,
0.41970542,0.8407026,-0.18077874,,
-0.49572277,-0.2710957,-0.119474545,,
0.7446151,0.9965766,-0.15964788,,
-0.6193373,-0.26190603,-0.41781715,,
1.0,0.8918864,-0.7019737,,
-1.0,-0.045298174,0.1634476,,
-0.34098357,-0.90250695,-0.6826737,,
-0.11801687,0.65122455,-0.9222201,,
0.15921463,-0.02987102,0.30072713,,
-0.44637367,-0.17954367,-0.7257361,,
-0.8022815,-0.11952031,0.8783337,,
0.8941614,-0.75501585,-0.061528623,,
0.92619574,-0.17729601,-0.50324893,,
-0.89744264,0.6606149,-0.7684665,,
0.43436772,-0.08035258,-0.55141336,,
0.43860584,0.999631,0.55930096,,
0.63365436,-0.48646998,0.09352827,,
0.83134556,-0.78522897,0.31268933,,
0.67399323,-0.18858273,0.31167492,,
0.23312944,0.1763504,1.0,,
0.18807426,0.66732323,-0.001682207,,
0.48412082,-0.7047087,-0.86269295,,
0.5831977,-0.018302143,-0.021262646,,
1.0,0.42092294,-0.84329736,,
0.91674656,0.28341866,0.64731,,
-0.38154745,-0.34764382,-0.20877324,,
-0.73570126,0.19288936,0.97855496,,
0.5967748,-0.7330673,0.04585974,,
0.035074964,-0.12724534,0.013562351,,
-0.7900332,0.94412047,0.7754599,,
-0.22538549,-0.89873487,-0.17265928,,
-0.29241627,-0.08413312,-0.89752406,,
-0.789805,-1.0,-1.0,,
-0.4676242,-0.48621827,0.60078377,,
-0.37106955,-0.55495065,0.016591042,,
0.41095984,0.426301,0.9676955,,
0.86171794,0.5525978,-0.1541287,,
0.778213,-0.06072426,0.30068117,,
-0.4638376,-0.504282,0.59673566,,
-0.077813566,-0.18006767,-0.86658686,,
0.8977656,0.6242908,1.0,,
-0.6784218,0.8213697,-0.6521491,,
-0.29385525,0.7305486,-1.0,,
-0.62936103,0.65601665,-0.07031048,,
-0.9918847,-0.26673886,-0.41985583,,
-0.14121185,-0.7770891,0.6701093,,
-0.86417603,-0.43900558,-0.49907374,,
-1.0,-0.7004943,0.014160797,,
-0.41185284,-0.19449091,0.15049651,,
0.8891095,0.44611692,-0.8320043,,
0.88122773,0.41042867,0.09802592,,
-0.7472364,-0.27811837,-0.5192368,,
-0.2584209,-0.85198355,0.22468677,,
-0.2770958,-0.46036583,-0.6743711,,
-0.47110823,-0.900855,-1.0,,
0.11439055,0.5603615,-0.49567783,,
-0.32976466,0.046573527,-0.90734386,,
-0.6877221,0.28543776,0.33433798,,
-0.038445454,-0.4036179,-0.9333304,,
-0.6555103,0.54797935,1.0,,
-0.83683133,0.507887,0.18650287,,
-0.31686178,-1.0,-0.34372324,,
0.27416313,0.0046607256,-0.4143619,,
0.34360087,-0.68912053,0.1256893,,
1.0,0.7490559,-0.08203682,,
-0.75487876,-0.13673669,-0.9225467,,
-0.83138406,-0.10099263,0.10019958,,
-0.7168977,0.15555117,0.9533097,,
-0.54274267,-0.49832022,0.94276536,,
-0.24285313,0.9329363,0.010603011,,
-0.80130804,0.5499183,0.0067944527,,
0.7585887,-0.4760363,-0.11058998,,
-0.6936229,0.036310464,-0.95862675,,
-0.9661951,-0.13239846,-0.049982008,,
-0.34720966,-0.894318,-0.054659456,,
0.3307601,0.840645,-0.8162682,,
-0.2343138,0.47495094,-0.2557841,,
1.0,0.764415,-0.90753603,,
0.1909376,-0.15656003,0.31439272,,
0.58549416,-0.32501262,0.63222885,,
-1.0,0.018597782,-0.1672669,,
0.55695754,0.7405731,-0.08729382,,
-0.016231641,-1.0,0.2297164,,
1.0,0.14081657,0.99316466,,
0.8915818,-0.43615952,-0.46553046,,
0.09074828,-0.13061601,-0.10104725,,
-0.93448323,0.49964064,0.76485837,,
0.34466794,0.3898558,0.11044884,,
-0.121949196,-0.45078692,-0.91181827,,
1.0,-0.005309673,-0.19812346,,
-1.0,0.67473984,-0.48593572,,
-0.5678119,-0.35228205,-0.13709535,,
1.0,-0.23233052,0.6295046,,
0.6216907,0.5556907,1.0,,
-0.26006395,-0.12404716,0.43649635,,
0.9325458,-0.6453798,1.0,,
-0.026485447,0.055467278,0.8093166,,
-0.97991717,-0.8939245,0.03912908,,
0.5521704,0.45586407,0.8629551,,
-0.50955194,-0.5052602,-0.0059982315,,
0.3687145,-0.13355166,-0.6762506,,
0.494125,-0.52540433,0.2806969,,
-0.45518833,-0.46965083,-0.0032613352,,
-0.91646755,-1.0,-0.16885884,,
0.13453093,-1.0,1.0,,
0.7257507,-0.85651934,-0.79854816,,
-0.8096856,0.25916556,-0.048268408,,
-0.19375601,0.026306164,-0.5426832,,
-0.12743701,-1.0,-0.6035509,,
0.30463213,-0.758914,-0.5039471,,
0.73127705,1.0,-0.075697884,,
0.6759695,-0.16473424,-0.72221947,,
0.886469,-1.0,0.95680267,,
-0.11945291,0.43904495,0.5590042,,
0.4150102,-0.39531112,-0.5896425,,
-0.18319896,-0.38960063,-0.9439225,,
0.10806139,1.0,0.74703145,,
0.8109404,-0.2588299,0.654594,,
0.3107359,0.79584444,0.8319044,,
-0.0357896,-0.6857038,0.60183555,,
0.10808997,0.6195711,0.9517442,,
0.06935333,0.8670399,1.0,,
0.83099324,-0.040760268,0.83162254,,
1.0,-0.3073982,0.2881658,,
-0.13062587,1.0,0.26764804,,
-0.7511234,-0.17744634,-0.1872648,,
0.896359,0.4942516,-0.9446837,,
-0.3908261,-0.14653581,-0.16551697,,
0.59349966,0.2504288,-0.14822435,,
-0.3456199,0.097428694,-0.84878606,,
0.56142557,0.41516942,0.10556546,,
-0.49337953,-0.9612353,0.82500386,,
1.0,-0.79725283,0.2798322,,
-0.38370126,0.21142906,-0.3535275,,
0.29075685,0.25547716,1.0,,
1.0,-0.8422216,-0.4276495,,
0.8464273,0.94822323,0.4677282,,
0.41422695,0.97032386,-0.346254,,
-0.27934307,-0.5527464,-0.008850947,,
-0.11241868,-0.40821186,-0.48655456,,
-0.047165394,-0.57170403,0.46353996,,
-0.9409031,-0.119515985,0.33483392,,
0.9790797,-1.0,-0.21789804,,
0.69366693,-0.12147049,1.0,,
-0.14238118,1.0,-0.15501155,,
-0.92929983,0.9726343,-0.0042334944,,
-0.8202261,-1.0,-0.054581106,,
-0.8183026,-0.14306755,0.4810731,,
-0.6351166,-0.01608698,-0.18766536,,
0.97043604,-0.31460202,0.7068025,,
0.086359784,0.8775317,-0.2543559,,
0.7064766,1.0,-0.18479261,,
0.44381008,-0.73614794,-0.79406863,,
-0.04668925,-0.81279504,-0.7051765,,
0.75917387,0.7174673,0.57632077,,
-0.67821395,-1.0,-0.6284022,,
1.0,0.15962504,-0.98809886,,
-0.23570466,-0.67294025,-0.37866348,,
0.56081975,0.851302,-0.93499666,,
0.05817285,0.474052,-0.8970283,,
-0.85067725,-1.0,-0.72818637,,
-0.23070502,-0.2543688,0.51701117,,
0.59280694,-0.68264645,1.0,,
0.22440618,-0.90681684,-0.08263768,,
-0.66385067,0.83175325,-0.45599833,,
-0.97532475,0.8066392,-0.8725621,,
0.83532405,0.5783377,-0.13643453,,
-0.27639648,-0.62423944,0.2830109,,
0.71520066,0.94833755,-0.6459553,,
0.3079586,0.06401226,-0.22985402,,
0.17534977,0.56500053,-0.66041255,,
-0.61193854,-0.8651532,-0.8267138,,
0.8815225,0.095409155,-0.32068104,,
-0.2838274,-0.30472127,-0.6810464,,
0.17826903,-0.56706643,-0.5574612,,
0.19281921,-0.45636308,-0.19564033,,
-0.882884,-1.0,0.21874294,,
-0.0072050244,0.9281504,-0.30037385,,
0.095783874,0.29538408,-0.61234796,,
-0.45249537,-0.5874989,0.41207856,,
-1.0,0.84760845,1.0,,
-0.035996184,-0.558396,-1.0,,
-0.60853946,-0.050836623,0.5381597,,
0.988414,0.2640977,-0.8775809,,
0.57754266,0.6747087,0.13125804,,
-0.594207,0.5806507,-0.77244836,,
0.6532208,-0.34713343,-0.66271645,,
-1.0,-0.6667658,0.6328792,,
-0.9496149,-1.0,0.7693527,,
-0.7824895,-0.933977,-0.46296704,,
-1.0,-1.0,0.13898754,,
0.88106674,0.67244977,-0.1623895,,
0.80762076,0.7333435,0.13558418,,
-0.0058682263,0.5620367,0.39359576,,
0.9751225,-0.47544736,-0.79035264,,
0.65248615,-0.58710545,-0.07140319,,
-0.32693875,-0.72779775,0.25094813,,
0.84220695,-1.0,-0.13863698,,
-0.28420258,-1.0,0.4828994,,
0.7789938,-0.029193379,7.5638294E-5,,
0.35594675,-0.48617977,-0.25614986,,
1.0,0.4360476,0.2966596,,
-0.9617802,-0.23019949,-0.46106082,,
-0.93517387,-0.59137636,0.276418,,
-0.7453033,-0.57188463,-1.0,,
-0.4409955,-0.6172655,0.7009244,,
0.20466354,-0.3720119,0.58052015,,
-0.60698557,0.24293952,0.23845139,,
-0.25731456,-0.86742586,0.17410132,,
0.92880034,-0.5390295,0.82395405,,
0.17167103,-1.0,-1.0,,
1.0,0.32426253,-0.47411036,,
0.91617686,-0.28943735,0.16277254,,
0.38181478,-0.4829925,-0.9352565,,
0.8354313,-1.0,-0.90137815,,
-0.86992854,0.35269362,0.166599,,
0.45958653,0.4509626,0.0592172,,
-0.3859914,-0.25485265,-0.007529537,,
0.3790568,0.73170227,-0.8707419,,
0.115241304,0.6106825,1.0,,
0.1692432,-0.27698725,0.8819472,,
-0.87091136,0.5530584,0.6416932,,
-0.19753785,-1.0,0.14180416,,
0.4777069,-0.54040813,-0.057905734,,
1.0,0.32369775,-0.26621616,,
-0.39887914,-0.87457955,0.516807,,
0.42645112,0.14968142,-0.6007726,,
-0.15306474,-0.3872574,0.5822922,,
-0.1237437,-0.90688217,-0.545805,,
0.15247262,-0.9156695,0.0315476,,
1.0,-0.41510427,0.9171218,,
0.30510747,1.0,1.0,,
-0.062443163,-0.4364739,0.1674709,,
-0.13874665,-0.80447495,-0.2313574,,
-0.4051854,0.2500587,0.5400745,,
-0.13691121,-0.10413359,-0.17986582,,
0.4544046,0.022907712,-0.2491606,,
0.52256054,0.68596315,-0.951644,,
-1.0,1.0,-0.39793068,,
-0.8586309,-0.05779043,-0.50126576,,
-1.0,0.43845448,-1.0,,
-1.0,0.33920315,1.0,,
0.6112329,1.0,-0.18376079,,
0.8770314,-0.9592854,1.0,,
-0.4649217,-1.0,-1.0,,
-0.120062664,0.9176825,-0.6241667,,
-0.71960497,0.33708507,-0.29516998,,
-0.6242708,1.0,-0.3072999,,
0.12173185,-0.48927265,-0.8835025,,
1.0,-0.5361185,0.6745366,,
0.09931755,-0.36029544,-0.011942998,,
-0.5436324,0.26267996,1.0,,
-0.28923294,1.0,0.1973486,,
-0.8809132,-0.14838535,0.5836143,,
0.45632997,-0.14694619,0.36071253,,
-0.5064511,-0.08207664,-0.5850878,,
0.2767265,-0.7461554,1.0,,
-0.25867882,-0.9978159,-0.1548636,,
-0.2070548,-0.4086924,0.3874244,,
0.5246752,-0.2602995,0.2563271,,
0.9087484,-0.18407749,-0.7077373,,
0.5747303,-0.40847754,-0.81736267,,
-0.66819483,0.87933636,0.9223037,,
-0.5926097,-0.25927374,0.15340619,,
-0.28897607,0.9986865,-0.75336325,,
0.79890096,0.01830788,0.13242435,,
-1.0,-1.0,0.15765226,,
-0.03747961,-0.45029137,0.5033119,,
0.29311657,0.33468926,-0.13941425,,
-0.8576211,-1.0,-0.3652785,,
0.9326258,-0.11714051,-0.5822775,,
7.6815486E-5,1.0,-0.10745214,,
0.051548295,-0.49950635,-0.9447902,,
0.33041096,0.13406627,0.7011802,,
-0.8152622,-0.4926614,1.0,,
0.8484189,0.20454338,-0.79312897,,
0.084502645,-0.52943677,-0.70373404,,
0.8900955,-0.08818889,0.2647326,,
1.0,0.14318648,0.021858668,,
0.0646606,0.88362914,-0.36563057,,
0.27609175,0.40000534,-0.55155003,,
-0.047963113,-0.16483611,0.8226307,,
0.9385421,-0.2721632,0.32634306,,
-1.0,0.13583735,-0.83081293,,
-1.0,0.7341235,1.0,,
0.6262152,0.40480405,-0.6704282,,
-1.0,0.7472241,0.58243436,,
-0.11537428,-0.37254938,0.65992904,,
-0.72239137,0.17881961,0.89187497,,
0.35519215,0.0928258,-0.965874,,
0.37996504,1.0,-0.30183554,,
0.99043065,-0.8819613,0.38875514,,
-1.0,-0.2773281,-0.6454859,,
0.66282296,-0.76282775,0.40364835,,
1.0,-1.0,0.046235815,,
-0.31828707,0.49492383,-0.96291316,,
-0.2973231,-0.18210112,-0.6812383,,
-0.6504077,-0.41926485,-0.8400949,,
-0.5240587,-0.42399123,-0.16445714,,
0.49931172,-1.0,-0.22679238,,
-0.98962617,0.883909,-0.9646012,,
0.102891594,-0.43160775,0.4748118,,
1.0,-0.10262614,-0.22880495,,
-0.45668733,0.1333383,-0.92194575,,
0.44455814,0.7360233,-0.99225485,,
1.0,-0.22304383,-0.144346,,
-0.5497123,-0.4853543,-0.15587822,,
-0.82243794,-0.2112741,0.6267407,,
0.72981477,-0.97213453,0.17114167,,
0.2467989,0.6123153,-0.45578033,,
-0.8442814,0.2091583,-0.3516888,,
-0.870361,-0.4131051,-0.3330701,,
-0.4058624,-0.81487554,1.0,,
0.0869159,-0.74240875,-0.11623949,,
0.9345218,0.6418025,0.66470873,,
-0.91527677,-0.34516993,-0.23344304,,
0.8795781,-0.8740766,-0.07043097,,
-0.54123133,-0.19634886,0.7631687,,
0.12630737,0.21220371,0.4688287,,
-0.47635365,-0.16987401,-0.7319454,,
-0.39941695,-1.0,0.8072777,,
-0.53179383,-0.09078142,0.16094124,,
0.06864473,0.9605096,-1.0,,
0.794686,0.42794502,0.055003393,,
-0.7567857,-0.73995,-0.08948338,,
-0.23901203,0.07977013,-0.32200456,,
0.781832,-0.62916374,0.6327934,,
-1.0,0.3605431,0.21724197,,
-0.7515041,0.55886066,-0.08384465,,
0.73799044,0.97450083,0.9081297,,
-0.65940523,-0.8855257,0.74354386,,
-0.048652463,1.0,0.058376238,,
1.0,0.7342086,0.01824338,,
0.54909444,-0.8791128,-0.18438493,,
-1.0,-0.09994194,0.69091594,,
0.7645494,0.057585552,-0.41672453,,
-0.3871604,-1.0,1.0,,
-0.7497927,0.448896,0.47631702,,
-0.43968585,0.27188334,-0.52243924,,
0.23623094,0.19483477,1.0,,
0.69760257,0.32780847,1.0,,
0.21504486,-1.0,0.22212335,,
-0.78124374,0.7575282,0.54768157,,
0.07743029,0.6352833,0.25961545,,
0.99404,0.31005976,0.6466326,,
-0.9527401,-0.59613526,-1.0,,
-0.8694089,-0.12526247,0.08398417,,
0.94397044,-1.0,-0.6863441,,
0.22980788,-0.19438761,0.34181723,,
0.13605791,-0.17495376,-0.21441695,,
