L0,L1,L2,Graph
-0.57697374,0.71351033,-0.82324654,3
0.0037121074,0.40454462,0.79958093,4
-0.6423025,-1.0,-0.13276091,4
0.09146859,0.7489774,1.0,4
0.20307255,-0.91632986,-0.16865245,5
0.75776553,0.50311476,0.11054,7
0.28073987,0.9044159,0.034563348,6
-1.0,-0.12704359,0.9234697,8
-0.044608206,-0.3065486,-0.9263384,9
-0.57347333,-0.889518,0.22952673,14
-0.38018516,0.110689536,0.6838136,20
-0.99661636,0.499915,0.5590006,45
-0.28048635,-0.78732634,0.9835109,45
0.29342717,0.40697348,-0.48265073,45
-0.6737716,-0.63550025,-0.24671946,47
-0.36092559,0.8945912,0.51187295,47
-0.9139103,0.47501272,-0.8615071,47
0.9657506,0.55656964,-1.0,47
0.8244327,-0.7534416,-0.5200554,78
0.45302066,0.2185792,-0.3844881,81
0.8636827,0.8615447,-0.34066436,82
0.39710158,1.0,-0.5609317,83
0.814742,0.1760648,-1.0,83
0.97706264,-0.84807897,1.0,83
0.45987734,-0.20011747,-0.9905533,83
-0.5090326,1.0,1.0,83
0.3854422,1.0,1.0,83
0.37254357,-0.5753919,-0.84027696,83
0.43717435,0.2597484,-1.0,83
0.38428646,0.53348583,-0.14495265,83
0.063194335,-0.63155675,0.9865624,83
0.9203605,0.007836327,0.4353719,89
0.3906551,0.35711682,-0.74166554,89
-0.6639337,-0.58000684,0.67154014,89
0.725596,0.82306606,0.4908375,92
-0.33218017,-0.95040244,0.34115422,92
-0.42770407,0.3249084,,94
1.0,0.526419,,101
-0.061479125,-0.22561124,,101
0.19640224,-0.8444673,,101
-0.173501,1.0,,106
0.7745247,0.056723014,,106
-0.32331938,0.12037851,,106
-0.5701131,-0.6425508,,106
0.451096,-0.013211638,,106
-0.63408685,-1.0,,106
-0.77842116,-0.22033209,,106
0.8515171,0.8583225,,106
0.93755746,1.0,,106
-0.24363975,-0.6079775,,106
-0.03307955,0.6929934,,
-0.8188142,-0.7407383,,
-0.50443196,0.11525247,,
-1.0,-0.68283963,,
0.90906996,0.55335563,,
0.28672493,-0.16601677,,
-0.7325084,-0.06515787,,
0.7097736,-0.7574086,,
0.61985445,0.5737771,,
0.24144077,-0.48529452,,
0.34558457,-0.21457525,,
0.65551394,0.8620673,,
-0.92104894,-0.32131487,,
0.42592156,-0.50662124,,
-0.21647024,-0.4567051,,
-0.4383459,0.5628264,,
0.10223238,0.059021212,,
0.94094336,-0.4341181,,
0.5017369,-0.9535175,,
0.49448037,0.49404806,,
-0.9841568,-0.56941295,,
0.7048646,0.7560867,,
-0.4827351,,,
-0.099744305,,,
-0.07543574,,,
0.33382624,,,
-0.86234486,,,
0.3404683,,,
0.9816425,,,
-0.1778269,,,
-0.1710986,,,
-0.80144614,,,
-0.07865861,,,
0.75429654,,,
-0.54281557,,,
0.84713477,,,
0.68865395,,,
-0.46507025,,,
-1.0,,,
-0.48384464,,,
0.50048584,,,
0.6075559,,,
0.91036373,,,
-0.39423692,,,
-0.12152994,,,
-0.43873465,,,
0.9850567,,,
-0.015615448,,,
-0.9132064,,,
0.69291246,,,
0.28298026,,,
-0.19985077,,,
-0.23452261,,,
0.37306923,,,
0.205104,,,
0.45456833,,,
-0.9090412,,,
0.81437016,,,
-0.41465566,,,
-0.14497422,,,
-0.020579308,,,
-0.37542674,,,
-0.117695704,,,
-0.8856656,,,
-1.0,,,
0.47014874,,,
0.3582401,,,
0.7474097,,,
0.50752616,,,
-0.34899613,,,
0.08744581,,,
0.8969913,,,
0.07388282,,,
0.3865577,,,
0.13453695,,,
1.0,,,
0.14698417,,,
0.31736544,,,
-0.67421746,,,
0.4634003,,,
0.7536036,,,
1.0,,,
-0.49342144,,,
0.9130773,,,
-0.2485369,,,
1.0,,,
-0.10940364,,,
-0.34507692,,,
0.9417361,,,
-1.0,,,
-0.6349339,,,
0.3013223,,,
0.35739958,,,
-0.7889816,,,
1.0,,,
-0.08270998,,,
-0.88917047,,,
0.73060066,,,
-0.8000396,,,
-0.061003976,,,
-1.0,,,
0.4184506,,,
0.48368287,,,
0.6551051,,,
0.6506856,,,
0.73282486,,,
1.0,,,
0.10614434,,,
-0.60911584,,,
-0.27799177,,,
-0.6568797,,,
-0.39415842,,,
0.69038993,,,
0.5853768,,,
0.8590269,,,
0.13777134,,,
-0.5562413,,,
-0.35950953,,,
0.1992068,,,
0.62710935,,,
-0.12665844,,,
-0.009492323,,,
-0.67480487,,,
0.031607002,,,
-0.014922142,,,
-0.60994256,,,
0.26897085,,,
1.0,,,
-1.0,,,
-0.14344825,,,
0.99265826,,,
-1.0,,,
0.83860815,,,
0.32473403,,,
-1.0,,,
-0.13126588,,,
-0.20352757,,,
0.79087555,,,
0.15245683,,,
0.008518979,,,
-0.21411163,,,
-0.107654154,,,
-1.0,,,
0.8105264,,,
-0.12764141,,,
-0.46435595,,,
0.39514217,,,
0.83878255,,,
0.9283237,,,
-0.82374346,,,
