L0,L1,L2,Graph
-0.016436383,-0.26495263,0.8452889,
0.41705137,-0.46120238,0.26621705,
0.8152349,-0.29573938,0.72862923,
-0.42287016,-0.12624039,0.4365575,
-0.22537643,1.0,0.29843834,
0.15882586,-0.6929022,0.58707714,
-0.40841246,-0.81089514,-0.048324108,
1.0,-0.3374551,-0.57193094,
0.054605007,-0.6266482,-1.0,
-0.33693135,0.3043229,-0.19809985,
0.48440632,-1.0,0.4081776,
0.15174651,-1.0,0.26258785,
-0.8248671,0.8122789,0.65872204,
0.22838907,-0.6033694,-0.6320781,
0.2397499,0.47855198,1.0,
-0.87383026,-0.5347581,-0.5027402,
-0.27993882,0.8107972,0.7641205,
-1.0,0.11934592,0.07654086,
-0.22979328,0.08931632,-0.89408743,
0.26999754,0.9431794,-0.7583566,
0.23561575,0.08757311,-1.0,
-0.19062158,-1.0,-0.14438918,
-0.6198989,1.0,-0.23091452,
0.85962784,0.60283583,1.0,
-0.51632285,-0.069773674,-0.16333522,
0.8403348,0.14865392,-0.39205968,
0.5890988,-0.16618547,-0.635419,
-0.29576945,0.27722225,0.2110574,
-0.35982946,-0.7331013,0.23024404,
-1.0,-0.28681058,-0.16945219,
0.082262814,-0.50553715,0.56281555,
0.2540131,0.6251571,0.30045277,
0.66437995,-0.6297122,0.6799949,
-0.6345315,-0.060479224,-0.27884126,
0.5645871,0.094593614,0.33784914,
-0.2955847,9.1540813E-4,-0.911156,
0.7896885,0.6493251,-0.7613806,
0.35833365,0.02895432,-1.0,
0.39703673,-0.58369476,0.6888474,
-0.094293356,0.45437488,-0.5130348,
-0.8907482,0.5190685,-0.64152074,
-0.73329103,0.7597368,-0.32909656,
1.0,1.0,0.73054564,
0.40784952,-0.9352119,-0.18375298,
-0.596933,0.57366,0.7571846,
0.19055113,0.378219,0.24200553,
1.0,0.51157236,-0.76421916,
-0.21200302,-1.0,-1.0,
0.53407776,-0.07954818,-1.0,
0.93403107,0.41387025,-0.49807674,
-0.29501873,0.55776066,0.71996033,
-0.2284466,0.37191147,0.008703768,
-0.20424274,-0.45125037,-0.23746347,
0.30634397,0.82863414,-0.9197903,
0.05170025,0.06454645,-0.74853235,
0.05583933,-0.09704502,0.81134224,
0.6139319,0.6700405,0.045109995,
0.31221655,0.17333652,0.4292206,
0.28839278,0.31783485,-0.7080294,
-0.6138886,-1.0,0.8847158,
0.15750492,-1.0,0.5712276,
0.1519493,-0.30189073,-0.4201839,
0.4066489,-0.7413254,0.25385842,
-0.2081109,0.20835716,0.8586773,
0.6387502,0.6019654,-0.66788495,
0.33876032,0.01090014,0.8394557,
-0.39058498,-0.6959934,-1.0,
1.0,1.0,-0.8200804,
1.0,0.63879704,0.03154853,
0.61316156,-0.47771192,1.0,
-0.6353154,-0.21386057,-1.0,
0.3545245,1.0,-0.6120955,
-1.0,-0.39016986,0.2446118,
-0.01381655,-0.5093016,-0.91761786,
-0.20104647,0.3210684,-0.31514102,
-0.8061049,0.39772266,-0.35496235,
-1.0,1.0,0.7402523,
1.0,0.70072186,0.22030348,
1.0,-0.99393964,0.4462991,
0.23702312,-0.55752575,-0.5872588,
-0.64325815,-0.39764595,-0.67325985,
-0.2958438,-0.85769415,-0.06718257,
-0.77982146,0.37759066,-0.8654411,
-0.056254804,0.5052871,0.27971345,
0.92600596,-0.7098166,-0.8398949,
0.12409715,-1.0,-0.45096064,
0.5727854,-0.25925955,0.20134489,
0.14293265,0.014729202,0.13169283,
0.8037318,0.16387124,-0.9848603,
-0.4049062,-0.96016204,-0.5663222,
-0.7891872,-0.074742734,0.58383787,
0.85307944,-0.7179465,-1.0,
1.0,-0.38266,-0.28966242,
0.07518228,-0.78676796,-0.35116512,
-0.010571599,-0.00868462,0.35485882,
0.65807617,-1.0,,
0.18289383,-0.9925022,,
0.5464628,0.39738104,,
0.40867522,-0.9659328,,
-1.0,-0.29924604,,
0.88600147,0.46950597,,
-1.0,0.15638675,,
0.3034383,0.35572276,,
-1.0,0.06296843,,
0.019450694,0.08647079,,
-1.0,-0.4243499,,
0.4031115,0.6721044,,
0.49465036,0.89243734,,
-0.48915413,-0.5328008,,
0.17399102,-0.34637815,,
-0.49755496,-0.24661449,,
-0.079789326,-0.2774391,,
0.15177551,-0.3056346,,
0.82256156,0.32637978,,
0.7010957,0.35019523,,
0.7966786,-1.0,,
-0.14973205,-1.0,,
-0.20945874,0.21715093,,
0.19240671,0.63482577,,
-0.9621613,1.0,,
0.40075898,-0.027626967,,
-0.1846928,-0.104288295,,
0.60068005,-0.4401737,,
-0.430187,0.18628366,,
-0.93899053,-0.15253296,,
-0.31300303,-1.0,,
-0.18212938,1.0,,
-1.0,0.10346382,,
0.05150929,-0.52829504,,
-0.4767727,0.23741043,,
-0.034748714,0.6261351,,
1.0,-0.027872894,,
-0.5275514,0.08850239,,
0.19462545,-1.0,,
0.70995533,-1.0,,
-0.5721112,0.06823019,,
0.8521193,-0.11861566,,
0.106907256,-0.29683667,,
-0.3576343,-0.9407865,,
0.2449596,-0.53771204,,
-0.84958786,-1.0,,
0.040359303,0.58202034,,
0.4102741,-0.5456964,,
-0.45150805,-0.7651255,,
-0.45171684,0.011484501,,
-0.042194135,-0.9021479,,
0.953428,1.0,,
-0.79403347,-0.3153587,,
-1.0,-0.75335073,,
0.91723025,0.17309444,,
0.44578487,-0.13854122,,
0.749328,-0.22263022,,
0.0019512773,0.13485938,,
0.6342933,0.29834262,,
-0.32647905,-1.0,,
-0.54904634,1.0,,
-0.35272872,-0.99385834,,
0.6819716,0.3942524,,
-0.8628348,-0.7246175,,
0.41923898,0.7721697,,
-0.15487802,-0.12067576,,
0.8897257,1.0,,
0.38932934,-0.030602038,,
0.7149346,0.3079492,,
-0.17731252,-0.87299055,,
-0.011037603,-0.9597001,,
0.42075777,-1.0,,
-0.7169275,-0.29876074,,
-1.0,0.82828516,,
-0.123080015,-0.49859712,,
-0.027668234,-0.5872686,,
0.27004474,-0.48096997,,
0.939783,0.19691631,,
0.6452563,-0.28946683,,
-0.849318,-0.49620628,,
0.24775343,0.070347555,,
1.0,1.0,,
-0.46376958,0.91909206,,
0.15959318,0.71017104,,
0.22001353,-0.20970175,,
0.10079578,-0.91966736,,
0.3144523,-1.0,,
0.95610595,0.28130007,,
1.0,0.8805475,,
0.09116328,0.74576086,,
-0.109298125,-0.5582147,,
8.818507E-5,-0.42038697,,
1.0,0.6176778,,
-0.53594816,0.3939379,,
0.26651922,-0.6903496,,
-0.6894789,-0.48200488,,
-0.67211175,0.8741163,,
0.5624444,-0.26891804,,
0.47486538,1.0,,
0.6348213,0.33158106,,
-1.0,-0.52809584,,
-1.0,0.33716977,,
-0.35227376,-1.0,,
0.4768738,0.20716472,,
0.012199856,-0.73487407,,
0.2807495,-0.17031285,,
-0.12653632,0.87088877,,
0.2946356,0.9635154,,
-0.38830596,-0.483922,,
-1.0,0.26967508,,
-0.96139765,1.0,,
0.09997076,0.11678073,,
-0.87601525,-0.5608558,,
0.4375667,-1.0,,
0.07875696,0.4503466,,
0.32055864,1.0,,
0.5865736,0.67494684,,
1.0,-0.17022479,,
1.0,0.5313069,,
1.0,-1.0,,
-0.8251015,0.17204839,,
-0.89516854,0.08918896,,
0.08786926,1.0,,
-1.0,-0.85000217,,
0.6458122,-0.23552603,,
-0.30849588,-0.8235726,,
-0.058262445,-0.060515404,,
0.32108104,-0.19472134,,
0.05021187,0.34669155,,
0.14791368,-0.110366866,,
-0.5285609,-0.103839114,,
-0.9757916,-0.16499366,,
0.38042182,1.0,,
0.8416788,0.348657,,
0.42540362,-0.2396463,,
-0.4067897,-0.51811606,,
-0.5421064,1.0,,
0.1880922,0.041831024,,
-1.0,0.34890178,,
0.42758694,-0.87201804,,
-0.91316795,0.45126268,,
0.21867026,-0.574735,,
0.13627657,-0.56681454,,
0.5068283,1.0,,
0.3683265,-0.45895255,,
0.43956158,0.3429949,,
-0.44323835,0.6925948,,
-0.21719253,-0.5913459,,
-0.42007458,-0.7986003,,
-0.30825156,-0.26923662,,
-0.38615337,0.81383675,,
-1.0,-1.0,,
-0.6871455,-0.5110346,,
0.87723154,0.21655273,,
0.71666855,-0.17707278,,
-0.42659593,-0.3819037,,
-0.12534228,-0.14292358,,
-0.013314076,-0.064896576,,
-0.83668464,-1.0,,
0.0154838115,0.42314142,,
0.76911974,0.036752105,,
-0.19713695,-0.41935915,,
0.74158376,-0.068373874,,
-0.40845788,0.6398987,,
0.3658216,-0.70290124,,
-0.7513116,0.02193655,,
0.63895315,-0.3348816,,
0.26276258,0.8763428,,
-0.6383888,0.46029675,,
0.01508444,0.3156628,,
-0.5070361,0.36532938,,
-0.2824276,-0.8693739,,
-1.0,0.5502161,,
-0.24334301,0.53951174,,
0.96861154,-0.524477,,
-0.74861914,0.70855755,,
0.4165402,-0.7393506,,
-0.25083175,-0.7589807,,
0.015996857,-0.07398107,,
-0.3680705,-0.68392724,,
0.4725395,0.2193557,,
0.23687729,0.95362103,,
-0.4098743,-0.9448697,,
0.23335028,0.29144692,,
1.0,0.73821354,,
-0.1263389,0.8839691,,
0.2135495,0.84399354,,
0.6593634,-1.0,,
0.43871552,-1.0,,
0.92577225,0.7811433,,
0.7114482,0.3721192,,
0.30814636,0.693501,,
-0.29679644,1.0,,
0.9411842,-0.33397287,,
-1.0,0.39027682,,
1.0,0.12821133,,
0.83890533,0.9216192,,
-0.13600022,-1.0,,
0.31819153,-0.08194813,,
0.45167288,-0.49195936,,
0.20952582,-0.040422708,,
0.32786068,-0.19301905,,
-0.13115813,0.37075096,,
-0.18807581,0.3765743,,
0.37995228,0.43503565,,
0.41781414,0.90536904,,
-0.2458131,0.86358345,,
0.2580709,-0.3978383,,
0.5135273,-0.32079488,,
0.70545876,0.8905293,,
-1.0,-0.89339995,,
0.1679159,0.25738075,,
0.69364876,-1.0,,
0.72135824,-0.39983246,,
0.56617594,0.12836531,,
0.2959562,-0.9815308,,
0.558098,0.5728505,,
0.4672147,-0.20260568,,
-0.61498684,0.17846952,,
-0.603031,0.7327988,,
-0.04686287,-0.5758438,,
-0.44264767,-0.90870756,,
0.9104771,-0.7398672,,
-0.51677287,-0.64898187,,
-0.34387326,0.41428837,,
0.626494,1.0,,
0.03104077,-0.0048923194,,
-0.44095364,0.24591357,,
0.57339656,-0.46017873,,
0.44844142,0.5960847,,
0.716557,-0.62591565,,
-0.40056986,0.43012854,,
-0.23727933,0.11393684,,
-0.14467245,-0.5700371,,
-0.22315359,-0.11236039,,
-0.12767038,0.14827079,,
-0.47934872,1.0,,
-0.93789726,-0.96935666,,
0.031019643,-0.22221677,,
-0.5149281,0.30356205,,
-0.7142784,0.12474944,,
-0.15483785,-0.80880046,,
0.30398852,-0.7589933,,
-0.87332517,-0.66385823,,
0.58797514,0.21575893,,
0.021768771,0.34878355,,
-1.0,-0.8938755,,
0.564024,-1.0,,
-0.36195365,-0.57166827,,
0.37675428,0.08880052,,
0.35979697,0.87422943,,
0.603732,-0.45865902,,
-0.19266535,0.06643775,,
0.16329019,0.7125782,,
-0.78926265,-0.3556743,,
-0.37180677,0.41097188,,
0.88349354,-0.38318056,,
0.91382146,-0.6474544,,
0.109154336,-0.19691698,,
0.98994124,-0.8717547,,
-1.0,0.98797166,,
0.42290923,-0.3213866,,
0.9001962,0.4997071,,
0.69219804,-0.34758595,,
0.27474657,0.1782582,,
1.0,-0.29235297,,
-0.57129246,-0.6954367,,
0.8570066,-0.32437333,,
-0.044540677,0.8454029,,
0.42738768,-0.68207747,,
0.943928,-0.064478874,,
-0.6223928,0.31159228,,
-0.8659493,0.67309093,,
0.17901883,0.3799935,,
0.9066302,0.90770257,,
-0.45554936,-0.74805427,,
-1.0,0.1282268,,
-0.17620096,0.3132693,,
-0.23443213,-0.3186585,,
-0.7912701,0.6067237,,
0.38186648,0.36454964,,
-0.35348693,0.34498656,,
-0.77010244,-1.0,,
-0.23738517,0.66088665,,
-0.7206803,-0.8438066,,
-0.65168357,1.0,,
0.12545428,-0.71573806,,
-0.09450899,-0.5737429,,
-0.41203386,0.87230515,,
0.71193445,0.62387663,,
0.5483353,0.1136528,,
-1.0,0.8477558,,
-0.51148725,-0.8785157,,
-1.0,1.0,,
-0.2346806,0.8024202,,
-0.12613226,-0.5428574,,
-0.15312284,0.75781846,,
-0.264458,-0.015979141,,
0.9014193,0.06304581,,
0.60703325,-0.3776461,,
0.8360579,-0.8039488,,
0.64194685,-0.8023497,,
0.14768483,1.0,,
-0.23143199,1.0,,
-0.27047843,-0.03384485,,
-1.0,-0.84072846,,
-0.011249833,0.35095724,,
-0.39320314,1.0,,
0.3449781,-1.0,,
-0.4060097,-1.0,,
-0.22466594,-0.45753142,,
-0.6687171,-0.11409965,,
-0.8823419,-0.19042341,,
0.6423812,0.45370138,,
0.8186101,-0.8759983,,
-0.93540156,-0.6514317,,
-0.5974536,-0.58577245,,
0.40302813,-0.11972162,,
-0.078786016,-0.56839275,,
-0.92859894,0.45681956,,
-0.77662724,-0.28869146,,
-0.6399421,-1.0,,
-0.3375772,-0.9534244,,
-0.78170794,0.53099215,,
-1.0,-1.0,,
-0.6040726,-0.3964328,,
-0.58009684,0.982932,,
0.09599152,0.68861455,,
-0.2288092,1.0,,
-0.33214638,1.0,,
0.06297336,-0.78204334,,
0.28950292,-0.49364465,,
-0.4707361,0.21780406,,
-0.04673761,0.29330933,,
0.09166268,0.39996195,,
0.6990306,-0.47845095,,
1.0,0.022842199,,
-0.012391023,0.06562909,,
-0.5576659,0.5482824,,
0.58230746,1.0,,
1.0,-0.35632312,,
-0.5727289,-0.16632894,,
1.0,-0.22374007,,
0.5153138,-0.74441147,,
-0.7886414,-0.60865223,,
-0.23848963,0.3543227,,
0.5595584,0.006580651,,
1.0,0.035056677,,
0.56954414,0.80313617,,
-0.062376957,0.46639916,,
0.8255755,0.70943207,,
1.0,0.7435575,,
-0.8017595,-0.3656953,,
-0.8946917,1.0,,
-0.8239951,-0.15701082,,
-0.14928955,-0.7245715,,
0.2522332,-0.92742443,,
-0.15477413,-0.65543365,,
-0.6299264,-0.27044576,,
-0.25655812,0.32274318,,
1.0,-1.0,,
0.36070797,0.33243278,,
0.6921986,0.9817317,,
1.0,0.11558099,,
0.91163564,-0.5466542,,
-0.93163604,0.024373822,,
-0.5455642,0.17222776,,
-1.0,-0.0098324455,,
-0.17718343,0.9793265,,
0.056613803,-0.5163074,,
-0.4617475,-0.054911703,,
1.0,1.0,,
-0.7403923,-0.83684146,,
-0.5489673,0.21397997,,
0.6959055,0.26525527,,
0.7758841,0.5090301,,
-0.24714431,0.5441518,,
-0.7264217,0.12087311,,
0.75279135,-0.33790708,,
-0.14481184,0.60230577,,
-0.74343896,1.0,,
-0.12088674,-0.7860006,,
-0.44801667,1.0,,
-0.40780866,-0.24812062,,
1.0,0.19696373,,
0.4164884,0.07424108,,
0.70445067,-0.47973624,,
-0.5532044,-0.35706732,,
0.57545805,0.42083353,,
0.2777881,-0.32628524,,
0.13011608,-0.18520811,,
-0.039481446,-0.8570174,,
0.82527393,0.844357,,
0.80342364,0.95622617,,
0.013572961,-0.9973302,,
-0.67621845,-1.0,,
1.0,0.79302055,,
-0.26281223,-0.07809876,,
-0.31962347,0.2062764,,
-0.6269983,-0.38151398,,
0.5432148,-0.57111967,,
0.2191116,0.022251993,,
0.05161635,0.8814603,,
-0.9777453,0.4685033,,
0.24840724,-0.1449364,,
0.085235044,-0.9340557,,
-0.49632338,1.0,,
0.34473753,0.060034662,,
0.6334487,0.05750875,,
-0.26698178,0.7738602,,
-0.9401652,0.4606628,,
0.8294752,0.082144454,,
-0.5535594,0.603999,,
-0.45145896,0.9584072,,
-0.014458895,0.021702955,,
0.80376166,0.5263928,,
-0.36843863,-0.23462841,,
0.14984564,-0.105620086,,
-0.13212216,0.86288077,,
0.5833521,-0.5555519,,
-0.077708915,1.0,,
0.33653268,0.16103172,,
-1.0,-0.6686385,,
-0.3471829,0.6604609,,
0.73323137,-0.48269868,,
-1.0,0.55200577,,
0.33410913,0.30184123,,
-0.757899,-0.45910746,,
-0.5242424,-0.3266089,,
0.9560576,-0.4627502,,
0.8120223,0.30008674,,
0.62625897,0.9190941,,
1.0,-0.9123469,,
-0.5960138,0.07111254,,
0.5733125,-0.09376484,,
0.26519898,-0.09420107,,
-0.8363434,0.5247735,,
0.8524719,-0.07104348,,
-0.31845123,-0.53259987,,
-0.8979277,0.21400201,,
-0.05845823,0.41466993,,
0.15775493,-0.94356424,,
-0.51347536,0.39162117,,
0.5697166,-0.32052574,,
-0.8581978,-0.6566011,,
-0.30745634,-0.11950483,,
-1.0,0.30504122,,
0.23678072,-0.7761572,,
0.6630136,0.36382747,,
0.28951177,0.74599993,,
0.5713669,1.0,,
0.74356794,0.4390552,,
0.7551906,-0.8730022,,
-0.54637086,0.19580814,,
0.30796194,0.96409684,,
-0.68628937,1.0,,
0.65443695,0.43317074,,
-0.5843162,0.75549006,,
0.08761382,0.9596552,,
-0.1081679,-0.39528197,,
0.13157848,-1.0,,
-1.0,-0.28222245,,
0.63933575,-0.5006197,,
-0.2914603,0.5154717,,
0.30603275,-0.5864159,,
1.0,-0.9564611,,
0.44658348,0.7376759,,
-0.73705447,-0.4464214,,
0.17565441,-0.9812207,,
0.71150017,0.52890927,,
-0.28363156,0.6097529,,
-0.046143647,-0.9155123,,
0.62375665,-0.20798972,,
-0.31806082,-0.49247926,,
-0.31406388,0.532128,,
-0.5223952,-0.034297526,,
-0.45799607,-0.5375724,,
-0.42702293,0.866933,,
-0.8543142,0.45847496,,
-0.45122558,-0.3110441,,
0.81215185,-0.36535925,,
1.0,0.7164345,,
0.16064298,-0.21099865,,
-0.45282087,-0.29954165,,
-0.34338132,1.0,,
-0.5667795,-0.24781722,,
-0.72240835,0.3412777,,
0.7439889,0.64005935,,
0.24748747,0.50504297,,
-0.84523356,-0.97088736,,
-0.9166724,-1.0,,
0.38028902,-0.3077695,,
1.0,0.3159606,,
0.37895957,-0.008144692,,
-0.12353629,0.8462726,,
-0.63113654,0.13401183,,
-0.8609294,-0.8418738,,
-0.5982964,-0.7969148,,
-0.72901964,-0.27656135,,
0.4596758,0.00950934,,
-0.05785437,-0.7340778,,
0.9004596,-0.12008467,,
-0.8577007,1.0,,
-0.78368294,0.4520489,,
0.517189,-0.33467883,,
0.60042334,-0.33563173,,
-0.47110373,0.3334484,,
-0.07515774,-0.8291405,,
0.31866682,-0.059396982,,
0.28112334,-1.0,,
-1.0,0.6842499,,
0.4355793,0.23300123,,
0.31505555,0.6096327,,
0.37694576,-0.007851114,,
-0.6404055,0.77735656,,
-0.1270746,0.6654897,,
-0.5722982,-1.0,,
0.66549706,-0.6977634,,
-0.13650951,1.0,,
-0.67603725,1.0,,
-0.5642009,-0.29378206,,
0.512748,-0.12184827,,
1.0,0.72600913,,
0.84852046,0.108120956,,
0.5002667,0.15720883,,
0.29519454,-0.17840439,,
-0.41950953,-0.83831966,,
0.9581682,0.4094489,,
-0.24379066,0.41150528,,
-0.5638403,-0.3117872,,
-0.5142762,0.97876877,,
-0.9620333,-0.30857268,,
-0.8229413,0.8475163,,
-0.7835711,-0.36458924,,
0.42701054,-0.6631499,,
-1.0,0.96107316,,
-0.88261825,0.11690129,,
0.14195757,0.23211658,,
-1.0,-0.80776864,,
-0.07061109,0.38604397,,
-0.5017881,-0.7958852,,
-0.97726136,-0.03676624,,
-0.033243835,0.023432225,,
-0.4366931,-0.17973489,,
0.35796848,0.3270905,,
0.026942253,-0.77975506,,
-0.31330714,-0.69987607,,
0.111025125,-0.41479638,,
0.84610796,-0.102412075,,
0.57670176,0.54199463,,
-0.85105026,0.2390791,,
-0.42443013,1.0,,
-0.27425826,-0.011447929,,
0.71702313,-0.73563385,,
0.60409653,-0.7605685,,
-1.0,0.5363239,,
0.907729,-0.8884498,,
-0.06664708,0.035258323,,
0.1477477,-0.5314611,,
-0.58460724,0.5037235,,
-0.15764913,0.76454264,,
-0.1167603,-0.5576397,,
-0.6426151,-1.0,,
-0.18422803,0.78752697,,
-0.45842445,0.19417518,,
0.22886862,-0.21919751,,
1.0,-0.37666512,,
0.4404985,-0.16111386,,
0.3784937,0.7033533,,
-0.14088017,0.07187235,,
0.5102292,0.51667964,,
0.6524868,-0.1497541,,
0.77412874,-0.32746434,,
0.72537297,0.45295826,,
-0.04884845,0.35585016,,
0.14773315,-0.7442016,,
0.60610795,0.70737225,,
-0.29063165,-0.10381551,,
0.7888173,-0.17920576,,
0.34775048,0.19911653,,
0.4300031,-0.031592727,,
-0.6428188,0.61313546,,
-1.0,-0.28724325,,
0.2243999,0.79185456,,
0.31857297,0.91092134,,
-1.0,-0.22357312,,
-0.22231363,-0.008271158,,
-0.23886105,-1.0,,
0.24007185,-0.53996736,,
-0.67459714,-0.24756113,,
0.15550753,-1.0,,
-0.29065263,-0.9929733,,
-0.19119607,-1.0,,
0.36219683,-0.18940657,,
-0.14210874,0.53118956,,
0.020723604,0.8103217,,
0.12874362,-0.5459088,,
1.0,-0.83436644,,
1.0,0.20755845,,
-0.72380286,-1.0,,
0.45461702,-0.059824556,,
-0.027202442,-0.05018609,,
-0.81037265,-0.297781,,
0.59825116,-0.72642094,,
-0.41558066,-0.9289092,,
0.029791703,0.79040533,,
0.19564435,-0.2777177,,
0.7986035,0.844065,,
0.2083702,0.7032981,,
0.40468493,-0.90624964,,
-1.0,0.10655102,,
-0.38998818,0.4498747,,
0.28792349,-0.03489516,,
0.7100246,0.34052727,,
-0.8265963,-0.33719167,,
0.039383043,-0.040236905,,
-0.21247387,-0.86691767,,
-0.38442302,0.1984314,,
0.046942607,0.6319436,,
0.78979635,-0.34504142,,
0.27396795,1.0,,
0.8535902,-1.0,,
-0.72296834,0.9695233,,
0.5744165,-0.55902064,,
0.7602277,0.874534,,
0.776309,0.41302252,,
-0.529416,0.7048406,,
-1.0,-0.79457915,,
0.1450012,-0.45680368,,
-0.50489515,-0.33035982,,
0.43037504,-0.26104024,,
-0.9118488,0.92630786,,
-0.70543516,-0.8601098,,
-0.37405372,-0.709927,,
-0.5792761,-0.7563629,,
0.030850746,1.0,,
0.007400468,0.4611272,,
-0.56263673,-0.5989464,,
0.5409127,0.7731954,,
-0.985809,-0.9418359,,
0.27104223,0.9020361,,
0.07019451,-0.7954414,,
0.38507655,0.91893274,,
-0.74991494,1.0,,
0.057796896,0.09945259,,
0.66282934,-1.0,,
0.90055513,-0.5701175,,
-0.047125682,0.32125875,,
0.80159515,0.0022364259,,
0.75705194,0.34501112,,
-0.22238213,0.08005574,,
-0.31012636,1.0,,
-0.76016814,-0.892516,,
0.92215466,-0.8075198,,
0.5804488,-0.68918556,,
-0.6138314,-0.41054446,,
-0.04345107,0.038749248,,
-0.011733234,1.0,,
-0.65621614,0.6315752,,
-0.64287245,-0.77254134,,
0.2711407,1.0,,
0.57652545,0.73281705,,
0.39510068,0.11966046,,
-1.0,0.800777,,
-0.0679082,-1.0,,
-1.0,0.6001877,,
0.8044628,-0.03502786,,
0.29862928,-0.54069096,,
-0.09616183,-0.049932897,,
-0.4000048,0.4874224,,
-1.0,1.0,,
-0.55159074,0.14886242,,
0.8547152,-0.2793662,,
-0.7838866,1.0,,
0.5368342,0.6900406,,
0.35285527,-1.0,,
0.69383883,0.5378758,,
-0.54715556,0.7930636,,
0.50453854,0.8960029,,
0.4258,0.6413167,,
0.97755826,0.26779455,,
-0.44494575,-0.4033934,,
-0.067499384,0.43557113,,
0.22195175,0.27071074,,
0.101502,-0.15267698,,
-0.63924444,-0.71217525,,
-0.6052018,0.49887928,,
0.58981633,0.14377168,,
-0.100862406,-0.35231367,,
0.5547633,-0.42601708,,
0.7856717,0.44213024,,
-0.557617,0.4768706,,
-0.23533133,-0.5689931,,
0.67218524,0.12661628,,
-0.27788633,0.120103806,,
0.73915124,0.5108842,,
1.0,-0.016008735,,
1.0,0.29191738,,
-1.0,-0.2810964,,
0.97286505,0.8693119,,
-0.06290729,-0.53541267,,
-0.3754228,-0.5349207,,
0.5656618,0.3649634,,
0.83554816,-0.07105419,,
0.7243346,-0.891984,,
0.047199875,0.29571462,,
-0.50717187,-1.0,,
1.0,0.07922333,,
0.5213937,0.33076677,,
-0.1397738,0.2923835,,
0.45085046,0.9286124,,
-0.20161474,-0.9180662,,
-0.3247938,-0.8068286,,
-0.12771252,0.23074733,,
-0.790839,-0.2734199,,
1.0,0.60428774,,
0.30813682,0.7855289,,
0.17907917,-0.7895653,,
-0.2568968,-0.85626435,,
-0.051109746,0.25565335,,
0.46536613,-0.6834454,,
0.91490257,-0.7352068,,
0.11264361,-0.17847627,,
-0.15555443,-1.0,,
-0.7212204,-0.2508947,,
-0.93477255,0.7821007,,
-0.3829842,0.68633825,,
1.0,0.9546409,,
0.10357827,-1.0,,
0.517218,-0.6983568,,
0.8302816,-0.62513393,,
-0.23674364,-1.0,,
-1.0,0.96853447,,
-0.38924846,0.8285386,,
0.39037618,0.40996718,,
-1.0,1.0,,
-1.0,0.94823575,,
-0.20200104,-1.0,,
0.22639266,-1.0,,
-0.9407972,0.20261124,,
0.027557448,0.9272723,,
-1.0,0.7419136,,
0.47428596,-0.87347007,,
0.17292273,-0.62595,,
-0.13257283,1.0,,
-0.03213305,0.52043724,,
1.0,1.0,,
0.21433482,0.80110717,,
0.95947075,-0.34141967,,
-0.22618891,0.6442807,,
0.4614669,0.007879294,,
0.18593101,-0.65796405,,
,-0.07669067,,
,-0.7452887,,
,-0.35273063,,
,0.75240767,,
,-0.87789154,,
,0.9875465,,
,0.10170446,,
,0.79355574,,
,0.8786705,,
,-0.49458638,,
