L0,L1,Graph
0.27384323,-0.56967586,4
-0.9039122,-0.5731424,4
-0.75126004,0.5780877,6
-0.47048587,-0.9717264,20
0.53597474,-0.5813831,28
1.0,0.8480706,28
-1.0,-0.7360623,28
1.0,-0.28774595,28
-0.7882421,-0.5759864,29
-0.5375768,-0.05147776,30
0.6809466,0.38276595,35
-0.5002195,1.0,35
0.17420407,1.0,35
0.58829075,0.5145719,35
-0.81083333,-1.0,35
-0.86573124,1.0,39
-0.9695279,-0.060284846,47
-0.08453162,-0.6110808,55
0.91712487,0.9623828,53
-0.4227003,-0.12673917,60
-0.33358526,-0.78366846,60
-0.064331025,-0.6759485,63
1.0,-0.50414085,65
0.38231575,-0.8430307,67
-0.012857527,0.559509,67
0.62826586,-0.33502823,77
0.5007904,-0.37503514,77
0.616302,0.38955033,77
0.8668741,-0.38881722,77
-0.24225907,-0.43014142,77
-0.44640577,-0.22781296,77
-0.66781,0.9483518,77
0.5570628,0.3894898,77
0.9190759,-0.035427704,77
0.2816285,-0.8254713,77
0.34911397,-0.54263437,77
-0.36343768,0.38984638,77
0.3483983,-0.4623417,77
0.06938298,0.7544718,78
-0.71632206,-0.7208866,78
-0.46352193,-0.61702603,73
0.16977367,-0.36954814,72
-0.40713695,-0.21614446,72
0.059629895,1.0,72
0.80260235,0.2335795,72
0.5391904,0.6032449,72
0.04826381,-0.44191152,72
0.4312741,0.5375888,72
-0.21162911,0.48737195,72
-0.9909809,0.44469917,72
-0.24018413,-0.3275177,
0.48232758,0.40901756,
-0.24016878,-1.0,
-1.0,0.6612568,
0.6124805,-0.62947166,
0.3165969,-0.6112817,
-1.0,3.7166476E-4,
0.40614516,-1.0,
0.21683551,-0.36979437,
-1.0,-0.2195995,
0.11382076,-0.908036,
0.49281487,-0.5814936,
0.37248528,0.42390394,
-0.08749564,-0.87856275,
-0.6917351,-0.16376962,
-0.53948414,0.1131562,
0.6803651,0.80887926,
0.69345206,-0.6495397,
-0.30098084,0.06781337,
0.4453056,-0.22433174,
0.77162933,0.38055575,
0.4843595,1.0,
0.43181425,-0.5476804,
0.35733896,0.6209929,
0.26650202,0.049834307,
0.12939863,0.6607818,
-0.9097112,-0.17466308,
0.88583547,0.21046053,
0.24112925,-0.24770981,
-0.88184285,0.102136105,
0.009663254,0.84786046,
0.02030623,-0.833078,
1.0,0.17932215,
0.6331911,0.5425891,
-1.0,0.40324247,
-0.2886258,-0.06635812,
0.6418286,1.0,
-0.20621817,-0.25902307,
-0.4876314,-0.053333193,
0.54734784,0.8557357,
0.794641,-0.78195035,
-0.28760242,-0.23097421,
-0.14053345,-0.8763139,
-1.0,0.021918282,
-0.091846675,-0.497289,
-0.1428387,1.0,
-0.039611027,-0.42515957,
0.032951247,0.86894614,
-0.9077329,-1.0,
0.7004768,0.93255913,
0.84677255,0.9022164,
0.27766576,0.6213202,
-1.0,-0.88400495,
0.35340106,0.50636035,
-0.8822184,-0.9989858,
-0.08008288,-0.8206109,
-0.9880573,-1.0,
0.21388397,0.78641254,
0.71353614,-0.5109879,
0.083087236,0.50425994,
-1.0,0.14131024,
-1.0,0.003298983,
0.40968695,-0.38205937,
-1.0,-0.28332162,
-0.1970363,-0.9067909,
-0.6922734,1.0,
1.0,-0.86221135,
1.0,-0.7476381,
0.79084706,-0.81672215,
-0.2513198,0.3148957,
-0.845927,0.71359575,
0.5654947,0.2645896,
0.46361476,-0.26406598,
-0.8254536,0.6199325,
-0.6973257,-0.2818808,
0.29316604,-0.83486897,
0.55087364,0.36028346,
0.4375456,0.40812707,
-0.2658345,0.26112843,
0.55415046,-0.28348958,
-0.7823097,0.24341203,
0.22727443,0.46849877,
-1.0,-1.0,
-1.0,0.04547491,
-0.086799055,0.78528994,
-0.779843,-0.3833404,
-0.42151645,-0.3201398,
0.14620814,0.61978656,
-0.728116,0.4105265,
-0.2667605,0.11154415,
-0.08541855,-1.0,
0.9359196,-1.0,
-0.79498327,-0.057424217,
0.15053537,0.8289166,
0.37125304,1.0,
0.24322477,0.17611387,
0.067595236,0.2966367,
0.44415534,-0.42156616,
0.35638043,0.99322003,
0.81986827,0.40912837,
-0.12470132,0.27650154,
0.30831584,-0.21305962,
0.008155197,0.27680063,
0.9371201,0.11111519,
0.84647185,-0.21158253,
0.21020235,-0.03888562,
-0.4506493,0.16310693,
1.0,0.3325308,
0.5069208,-0.5858216,
-0.94726485,1.0,
-0.7414705,0.44586527,
-0.6117923,0.631495,
0.37708992,0.13381225,
-0.29848373,0.16258386,
-0.11865065,-0.0928413,
0.5994957,1.0,
0.1199729,-0.77264977,
0.6200649,-0.9917908,
0.14708221,0.31937724,
-0.54897195,0.19283971,
0.5632657,0.029861942,
-0.2422179,-0.33262935,
0.5689781,-0.5449736,
0.54024637,0.01000005,
0.027849903,0.11963345,
-0.44343066,0.94595355,
0.34477457,-0.054187894,
0.16980042,0.9926656,
-0.7781838,0.49100602,
-0.085864566,-0.619044,
-0.71311903,-0.8783627,
-0.51099414,-0.5055716,
-0.29281443,-0.8080481,
0.553849,-0.39221746,
0.41208836,0.07024421,
0.47346088,1.0,
-0.2544078,-0.136255,
0.44791663,0.32971638,
0.5102366,-0.8363344,
0.8951704,0.6752142,
-0.13378015,-0.07716801,
-0.36664873,-0.6803299,
-1.0,0.2535822,
0.18950282,0.37383837,
0.561948,0.30181217,
-0.37931985,0.34129173,
0.5084366,,
-0.11373993,,
-1.0,,
0.82593036,,
-0.18331662,,
0.2134015,,
0.691509,,
0.45358703,,
-0.15809187,,
-0.28187266,,
-0.13068531,,
-0.4971043,,
0.41398436,,
-0.4473624,,
0.28029776,,
-0.5511179,,
0.52860975,,
-0.5408548,,
-0.14567891,,
-0.75643367,,
-1.0,,
0.1966955,,
