L0,L1,L2,Graph
-1.0,0.18281564,-0.2593794,
-0.42649278,0.51142704,1.0,
0.5723237,0.25201422,0.19639966,
0.42374533,0.75763416,-0.32073283,
0.4847474,0.79731894,0.03558089,
-0.33084446,-0.96918046,-0.52201104,
0.9920478,-0.81765485,0.8546162,
-0.054497167,-0.8156034,-0.18297811,
0.5201218,0.6141212,0.43717372,
1.0,0.17359722,-0.6018432,
0.45868465,0.2809463,-0.17431894,
0.5899085,1.0,0.40801007,
-0.9367712,0.21962517,-0.26006588,
0.7609231,-0.47337896,-0.76767135,
-0.84091985,-0.4464433,-0.059849173,
-0.19697218,-0.4814338,0.62562424,
-1.0,0.38733846,0.19106296,
0.3514211,0.52753234,-0.7164439,
0.9746609,-0.63801694,-0.6554427,
-0.3574802,-0.19075406,-1.0,
1.0,1.0,-0.5703098,
-1.0,0.70493686,0.34939772,
0.5470043,-0.54672354,0.9281534,
0.9499388,-1.0,-0.33529237,
0.089046456,0.07636753,0.52339894,
0.59083265,0.771764,0.53158545,
0.56476146,0.3435593,0.43443826,
-0.1827181,-0.6161599,0.14382932,
-0.46707898,0.11301888,0.4675342,
-0.6764698,0.3891466,-0.38898408,
-0.010118261,-0.59789205,-0.1602804,
-0.833638,-0.6577257,-0.02853059,
-1.0,1.0,0.93580645,
-0.7977139,0.5564952,-0.55249935,
-0.25074,-0.5449006,0.3806966,
1.0,-0.041768365,-0.10100989,
-0.15939264,0.594478,0.65836793,
0.69854504,0.967311,-0.12023521,
1.0,-0.22325706,-0.4088312,
0.28490022,-0.7024707,-0.7455498,
0.16041131,-0.4931687,0.21387188,
0.34149435,0.889399,-0.7814492,
-0.54789245,0.7196991,-0.28189093,
1.0,0.89379656,1.0,
0.6360425,0.26421073,0.5844419,
0.09771162,-0.24426702,0.37712717,
0.35174114,0.39543122,-0.61768186,
0.61558825,-1.0,-0.6544862,
1.0,0.54701364,-1.0,
0.120737195,-0.6063824,-0.91466045,
-0.9442774,-0.26902992,1.0,
-0.62016475,-0.096634805,0.66426766,
-0.40417492,-0.4674061,0.5539124,
-0.44851002,-1.0,-0.6817038,
-1.0,0.12456371,-0.14958958,
0.37369215,-0.90358126,-0.414413,
1.0,-0.9286942,0.10563449,
-0.6051603,0.95162797,0.8096405,
-0.5990245,0.39755183,0.50319153,
0.78861266,-0.13008806,-0.7900816,
-1.0,-0.6273992,-0.10500321,
0.30677348,-0.16033378,-0.28737032,
1.0,-0.96381223,,
-0.90074635,0.045827206,,
0.25202835,0.07657496,,
-0.22030637,-0.54023916,,
0.7994335,-0.3408988,,
-0.94301254,0.15968728,,
0.86450016,1.0,,
0.21029529,-0.95494735,,
-0.5944922,0.12940541,,
0.0122735575,0.68533385,,
-0.71203184,0.8272046,,
0.4507966,-0.4496875,,
-0.015084386,0.806872,,
-0.4891916,-0.56096804,,
-0.0043598916,-0.471672,,
0.5644429,1.0,,
0.76776564,0.7250508,,
0.36722353,0.23249316,,
-0.62201273,0.012519464,,
-0.8281294,-0.1531398,,
0.58448833,-0.0752945,,
0.51819134,0.18808329,,
-0.8783481,-0.7142358,,
-0.9243886,-1.0,,
0.4406273,-0.87416923,,
-0.94036055,-1.0,,
-0.11444761,-0.0893772,,
0.5684294,-0.15759656,,
-0.78960335,-0.21054038,,
-0.108504355,-0.58145696,,
-0.51979816,-0.5675875,,
0.09039906,0.18726462,,
0.62235177,1.0,,
0.91193616,0.71419984,,
0.21450952,-0.19477305,,
0.13422549,-0.04405976,,
-0.5404216,-0.029288426,,
0.03552702,-0.35253176,,
-0.76118386,0.7347385,,
-0.1296245,-0.48798567,,
-0.7475228,0.6134189,,
0.78984594,-0.42363796,,
-1.0,-0.048804227,,
-0.08934963,-0.48736763,,
-0.19974416,1.0,,
0.5778691,0.43422464,,
-0.4908532,-0.6702963,,
0.6785036,-0.090411186,,
0.3287355,0.6233846,,
0.2549996,-0.94995457,,
0.63207054,-0.9375744,,
0.45518392,-0.82823104,,
0.5101141,-0.54247606,,
-0.21828954,-0.73537016,,
-0.3069591,0.39320004,,
-1.0,0.42018974,,
-0.45396614,-0.06904678,,
0.6154144,1.0,,
-0.1836305,0.5454616,,
0.25480092,1.0,,
0.25927138,0.6418107,,
-0.5298909,-0.46264136,,
1.0,0.17785928,,
-0.7876312,-0.12852094,,
-0.57316256,-0.12521167,,
-0.3059066,1.0,,
0.9297243,-0.91755664,,
-1.0,0.96823835,,
0.15117106,0.25538176,,
-0.39223218,-0.86265343,,
-0.0688758,1.0,,
0.015529372,0.88061446,,
-0.95017016,0.900357,,
-0.019085811,0.7905104,,
-0.46011835,0.1376495,,
0.67613435,0.80584025,,
0.97783506,-0.08311108,,
0.0778736,-0.924037,,
0.8403201,-0.17022663,,
-0.07112697,0.057233423,,
-0.5232774,0.050027758,,
-0.5484774,0.16945581,,
0.989307,-0.63543105,,
-0.09761427,1.0,,
0.55334103,0.37704957,,
0.37317014,0.2518121,,
-1.0,0.3539289,,
-0.49020407,0.03844322,,
0.110723436,0.37104252,,
-0.36128712,-0.77833056,,
0.0064188465,-0.19856103,,
-0.33762622,0.6191545,,
0.770845,-0.7543802,,
-0.6991222,0.1596894,,
-1.0,-0.27560896,,
1.0,-0.14110002,,
6.618276E-4,0.65445095,,
-0.29972377,0.7755373,,
1.0,1.0,,
0.9529361,-0.32613456,,
0.43454084,0.0010772794,,
-1.0,0.7425424,,
-0.25431967,-0.0025906488,,
-0.793277,0.29622167,,
-0.43262088,0.389481,,
1.0,0.28432658,,
-0.9153242,0.055226095,,
0.87659514,0.29909006,,
-0.68802714,-1.0,,
-0.6470699,-0.2753774,,
0.26849958,0.75184125,,
1.0,0.32742956,,
0.5399714,0.71847373,,
0.03747216,0.75518644,,
0.4684508,0.03799987,,
0.35543364,-0.023720857,,
-0.34231693,-0.42740732,,
-0.5423742,0.97303283,,
-0.32130027,-0.6177124,,
-0.22257605,0.22795823,,
0.029509127,0.5575888,,
0.44330695,0.7204937,,
-0.44915995,-0.7180897,,
-0.2112535,-0.35540536,,
-0.3144737,0.28797016,,
0.48604214,0.051696986,,
0.4122457,-0.9540888,,
0.7688635,-0.3073508,,
-0.6580976,0.6902882,,
0.56114566,0.76680213,,
0.06543551,-0.060437266,,
-0.1402767,-0.10858694,,
0.07192227,0.33555046,,
-0.7715662,-0.6440595,,
-0.70079464,-1.0,,
-0.6512295,0.725248,,
-1.0,-0.77922356,,
0.079924494,0.3991626,,
0.11442649,-0.9984715,,
0.84780324,0.2150386,,
0.67945737,-0.6678162,,
-0.56014764,0.34533074,,
-0.53537154,-0.9089478,,
-0.42164227,0.5507254,,
0.5026069,0.558133,,
-0.98252857,0.36023262,,
0.6802757,-0.48410574,,
-0.6959141,-0.30453303,,
-0.74676126,0.61234415,,
1.0,0.5374676,,
-0.9210168,-0.91820335,,
1.0,0.17527784,,
0.1225744,-0.20857452,,
-0.14504585,-0.16399512,,
0.761038,-0.5862583,,
-0.9546792,0.3436308,,
0.603742,-0.4558606,,
-0.08517902,0.25519744,,
0.44085446,0.6475112,,
-0.21128318,-0.12600511,,
0.45215797,0.084744886,,
-0.49500716,0.111090004,,
0.97438985,-0.09905681,,
-0.36191437,-0.21245785,,
1.0,-1.0,,
0.63716644,-0.8827188,,
-1.0,-0.28873873,,
0.8519757,0.7303977,,
-0.011148676,1.0,,
0.39131996,-0.15741059,,
-0.08278239,1.0,,
-0.28144366,0.82410514,,
0.90609246,0.05031994,,
-0.38624823,-1.0,,
-0.28144282,0.810788,,
-0.39751709,-0.70445734,,
-0.4682457,-1.0,,
-0.701251,-0.7518115,,
0.9695917,0.17401257,,
0.40715012,0.6622823,,
-0.098725885,0.8854434,,
0.63693047,-0.5391753,,
-0.6006491,-0.85220903,,
-0.67096335,-0.006770581,,
0.23248026,0.6214051,,
-0.617772,-0.43851617,,
-0.54643404,-0.15495461,,
0.94741124,-0.85550046,,
-0.15284646,0.9173313,,
0.6351317,0.9920533,,
-0.12757975,0.3564336,,
-0.3553338,-0.52124673,,
-0.60897,0.8068836,,
0.45783156,0.18934467,,
0.7918545,1.0,,
-0.5846003,0.83740205,,
0.38736567,0.20941876,,
-0.5708344,-0.7835951,,
-0.18854488,0.39947534,,
0.295516,-0.23702328,,
0.05398865,-1.0,,
-0.094816975,0.920921,,
-0.39322487,0.6904813,,
0.30649942,-0.19496676,,
-1.0,-1.0,,
-0.21607554,-0.88850725,,
0.14625333,1.0,,
0.018389523,-1.0,,
-0.5875824,0.65294504,,
0.7587738,0.94261694,,
-0.25149354,-0.5451654,,
-0.5603884,0.100141004,,
-0.774583,0.022537746,,
-0.37287322,-0.3546836,,
0.9160675,-0.5900984,,
-0.16378787,0.16595042,,
-0.86108774,0.10017282,,
-0.7240369,0.50399077,,
-0.5581796,-0.023685113,,
0.124276295,-0.3775093,,
0.64772046,0.5872029,,
0.6962416,0.55103964,,
-0.6674118,1.0,,
-0.6395098,0.7913342,,
0.94194365,0.11553134,,
0.4001801,-0.01045084,,
0.42692637,0.23207955,,
-0.26045278,-0.5119291,,
0.023404501,-0.14124386,,
-0.58243173,-0.98051906,,
0.07821924,0.33434558,,
0.031534903,0.94203264,,
-0.3713118,0.047415137,,
0.82007986,0.49828,,
0.22370116,-0.32508615,,
0.19027132,-0.20096585,,
-0.7231724,-0.66368663,,
-1.0,0.7239226,,
-0.50897974,0.22627755,,
-1.0,-0.3282483,,
-0.5309373,-0.5598693,,
-1.0,0.13193911,,
-0.82206696,0.24536967,,
-0.17529891,-0.8211814,,
-0.26750624,0.65528643,,
-0.20332006,0.31714398,,
-0.76054853,0.85838187,,
0.929512,-0.6805063,,
0.73580164,0.979478,,
-0.82029235,0.7226886,,
1.0,-0.92531407,,
1.0,-0.8144161,,
0.09968075,-0.78723025,,
0.8016977,-0.45595455,,
-0.21548317,-0.23911297,,
-0.76388377,-0.1482321,,
-0.8434928,-0.7084602,,
-0.18353654,0.9845487,,
-0.54484487,-0.088788286,,
-0.38170213,-0.17467582,,
-0.9607349,-0.6246502,,
0.96338785,-0.7342744,,
0.5238648,-0.13777375,,
0.067021176,0.9787052,,
0.17541026,-1.0,,
0.36901742,-0.373114,,
-0.6007712,0.18070647,,
1.0,-0.13785967,,
0.59091973,-1.0,,
-0.19323654,0.072140805,,
-0.38431486,0.5750643,,
-0.042613223,-0.896233,,
1.0,0.2777322,,
0.20738341,1.0,,
0.035971195,-0.49043965,,
0.9643205,-0.9713254,,
0.40174773,-0.19696884,,
-0.19996527,1.0,,
-0.62155217,-0.7152238,,
0.2958249,-0.8045439,,
0.43400425,-0.58649004,,
-0.35890844,-0.50940114,,
0.7409017,0.060437195,,
-0.5028063,-0.13816112,,
1.0,-0.97805303,,
-0.71407723,0.056437135,,
0.74689436,-0.9251101,,
-0.540452,0.82866764,,
-0.7105869,0.021756813,,
0.23288688,0.89958155,,
0.13005283,0.42149264,,
-0.80191857,-0.8063934,,
-6.8865716E-4,0.08745006,,
0.31654236,0.16680889,,
-0.3768368,-0.99468935,,
-1.0,0.21201088,,
-0.3863145,0.57668436,,
-0.05032129,-0.8641174,,
0.78777575,0.5584372,,
-0.6238831,0.036245316,,
1.0,-0.30976108,,
-0.30070946,0.57144356,,
0.86412024,0.42181093,,
-0.6823867,-0.044348165,,
-0.7110734,0.17015329,,
0.5727497,-0.08465086,,
0.22345245,0.037409693,,
-0.24998519,-0.4274835,,
0.9211206,-0.97987735,,
0.6308345,0.34650347,,
1.0,0.55340266,,
-0.32669395,-0.2348361,,
-0.66780794,-0.44041,,
0.8779362,0.9236826,,
-0.4988495,0.44276556,,
0.6961122,1.0,,
0.42760032,-0.0729136,,
-0.30747592,0.6174935,,
-0.6819507,0.31983232,,
-0.08011202,0.16436394,,
0.5578313,-0.97470105,,
-0.36881515,0.62759405,,
0.47621882,0.33670604,,
-0.5435213,0.39815,,
0.7302287,-0.7393578,,
-0.1281355,0.1379557,,
-0.17772195,0.6009188,,
0.08964681,-0.5851023,,
0.40409577,-0.55851984,,
0.65957534,-0.7020401,,
1.0,-1.0,,
0.160178,0.60420054,,
-0.19362073,0.8883335,,
-0.5409231,0.66113734,,
-0.3130039,0.21513721,,
-0.6845278,-0.9227857,,
0.25962377,-0.5344663,,
-0.31925684,0.0016336441,,
-0.44460934,-1.0,,
-0.33933598,-0.11158848,,
-0.045818694,0.80706936,,
-0.18125784,-0.71461296,,
0.044687703,-0.68157524,,
0.35814357,0.5512646,,
0.32025793,0.06158769,,
0.4209603,-0.34901375,,
-0.69217145,0.109162316,,
0.057039164,-0.3584922,,
0.8880216,-0.99711,,
1.0,0.3138926,,
0.31856647,-0.39181945,,
-0.32246077,-0.66604286,,
-0.4673196,0.006318748,,
0.034489185,0.6867008,,
-0.09128229,0.3712269,,
1.0,-0.5800318,,
0.42648152,-0.5113102,,
-1.0,1.0,,
0.74925506,-0.117957026,,
-0.33668292,0.05345258,,
0.03750278,1.0,,
0.8604705,-0.16511536,,
0.024593059,-0.88290644,,
-0.24418503,0.9763674,,
-0.28713274,0.8645326,,
-0.35243976,-0.55663025,,
-0.75371164,-0.83704484,,
0.24756534,0.44422513,,
-0.5582014,0.24184367,,
-0.5957947,0.49477816,,
0.7241661,-0.46872708,,
0.090400845,0.100355476,,
-0.6971313,0.9539209,,
0.6713321,1.0,,
-0.317354,-0.7172753,,
-0.044107735,-0.5344045,,
-0.63225186,-0.0070727468,,
-0.036455795,-0.7369144,,
0.009740431,0.89366925,,
0.18621044,-0.6251259,,
-1.0,-0.22543128,,
0.2746398,-0.28336772,,
0.32645598,-0.51781285,,
0.020738032,-0.4660859,,
0.5525786,0.6742035,,
0.07481703,-0.82965916,,
0.7619276,0.7348376,,
0.49881056,-0.055618346,,
-0.745361,0.7848455,,
1.0,0.8272797,,
0.11586425,-0.8224778,,
0.37593657,-0.049866244,,
0.036488652,-0.27743536,,
0.919477,-0.50786525,,
-0.7750064,-0.618674,,
-0.56562775,-0.7140945,,
0.8413975,-0.32194176,,
-0.8287712,0.49124825,,
0.25307232,-0.92280793,,
-0.34454015,0.6277843,,
-0.75309205,-0.58548707,,
0.5037769,-1.0,,
-0.4052151,0.18758732,,
1.0,0.46825504,,
0.6394507,-0.8664743,,
-1.0,-0.10596227,,
0.12314941,-0.6662712,,
0.35354775,-0.28955612,,
-0.9376996,-0.8832703,,
-0.88523847,-0.093791276,,
-0.13945895,-0.68217933,,
0.8494189,-0.51383877,,
-0.7809226,-0.74153614,,
-0.66791695,-0.7923746,,
0.026913255,-0.91441345,,
-0.08102897,0.9811776,,
0.12942141,0.60619056,,
-0.056215085,-0.5131654,,
-0.6359426,-0.89721227,,
-0.39691016,-1.0,,
0.97917724,-0.14746678,,
0.724716,0.251313,,
0.30852193,0.2724194,,
0.057153612,0.30606934,,
-0.6799575,0.736132,,
-0.8743108,-0.4538659,,
-0.73784435,0.53071415,,
-0.017619416,1.0,,
-1.0,0.29609758,,
0.09055747,-0.27538395,,
-0.13988337,0.62907654,,
0.546853,-0.6738677,,
0.5061514,0.8987893,,
-0.39004812,0.8403115,,
0.030233935,0.6130971,,
0.8804823,0.75692093,,
0.39593685,1.0,,
-0.3651477,-0.89883655,,
0.12698948,0.9100954,,
0.5481788,-0.41648766,,
-0.13292827,-1.0,,
-0.1770232,0.3659621,,
-0.45759395,1.0,,
-0.3822357,0.9171242,,
0.76436955,1.0,,
-0.8757583,0.39946216,,
0.93058926,0.60647887,,
0.5745282,0.4263448,,
0.23488471,0.27906042,,
0.31420898,0.691888,,
-0.12864092,0.8186422,,
-0.110944405,-0.31312755,,
-1.0,-0.24706472,,
0.75946313,-0.49416807,,
-0.7174548,0.13661179,,
-0.49805802,0.08893433,,
0.320595,0.50970304,,
-0.844553,-0.83067375,,
-0.9816221,0.8457255,,
0.29358697,0.3115806,,
0.27425918,0.21469058,,
-0.6780458,-0.04975602,,
0.84047467,-0.88245386,,
0.11458582,0.16412075,,
0.21898192,-0.48168883,,
0.09685171,-0.2945601,,
0.042599168,0.19268484,,
0.6933998,0.5753449,,
0.62093705,-0.32678434,,
0.7930218,0.28817874,,
-0.41463256,-0.12637398,,
0.4772139,-0.45418227,,
-1.0,-0.4924768,,
0.19725685,-0.2246367,,
0.03853268,-0.3206647,,
-0.90375996,1.0,,
0.032142654,0.1350522,,
-1.0,0.16020119,,
-1.0,-0.5859436,,
0.3124367,-0.19915381,,
0.018648915,-0.17546535,,
-0.6802114,0.74452204,,
0.9328553,-0.04977653,,
0.8428084,0.107745245,,
0.50147706,-1.0,,
-0.8209169,-0.26316,,
-0.11751808,-0.7594969,,
-0.5396688,0.21527687,,
0.7251542,1.0,,
0.033686735,-1.0,,
-0.004723534,-1.0,,
0.36464715,0.43449742,,
0.76827556,0.19522625,,
0.035652623,-1.0,,
-0.28629407,1.0,,
-0.956597,0.5321217,,
-0.75206494,0.37851948,,
0.04472194,0.60538995,,
-0.65596676,0.844135,,
-0.045480162,-0.23379704,,
-1.0,0.58821654,,
-0.9541571,0.28325573,,
-0.34008116,-1.0,,
-0.33831516,0.05035556,,
-0.4177169,-0.5111945,,
0.5984356,-0.01052691,,
0.97368646,0.13398147,,
-0.92625284,0.5877042,,
-0.26324767,-0.17778337,,
0.4336464,-0.33210155,,
-1.0,-0.969112,,
0.33972254,0.9985566,,
0.84092134,0.29325208,,
-0.06540018,0.52176714,,
-0.9348357,-1.0,,
-0.1885328,-0.48360097,,
-0.34632218,0.68181074,,
0.808716,0.625198,,
0.12102854,-0.4037498,,
-1.0,-0.15417817,,
-0.53250504,0.916166,,
0.6030674,1.0,,
-0.8682559,-1.0,,
0.18567187,0.24238716,,
-0.36765522,-0.32298034,,
0.85521317,-0.0011880398,,
0.048369825,1.0,,
0.6598998,1.0,,
0.9994925,-0.2335349,,
-1.0,0.008467703,,
0.6705191,0.019301802,,
-0.5257456,0.12905514,,
-0.744435,-0.20790528,,
-0.61656123,0.8513831,,
-1.0,-0.7460394,,
-0.64275235,-0.27509767,,
-0.1358194,0.62886,,
-0.43175456,0.8850509,,
0.66953045,-0.8240003,,
0.077926934,-0.962717,,
-0.70585966,-0.6559174,,
-0.39007428,-0.025467575,,
0.32734656,0.3337737,,
-0.51924074,-0.7373234,,
-0.2963069,1.0,,
-0.49262124,0.018459663,,
0.005379796,0.003334865,,
0.85183895,0.48148084,,
-1.0,0.6540999,,
-0.8915829,0.8618152,,
0.87650263,0.8160318,,
-0.60810566,-0.46784893,,
0.6520143,0.60939616,,
-0.12498999,0.7139188,,
-1.0,0.26423982,,
-0.6187804,-0.2552058,,
0.10514979,-0.81044257,,
0.35214645,-0.45599747,,
0.27229533,1.0,,
0.5914832,0.012650013,,
0.09582321,0.94452536,,
-0.23776981,-0.97725755,,
0.38903397,-1.0,,
0.48881632,-0.5181135,,
0.7734853,-0.044732302,,
-0.5114844,0.7001694,,
0.42263398,0.77546155,,
0.22261606,-1.0,,
-0.65421116,0.92108965,,
0.7174933,-0.012693867,,
0.7194487,-0.54799455,,
-0.08459443,-0.59534687,,
1.0,0.5817981,,
-1.0,-0.66166914,,
0.06248582,-0.2910349,,
-0.17858024,-0.57470214,,
-0.5649932,0.17362007,,
0.5123587,-0.46871474,,
0.6230284,-0.3822424,,
0.5338524,-0.96813136,,
-0.6863956,-0.84764206,,
-0.8433363,-0.79928803,,
0.76750207,-1.0,,
0.37218165,-0.3566601,,
0.16651562,-0.9741655,,
0.040762752,0.9359061,,
0.24373199,-0.26168382,,
0.6045561,-0.5372286,,
0.03496557,-0.29674006,,
-0.60868394,0.037085265,,
-0.7438719,-0.19060792,,
0.92584383,0.5938064,,
-0.29488754,-0.45666718,,
0.5125364,0.22024676,,
0.2571642,1.0,,
-0.4262618,-1.0,,
-0.86362535,-0.16270547,,
0.6859565,0.8143937,,
0.88643813,-0.61215633,,
-0.8248255,0.40382499,,
-0.24973047,0.60011,,
-0.081440635,0.4132008,,
0.15783927,-0.50162375,,
0.8950382,0.16838822,,
-0.12703645,-0.7498113,,
-0.20922151,0.52666146,,
0.78416413,-0.39360657,,
0.34250265,-0.47450814,,
0.38728184,0.39944285,,
-0.66485673,-0.6296285,,
0.4574288,-0.8706605,,
-0.12021576,-0.90339005,,
-1.0,-0.99924594,,
0.09494959,-0.6081886,,
0.6713902,0.88952106,,
-0.11283767,0.8708818,,
-0.17053182,0.7564095,,
-0.26076823,-0.7809296,,
-0.15775357,-0.6725658,,
-1.0,1.0,,
0.45880353,-0.43651253,,
0.42758277,-0.93118364,,
0.797813,0.5514538,,
-0.4667266,-0.028099418,,
1.0,1.0,,
0.0046095476,0.56443906,,
-0.8488203,0.6525134,,
-1.0,-0.17864421,,
-0.56512415,-0.24662271,,
-0.13476607,0.3687054,,
0.10473656,0.26630607,,
-0.87295246,0.31513873,,
1.0,-0.24484348,,
-0.5127882,-0.4927751,,
0.17667487,1.0,,
0.44205645,-0.17360695,,
0.50612617,-0.94346136,,
0.5400053,0.16328424,,
0.2953308,0.026087373,,
-1.0,-0.8247383,,
-0.7555466,-0.07477075,,
-0.9654181,0.73788047,,
-0.9460373,0.8565294,,
-0.18551272,-0.24155366,,
0.9721289,0.04481803,,
0.75134987,-0.07648596,,
-0.9319356,0.27822247,,
-0.1072791,-0.87411857,,
-0.25400254,1.0,,
0.8915947,-0.19252208,,
-0.42138478,-0.69072485,,
0.2592749,-0.4414164,,
0.0017369278,-0.75488263,,
-1.0,0.5301882,,
0.30623585,-1.0,,
-1.0,0.6291787,,
0.09566185,-1.0,,
0.6044688,1.0,,
-1.0,0.97873807,,
-0.7417208,0.7606051,,
0.15293497,0.22654536,,
1.0,0.6032643,,
1.0,0.17101233,,
0.009969525,0.83268094,,
-0.52370286,-0.9370949,,
-0.2271646,-0.07295295,,
-1.0,-0.73877794,,
-0.14337113,0.0013424009,,
,-1.0,,
,-0.5684587,,
,0.71460104,,
,-0.42885667,,
,0.72595274,,
,-0.8353306,,
,0.43166378,,
,-0.3769546,,
,0.09037523,,
,-0.6908607,,
,0.92439353,,
,-0.5352299,,
,0.07190493,,
,-0.47515416,,
,0.538023,,
,-0.97598433,,
,-0.16076526,,
,0.45036477,,
,0.34693366,,
,-0.88094455,,
,-0.93809706,,
,-0.037332356,,
,0.7576573,,
,-0.90841866,,
,-0.3700229,,
,-0.17164326,,
,-0.064995475,,
,0.37123513,,
,1.0,,
,-0.9879303,,
,-1.0,,
,-0.15281786,,
,0.39950687,,
,-0.5427027,,
,0.7656209,,
,0.76654434,,
,0.4534838,,
,0.19173518,,
,0.062035292,,
,0.28126746,,
,0.78143084,,
,-0.71951,,
,0.76225525,,
,0.17083317,,
,-0.013269067,,
,0.70227796,,
,-0.20705044,,
,0.83079576,,
,0.775883,,
,-0.8569101,,
,-0.6144451,,
,0.73145986,,
,0.63216776,,
,-0.25970638,,
,0.32684487,,
,-0.93904674,,
,-0.18542168,,
,0.23629007,,
,1.0,,
,-1.0,,
,-0.13466625,,
,-1.0,,
,-0.9761054,,
,0.83278304,,
,-1.0,,
,1.0,,
,-0.19083418,,
,0.34701344,,
,-0.44020462,,
,-0.90192646,,
,-1.0,,
,-0.996753,,
,-0.39984718,,
,-0.51532924,,
,-0.63904685,,
,0.3833025,,
,0.18164986,,
,0.212634,,
,0.31251305,,
,-0.68389237,,
,-0.82448244,,
,-0.41465676,,
,-0.012214571,,
,0.4372084,,
,0.3742558,,
,-0.86592495,,
,-0.60083437,,
,-0.26558524,,
,0.38832197,,
,-0.015155375,,
,0.657335,,
,-0.34655505,,
,-1.0,,
,-0.2187712,,
,0.6630252,,
,-0.72301805,,
,-0.11504361,,
,0.9020554,,
,-0.6514363,,
,-0.2086435,,
,-0.017830104,,
,-0.7358185,,
,-0.9062983,,
,-0.12502153,,
,-0.85553515,,
,0.17998524,,
,-1.0,,
,0.11245841,,
,0.76934826,,
,0.774806,,
,1.0,,
,0.4413629,,
,-0.8113469,,
,0.69970345,,
,0.44396716,,
,0.66673493,,
,0.47614172,,
,-0.03222324,,
,0.3689177,,
,-0.98376375,,
,-0.8700695,,
,-0.599618,,
,0.90965545,,
,-0.73153704,,
,0.4472973,,
,0.50174034,,
,-0.527039,,
,-0.22655205,,
,-0.6683655,,
,-0.5196942,,
,0.16766933,,
,0.8518987,,
,0.4828593,,
,0.087670565,,
,-0.5430529,,
,-0.36493042,,
,-0.80213845,,
,-0.59063685,,
,-0.9513665,,
,1.0,,
,-0.33979988,,
,-0.50793546,,
,1.0,,
,0.41159728,,
,0.7080194,,
,0.36517605,,
,-0.78329194,,
,-0.7052272,,
,0.5784182,,
,-0.8370404,,
,0.15070435,,
,0.2539717,,
,-0.9629555,,
,0.7107723,,
,0.18513682,,
,0.07887375,,
,-0.32345647,,
,0.46036458,,
,0.6121434,,
,0.5885219,,
,-0.4004417,,
,0.22169921,,
,-0.461667,,
,-0.05478639,,
,-0.398171,,
,-0.6208018,,
,-0.63406587,,
,1.0,,
,0.34896794,,
,0.878547,,
,0.59018517,,
,-0.87386763,,
