L0,L1,L2,Graph
-0.34205395,,,
0.4243513,,,
-0.860114,,,
0.83297247,,,
0.09226797,,,
1.0,,,
-0.6641655,,,
-0.030683547,,,
0.09489342,,,
0.16572338,,,
-0.8153298,,,
0.95079476,,,
-0.47398332,,,
-0.0768976,,,
-0.7779405,,,
0.8023285,,,
-1.0,,,
0.56647754,,,
-0.1024566,,,
0.080534354,,,
0.072318584,,,
1.0,,,
0.030841786,,,
-0.7979237,,,
0.03885141,,,
0.4080224,,,
-0.25899643,,,
-0.9683558,,,
0.4757173,,,
0.77883494,,,
0.34271023,,,
-0.23676288,,,
0.04850173,,,
0.19853711,,,
-1.0,,,
1.0,,,
-0.16172175,,,
-0.29491523,,,
0.42371455,,,
0.041662067,,,
0.35916716,,,
-0.35330105,,,
-0.31217986,,,
0.7599579,,,
0.2558745,,,
0.9497928,,,
-0.25641996,,,
-0.04194458,,,
-0.9261358,,,
-0.05691351,,,
0.80675244,,,
-0.04306899,,,
0.25098017,,,
-0.6365639,,,
