L0,L1,L2,Graph
-0.06829456,0.13948564,-0.78523654,4
-0.18607673,1.0,0.81800854,4
-0.20669597,-1.0,-0.464895,5
-0.028858952,0.9517428,1.0,5
-0.5467155,0.032623738,-0.7018221,6
-1.0,-0.20924188,0.3254618,7
-0.7484938,-0.7776744,-0.5917639,8
0.32527387,0.5755707,0.25087756,8
0.09348321,0.5410268,-0.48275548,8
0.54755545,-0.50811154,-0.48250356,13
-0.6393935,0.8880415,-0.41629118,13
-0.7861689,-0.39468405,-0.5600797,15
-0.2675699,-0.80285805,0.06287161,17
-0.82932115,-0.3382159,-0.76302856,17
-1.0,-0.46384364,1.0,17
-0.93941736,-1.0,0.93019766,28
0.94299674,0.13193089,0.042746186,28
-0.21584207,0.8684722,0.7945732,28
0.065441564,-0.40236786,0.34304923,28
-0.673592,0.44599527,0.4471991,28
-0.7488102,-0.86302394,0.7825899,28
-0.27937716,0.47810382,0.05866011,28
-0.12827423,-0.33468062,0.5234235,28
1.0,-0.81453955,-0.075501725,28
0.019357804,0.764048,-0.36775762,28
-0.4904669,0.2660398,-1.0,28
0.9980869,0.58665156,-0.7833634,28
-0.5425038,-0.76930684,-0.43138295,28
0.5020152,-0.99791425,-0.55766165,28
0.25983396,0.262864,0.064450234,28
0.7444386,-0.44407398,-0.88723487,28
0.5714467,-0.0044419765,0.37246832,28
1.0,-0.9310499,1.0,28
-0.044870347,0.7046883,-0.011937335,28
-0.41302314,-0.7843527,0.12530544,28
0.33612555,-0.16425419,-1.0,28
-0.9579149,-0.20542711,0.12758267,28
-0.16704844,0.93843627,-0.72612906,28
-0.42759115,0.03659627,0.5266353,28
-0.20485863,0.16789202,-0.29554832,28
-0.59030414,0.5325799,0.10212916,28
-0.5831093,-1.0,0.37698567,27
0.017635018,-0.7756065,0.9617321,27
0.2401763,0.071003914,-0.7230848,27
0.38776356,1.0,-1.0,27
-0.30245155,0.04902768,-0.04513666,27
-0.91559803,0.413557,-0.8651512,27
0.14356196,-0.9445543,0.47182998,27
0.7101825,0.07090496,-0.6188766,27
0.41707128,-1.0,-0.8999028,29
0.21943939,-0.17426127,-0.89306587,
0.6706579,0.37890851,-0.87483084,
0.7929039,0.5271037,-0.10201827,
-0.9460795,-0.012898326,0.08347052,
-0.7995609,-1.0,0.78638947,
0.7447134,-0.61398077,-1.0,
-0.24374291,0.48214716,-1.0,
0.18761595,0.46201998,-0.73225623,
0.41390485,-0.4495419,0.546784,
0.90673554,0.38124317,-0.3983453,
0.14311701,-0.9462076,0.18576065,
-0.6370314,1.0,0.67415065,
-0.3931427,-0.8480134,0.3364138,
-0.9333091,0.29790825,0.041633505,
1.0,-0.9222959,-0.64767176,
0.107818484,0.093842655,0.91872334,
0.6265268,-0.51834923,0.35398102,
0.1941916,0.7150204,0.2547417,
0.70966774,-0.71259,-0.91897917,
-0.8975918,0.9455322,0.24810669,
0.16253215,0.06461505,-1.0,
0.36069548,-0.30988723,0.3482924,
-0.51131356,-0.99025035,0.9889258,
-0.13409467,0.5972553,-0.1378066,
-1.0,-0.31305122,0.40164104,
0.21934581,0.3640281,-0.28369722,
-0.09183097,0.18534988,-0.7489757,
-0.3274005,-0.476144,0.8932986,
0.021125555,-1.0,0.5641947,
-0.4235718,1.0,0.8671595,
-0.32717064,0.74598384,-0.80765563,
0.00930205,-1.0,-0.08844054,
-0.23040025,0.08532037,0.076835886,
-0.44376612,0.40001607,-0.3823532,
0.49801323,0.9458413,0.49895418,
0.67803764,0.7353633,-0.51498824,
0.06352195,0.4584175,0.92239136,
-0.7062279,0.33285105,0.7666913,
-0.58207667,0.80289865,-0.66588235,
-0.021091282,-0.1615311,1.0,
-0.8249937,0.36474714,0.50254285,
0.95619017,-0.78441006,-0.14540003,
-0.39899394,0.9110716,0.6896163,
0.58443654,-0.72420186,0.87704307,
-0.55588955,-0.5705404,-0.8354119,
0.13826945,0.22765027,-0.9046454,
-1.0,0.6952926,-0.27389142,
0.87707865,-0.8967621,-0.8707152,
-0.5572502,0.0388448,-0.006324105,
-0.43722156,-0.21113776,-0.5202887,
-0.33389065,0.7323463,1.0,
0.80318326,0.8128873,-0.012128413,
0.4527852,-0.72277695,0.71263766,
-0.828701,-0.98678255,-1.0,
0.72686195,0.47678626,0.3423925,
-0.88299155,0.31937432,0.95792085,
0.43128574,-0.22715148,0.7662344,
-0.9205413,-0.48100382,-0.5961189,
0.98619616,-1.0,0.4124431,
0.60553443,0.93547094,1.0,
-1.0,1.0,0.7206473,
0.16639999,-0.23122074,0.7560397,
-0.9410169,-0.10134828,-0.7830307,
-1.0,0.22034214,-0.85509527,
0.70796376,0.45844233,0.622055,
0.7786619,0.11555796,-0.19842932,
0.896891,-0.41695672,0.6962741,
-0.94047725,-0.77654916,-0.901873,
-1.0,-0.24012072,-0.01584056,
0.86099327,0.679502,-0.065651596,
-0.37591413,-0.8875294,0.07957488,
-0.72579855,0.97220254,0.30328766,
1.0,0.9615538,0.5228169,
0.3367793,0.7257093,-0.4220596,
-0.2876206,1.0,0.40619692,
0.07141267,-0.2868228,0.58484435,
0.42552912,-1.0,-0.80707943,
-0.6114377,-0.5359174,0.90873337,
-0.71324855,0.615294,0.43281555,
-0.2968639,-0.8176027,0.55427206,
-0.24125594,0.79830205,0.10150206,
0.35225958,0.97086775,-0.04306163,
-1.0,-0.91250634,,
-0.5180143,0.7130109,,
0.6598619,0.5777546,,
0.3247585,0.75251436,,
-1.0,-0.38405988,,
-0.8001008,-0.065295756,,
-0.89045626,0.018665418,,
0.85938656,0.278122,,
-0.21795142,0.028260149,,
-0.033686638,-0.5728146,,
0.31112015,-1.0,,
-0.15128013,0.86783963,,
0.39555484,0.09435806,,
-0.6587577,1.0,,
1.0,0.67084414,,
0.9945155,-0.07078628,,
-0.7236445,0.6657416,,
0.120013274,0.40480247,,
0.538001,0.92220086,,
-0.84422946,-0.59417963,,
0.39647835,-1.0,,
0.80238414,-0.22560021,,
0.8191155,-0.44551963,,
0.21730058,0.20167714,,
0.89247,-0.73185414,,
-0.7230913,0.77808094,,
-0.64279604,-1.0,,
0.57090193,-0.018391285,,
-0.5311168,0.88035864,,
0.73442715,-0.8418242,,
-0.014725894,1.0,,
-0.7252166,0.09375265,,
-0.010988951,0.9559897,,
-0.64332074,0.962431,,
0.15715922,-1.0,,
-0.5304802,0.24155933,,
-0.0072922786,-0.45523524,,
0.39193472,0.20905878,,
0.6277497,0.71458995,,
1.0,-0.43640587,,
0.3281144,0.45087323,,
-0.37054956,-0.72934216,,
0.16454916,-1.0,,
0.1622124,-0.20513311,,
-0.114564314,-0.055505425,,
0.5680181,-0.71146446,,
-1.0,-0.92784816,,
-0.09754273,0.36909896,,
-0.2867059,-0.111754335,,
0.8452706,-0.43679535,,
0.7115295,0.10201569,,
-0.7238892,1.0,,
-1.0,0.14479981,,
-0.7518069,-0.32788467,,
0.7442131,-0.28227887,,
-0.940824,-0.52993816,,
-0.668353,0.5998236,,
-0.23004653,1.0,,
-0.61789286,-0.5850106,,
0.8440411,-0.20080832,,
0.59596705,0.8190425,,
-0.10949826,0.56103635,,
0.9552964,-0.11004698,,
0.09368913,1.0,,
-1.0,-0.78437257,,
0.64461887,0.41674775,,
0.9665906,-1.0,,
0.24034905,0.19748177,,
0.11346474,0.256191,,
0.0832635,-1.0,,
-0.5235293,0.894546,,
-0.54790145,1.0,,
-1.0,0.58906156,,
0.24626526,0.23082572,,
-0.4087316,-0.11350393,,
0.07856193,-0.6486633,,
-0.22736439,-0.5439756,,
0.99356323,-0.00996317,,
0.16637251,-0.7961253,,
0.52503145,0.15893349,,
-0.3003891,0.3970708,,
-0.26888743,0.4738208,,
-0.4456114,-0.35995793,,
-0.21595259,-1.0,,
-0.3322996,0.6617772,,
0.561013,0.9252385,,
0.70318115,-0.29204842,,
-0.07584752,-0.5051676,,
-0.84932977,0.91043484,,
-1.0,0.025660843,,
-0.28129253,-0.097973034,,
0.06426097,0.9262815,,
-0.65287805,0.34800732,,
0.6993348,-0.019348375,,
0.04106778,0.7917537,,
0.8080982,1.0,,
0.16651638,0.8240327,,
0.97217584,0.560505,,
-0.3917834,-0.7175182,,
-0.90171677,0.15631129,,
0.7104092,-0.53958493,,
-0.9299956,0.5101525,,
-1.0,0.29283625,,
-0.32070613,0.27819797,,
-0.8018147,-0.31181896,,
1.0,0.77821577,,
-0.24684979,0.347338,,
0.6776327,-0.017843261,,
-0.61705345,-0.19649646,,
0.3663407,0.2791381,,
-0.7033341,-0.20533156,,
-0.44614998,-0.95323765,,
-0.5024651,0.4195903,,
0.7997805,-0.21340166,,
-0.9095558,-0.6801913,,
0.34652108,0.19204588,,
0.83473706,-0.8441813,,
-0.58671284,-0.8751877,,
0.37409708,0.61505306,,
-0.5916881,0.45264295,,
-0.2535437,-0.820515,,
-0.52244645,0.7112192,,
1.0,1.0,,
-0.28304112,-0.3363522,,
-0.7805565,1.0,,
-0.43890226,-0.45535475,,
0.623557,-0.14350942,,
0.6970148,-0.2656383,,
0.011967728,0.9263507,,
-1.0,1.0,,
0.64311486,0.43585023,,
-0.7265271,-0.7645623,,
0.8706347,0.75783104,,
0.07650933,0.6450435,,
0.9956662,-1.0,,
-0.5591775,-1.0,,
-0.42310345,0.8577187,,
-0.09022556,-0.32701308,,
0.61408013,0.25428367,,
-0.39698327,0.4595191,,
0.124136195,-0.49402755,,
