L0,L1,Graph
-0.4480532,,
0.8083389,,
0.073981345,,
0.115736365,,
-0.2394597,,
0.28525025,,
-1.0,,
-0.49571037,,
-0.8711468,,
0.8415278,,
-1.0,,
0.008463876,,
-1.0,,
0.27004504,,
-0.3074582,,
-0.3696407,,
0.9451654,,
-0.50707793,,
0.5960082,,
0.37764624,,
-0.36236045,,
0.60519606,,
0.17981884,,
0.19987112,,
-0.12862462,,
-0.6319198,,
-0.6977056,,
0.2859148,,
0.43840092,,
0.46423918,,
0.5150862,,
-0.79441535,,
0.8299825,,
0.0032326728,,
0.5114342,,
0.29638097,,
-0.48844957,,
1.0,,
-0.46953607,,
0.40437767,,
0.9337958,,
-0.08205013,,
-0.7255462,,
0.7205532,,
-0.38039005,,
0.29080632,,
0.08249959,,
0.49626097,,
-0.82676053,,
1.0,,
0.38269666,,
0.76783776,,
1.0,,
-0.24587941,,
-1.0,,
-0.79622436,,
-1.0,,
0.81145805,,
-0.17712,,
-0.95497906,,
-0.7219651,,
0.9217047,,
0.868795,,
-0.47060993,,
1.0,,
0.73783827,,
-0.06176412,,
0.48601893,,
-0.57800275,,
-0.72899234,,
-1.0,,
-0.41038954,,
0.0094725005,,
-0.39290658,,
0.53152645,,
0.12982479,,
0.08665964,,
0.24858405,,
0.7462659,,
-0.8084172,,
0.27734077,,
-0.5161924,,
-0.9110321,,
0.33319715,,
0.023605876,,
0.41828513,,
0.66416687,,
0.41605377,,
-0.6296588,,
-0.66538596,,
-0.5277721,,
0.8286174,,
-0.36573285,,
-0.16401239,,
0.008271263,,
-0.35775977,,
-0.9742503,,
0.76617575,,
0.5144957,,
0.07155354,,
-0.68045014,,
-0.028190166,,
-0.43269286,,
-0.27179402,,
-0.046675846,,
-0.41542566,,
-0.8610451,,
-0.50025254,,
0.47856802,,
-0.21286312,,
-0.86444545,,
0.4416711,,
-0.5534709,,
-0.5937022,,
-0.6312909,,
0.5044409,,
-0.18360656,,
-0.99481124,,
0.8603226,,
-0.7142007,,
-0.72436374,,
0.42928436,,
-0.76337546,,
-0.026749074,,
-0.27170825,,
1.0,,
0.8131642,,
0.64666486,,
-0.8007495,,
-0.65113676,,
-0.9036609,,
0.19412684,,
-1.0,,
-0.6485205,,
-0.54180545,,
0.62350285,,
-1.0,,
-1.0,,
0.15720002,,
0.29283714,,
-0.612362,,
-0.06757197,,
0.38529202,,
-0.15222304,,
-0.94106305,,
-0.14774697,,
-0.8947838,,
0.09228365,,
0.42700604,,
0.30849874,,
-0.24663432,,
1.0,,
-0.012413397,,
-0.80668044,,
0.17499466,,
-1.0,,
-0.9516588,,
0.72199345,,
0.714103,,
-0.10711594,,
-0.5748728,,
0.22045305,,
-0.270577,,
0.96825355,,
0.25269604,,
0.46086028,,
-0.36302817,,
0.16069128,,
-0.7873518,,
-0.72263,,
0.5440311,,
-1.0,,
-0.25771078,,
0.8678318,,
-0.4882974,,
0.86279225,,
-0.247683,,
-0.35679948,,
-0.73262054,,
0.20437083,,
-0.306597,,
0.5085536,,
0.9137274,,
-0.7912935,,
0.0011204034,,
0.36544573,,
0.29269537,,
0.747145,,
0.498397,,
0.8373463,,
-0.7376999,,
-0.3907405,,
-0.6442272,,
-0.25049442,,
0.40602675,,
0.9759807,,
-0.8195402,,
-0.018898524,,
-0.18464355,,
-0.5113812,,
0.4492523,,
0.4846739,,
-0.37325993,,
0.60355246,,
0.54975736,,
0.13292992,,
0.9632334,,
-0.7663634,,
-0.960963,,
1.0,,
1.0,,
0.4720761,,
-0.7159475,,
0.64185226,,
0.06329097,,
0.9747839,,
0.77880037,,
0.6660033,,
-0.089857854,,
0.35295108,,
0.67917025,,
-0.17078468,,
0.9472349,,
-0.6863164,,
-0.8721714,,
0.014134705,,
0.40971652,,
-1.0,,
0.11429302,,
0.6825412,,
0.36458364,,
0.20721787,,
0.16446853,,
-1.0,,
1.0,,
0.45037913,,
0.99624103,,
-0.76997215,,
-0.81287843,,
0.17969795,,
-0.4113959,,
-0.11438008,,
0.4178142,,
-0.9522599,,
-0.8080947,,
-0.60898894,,
-0.36591804,,
0.065585226,,
-0.506646,,
-0.5124359,,
0.69321835,,
-0.77000356,,
0.6063509,,
0.57300854,,
0.92400295,,
0.59730816,,
-0.28174442,,
0.65375304,,
-0.8766058,,
0.7082306,,
-1.0,,
-0.69482446,,
0.016249985,,
-0.954211,,
-1.0,,
-0.3897617,,
-0.8502791,,
-0.8398602,,
1.0,,
0.8524874,,
-0.06999533,,
-1.0,,
1.0,,
-0.30656216,,
0.22614312,,
0.7227039,,
-0.06457123,,
-0.85134894,,
0.72515017,,
-0.52085674,,
-0.32163304,,
0.37895462,,
0.029787645,,
-1.0,,
0.0084450245,,
0.70967406,,
-0.6025307,,
0.9590174,,
0.8616162,,
-0.39717257,,
-0.9078082,,
0.30673474,,
0.20948619,,
-0.42062628,,
0.5243467,,
0.84491515,,
-0.1421876,,
0.35996595,,
-1.0,,
1.0,,
-0.35214853,,
-0.46783656,,
-0.37872392,,
1.0,,
-1.0,,
-1.0,,
-0.8748716,,
-0.14910066,,
0.40474677,,
0.5146727,,
0.61272895,,
-0.2763581,,
-0.92011184,,
0.85004646,,
0.15944757,,
0.08759415,,
0.12849379,,
-0.024644554,,
0.062371343,,
0.13237606,,
-0.10149746,,
0.8547679,,
0.17486203,,
-0.7113081,,
-0.3975541,,
0.6639821,,
-0.6684455,,
-0.5037744,,
-0.95034844,,
-0.44048145,,
-0.373154,,
-0.47872084,,
-0.16123998,,
0.061457038,,
-0.24750383,,
-0.72539556,,
0.82198167,,
0.13468534,,
-1.0,,
0.2609363,,
0.7082971,,
-0.28577548,,
0.16271614,,
-0.62917763,,
0.43150675,,
0.89525986,,
-0.46645528,,
0.25867474,,
-0.5991953,,
-0.35974342,,
-0.711923,,
-0.032900393,,
1.0,,
0.5970605,,
-1.0,,
0.9156509,,
-0.7049532,,
-0.28226575,,
-0.86683536,,
0.36819524,,
-0.10738851,,
0.7704009,,
0.23977208,,
0.39874998,,
-0.9468522,,
0.19743317,,
0.36377683,,
-0.43016294,,
-0.19277002,,
-0.2934903,,
-0.86167425,,
0.10923481,,
0.0021543205,,
0.90902805,,
-0.70309246,,
0.68855953,,
0.23976138,,
1.0,,
-0.42337143,,
0.31024843,,
-0.2754053,,
0.2841199,,
0.1672382,,
0.15103085,,
-1.0,,
0.100365624,,
-0.6149532,,
-0.2796043,,
0.090740204,,
-0.75997216,,
0.21904762,,
-0.14493975,,
-0.19252813,,
0.3165025,,
0.65490806,,
-0.026397761,,
-0.36679503,,
0.460725,,
0.8495863,,
0.9926515,,
0.023618624,,
-0.9202817,,
-0.4834432,,
0.0759342,,
1.0,,
-0.381768,,
0.72532,,
-0.008246541,,
-0.19300975,,
0.45498917,,
1.0,,
0.5356673,,
0.38600335,,
-0.65957785,,
-0.17432305,,
-0.84642494,,
-0.13656478,,
-0.1573052,,
-0.3007083,,
0.49820665,,
-0.15565376,,
0.010155916,,
0.7661451,,
-0.47569603,,
-0.4663476,,
0.5313145,,
-0.20244691,,
1.0,,
0.4242642,,
-0.46935576,,
-0.27088523,,
-0.38334334,,
-0.39708924,,
-0.2849961,,
0.184324,,
0.08858955,,
0.7589446,,
-0.6659366,,
0.5249911,,
0.08281181,,
-0.9351063,,
0.7273119,,
-0.28745556,,
0.1874353,,
-0.46729675,,
-0.6281072,,
-0.9818365,,
0.6532446,,
0.46572578,,
-0.3788786,,
-0.8287927,,
-0.99389446,,
0.22351182,,
0.80366665,,
0.010410309,,
1.0,,
1.0,,
1.0,,
-0.9977854,,
0.70943505,,
1.0,,
0.4044639,,
-0.4249069,,
0.6879176,,
-0.13829365,,
9.740293E-4,,
0.55067885,,
0.73157895,,
0.51870906,,
0.4504583,,
-0.21288306,,
0.82988584,,
0.0014239997,,
0.5696435,,
-0.3418023,,
-0.3213268,,
-1.0,,
-0.6446816,,
0.037065685,,
-0.27487567,,
-0.24056126,,
-0.80090886,,
0.798838,,
-0.08867723,,
-0.65832883,,
0.37688363,,
0.43936634,,
0.49387634,,
0.99452174,,
-0.47009626,,
0.39030057,,
0.6024848,,
-0.1980224,,
-1.0,,
0.6700068,,
0.13598663,,
-0.6798738,,
-0.71614724,,
-1.0,,
0.94687724,,
