L0,L1,Graph
0.3340532,-0.369209,4
-0.23714966,-0.8158159,5
-0.5249567,-0.3751398,7
0.5918598,-0.80752355,17
0.13412741,-0.84919715,16
0.10767701,0.34112707,23
0.16028944,0.019327432,23
0.5532334,0.012268869,23
-0.5263365,-1.0,23
-0.73326874,-0.64781064,23
0.147609,0.55573386,29
-0.4676779,1.0,29
-0.61795294,-0.7003344,28
0.6152103,0.28815106,28
-0.473805,1.0,40
0.39875162,-0.82080245,40
0.66890925,0.31563938,40
-0.5212637,-0.34325692,40
0.8522045,0.41971162,40
0.06538358,0.048418686,40
-0.5867052,-0.885962,40
-0.49053362,-0.030714255,40
0.40324157,-0.7551981,40
1.0,1.0,40
-0.61812466,-0.34727982,61
0.15107201,0.48731706,61
-0.40216032,-0.4503293,61
0.6889247,0.99428797,65
-1.0,-0.5685991,65
0.9204751,-0.097837225,65
0.6295921,0.69151443,65
0.74353224,-0.7181821,73
0.2311437,-0.3066643,73
0.9006339,0.83392245,73
0.012010917,0.028253019,73
-0.0012410078,-0.44349673,73
0.08804657,-0.6492255,73
0.31662259,-1.0,73
0.23476759,0.922377,75
-0.5331142,0.40644205,75
-0.81537616,0.57858217,75
0.42459518,0.39918828,75
0.096950844,-0.20814331,75
-0.614011,-0.3997856,75
0.77634037,0.020640418,75
-0.84563357,0.49519816,75
-0.6444,-0.5373434,75
-0.745065,-1.0,75
-0.25244135,-0.03830789,73
-0.725062,0.57289857,75
-0.8015806,0.35235107,
0.45074838,0.15416773,
-1.0,-0.3119802,
-0.44626486,1.0,
0.35158485,1.0,
0.1043437,-0.7220163,
0.29798713,-0.7032101,
0.17973715,0.29733774,
1.0,0.29832917,
-0.35506728,-0.79111534,
-0.99974626,0.53427464,
-0.37601393,0.6936055,
-0.6148259,-0.21938035,
-0.44212326,0.041620523,
0.879196,0.2802055,
-0.08421934,-0.59932125,
0.28759652,0.86687684,
-1.0,1.0,
0.8949158,-0.075313464,
-1.0,0.5926832,
0.08339544,0.13225973,
-0.6745563,-0.5856481,
0.0072412193,-0.16316077,
-0.5904583,-0.6980225,
0.75253636,-1.0,
-0.3058297,-0.7949692,
0.14451095,-0.012402259,
0.59361404,0.011524252,
0.6530763,-0.40560985,
0.12533364,0.09744248,
-0.5119271,-0.39472613,
0.48392338,-0.020567521,
-0.13012077,0.059442498,
1.0,-0.3943345,
-0.3311404,0.88707,
0.23506771,-0.048981074,
-0.20304626,0.13932112,
-1.0,-0.75911486,
-0.6804089,-0.2233837,
-0.53875977,1.0,
-0.0926542,0.06756552,
0.1216138,-0.87415594,
-0.5584614,0.08444586,
0.68205,-0.64614034,
0.15959713,1.0,
0.62268806,-0.3337845,
0.6418365,0.4088008,
-0.8410714,-0.41455072,
-0.47659695,-1.0,
-0.8353345,0.9625835,
-0.45375192,,
0.33868206,,
-0.47235888,,
-0.55152816,,
-0.08917998,,
1.0,,
-0.25109184,,
