L0,L1,L2,Graph
-0.23800422,-0.19227937,,
0.9304794,0.84279156,,
-0.78008604,-0.89654434,,
-0.51552784,-0.9598402,,
0.5712368,0.45518726,,
-0.43077785,-0.799723,,
0.5177572,-0.7525002,,
-0.08715001,0.042169183,,
1.0,0.21252003,,
0.07093459,1.0,,
-0.4777909,1.0,,
1.0,-0.23023474,,
0.8418258,0.71708935,,
-0.19451544,0.5575371,,
0.6576889,0.4518566,,
-0.17731468,-0.102530316,,
-1.0,0.3824914,,
1.0,0.23895183,,
-0.7470478,-0.4777305,,
0.55015683,0.6818621,,
0.85302234,-0.17349717,,
-0.29345894,-0.2685963,,
-0.3496049,-0.7768383,,
1.0,-0.66119,,
1.0,-0.306015,,
0.74380875,-0.52342993,,
0.7668934,0.4019153,,
0.7781326,-0.45009845,,
0.15803608,-0.5032257,,
-0.75295556,0.42653513,,
0.6913254,-0.6094122,,
0.13203335,-0.90407646,,
0.71796274,-0.12634683,,
0.7004401,-0.31388623,,
0.8056239,0.22366026,,
-0.47522852,-0.8228408,,
-0.3928004,-0.71757346,,
0.4233932,0.72723556,,
0.5722078,-0.3373207,,
1.0,0.82357275,,
0.38464174,-0.93123597,,
1.0,0.26480058,,
0.83196634,0.6971383,,
0.3158199,-0.5855992,,
-0.0040450543,0.036855005,,
-0.5485249,-0.32369083,,
-0.039664842,-0.77184725,,
-0.5289387,0.020091102,,
0.37880817,-0.20813936,,
-0.007844567,0.38187668,,
-0.0069414675,0.18516432,,
0.15386955,-0.08320823,,
0.44153467,0.37599182,,
-0.34857512,-0.14276385,,
0.6264515,-0.72139233,,
0.16753852,0.13283741,,
-0.71267927,-0.24606943,,
-0.2763899,-0.6272327,,
-0.086701274,-0.7236748,,
0.4611401,0.8319671,,
-0.3049407,-0.7863804,,
0.51593363,0.74881375,,
-0.96471363,0.3825859,,
0.20388451,0.34981227,,
-0.28417838,0.26278973,,
-1.0,-0.025474377,,
-0.36222625,-0.16018668,,
-0.06571329,0.8953449,,
-0.13473094,0.8493084,,
-0.25603566,0.9653069,,
-0.12151837,-0.45278963,,
0.2586815,-0.14444791,,
-0.29314244,0.66544235,,
1.0,0.18831797,,
-0.7225951,-0.4036678,,
-0.59734976,-0.71617746,,
0.17264242,-0.59924585,,
0.44567624,-0.4882928,,
-0.82389456,0.21493915,,
0.8786266,0.28537637,,
-0.67224824,-0.86140835,,
-0.74427056,0.85567605,,
-0.15010741,-0.024007667,,
-0.028199822,-1.0,,
-0.65491736,-0.86101586,,
0.15735064,0.08448231,,
-0.62115437,-0.15871859,,
0.26514456,0.5292904,,
0.8782176,-0.8878246,,
0.0686934,0.2743087,,
-0.72272915,0.33678204,,
-0.32114753,-0.4447003,,
-0.08737981,-0.06430413,,
-0.7975424,-0.3663863,,
-0.68375146,-0.15827465,,
-1.0,-0.114180386,,
0.20740408,0.7860529,,
-0.14770734,-0.1810632,,
0.49427468,0.017061964,,
-0.8921505,-0.6483048,,
0.33166808,-0.83984625,,
-0.31646672,-0.015390918,,
-0.84657896,-0.48465025,,
-0.6373707,-0.43343332,,
-0.017540932,-0.45074743,,
-0.57488966,-0.04161617,,
0.019168824,0.8122041,,
0.81595254,0.7880995,,
-0.14392412,-0.7764931,,
-0.89418304,-0.9878774,,
0.12924793,0.16726203,,
-0.28230646,0.5872336,,
-0.41762424,-1.0,,
-0.10340263,0.28973427,,
0.076156035,-0.663005,,
-0.6890322,-0.25581896,,
1.0,-0.06943492,,
-0.06046319,-0.104700774,,
-0.21153891,-0.8013754,,
-0.7384729,0.13770702,,
-0.08999249,0.22428858,,
-0.22098726,0.2152788,,
0.8345544,0.7249063,,
0.31152734,0.9862904,,
0.74974966,0.78275913,,
1.0,1.0,,
-0.11043011,0.05152321,,
-0.23422015,-0.560807,,
0.24977326,-0.71001273,,
-0.76791227,-0.6925992,,
-0.16967404,0.37809515,,
0.7500273,-0.6541039,,
1.0,0.79247147,,
-0.7627275,0.4365087,,
-1.0,-0.8220309,,
-0.09634669,0.97811073,,
-0.56186986,0.7376154,,
-0.7553887,0.61192906,,
0.3934711,0.08835441,,
1.0,-0.4574972,,
-0.40440777,1.0,,
-1.0,0.4200834,,
-0.25540954,0.7574909,,
0.29573798,0.3374257,,
-0.4464765,1.0,,
-0.9048306,0.1441868,,
0.7201028,0.071745545,,
0.37979364,-1.0,,
0.846859,0.8527007,,
-0.66201764,0.79284483,,
0.043575425,0.88099,,
-0.5783178,-0.83413434,,
-0.9491381,0.13442244,,
-0.026265502,0.8245598,,
-0.5118209,-1.0,,
-0.6539428,0.706999,,
0.65054166,0.31138262,,
-0.08236788,0.4278645,,
0.98262334,-0.23044078,,
0.09198463,0.279675,,
0.7202348,0.5423045,,
0.74798465,-0.9484151,,
1.0,-0.8097039,,
-0.48658437,-0.004410416,,
0.2331424,-0.17647985,,
-0.45663005,1.0,,
-0.8431457,-0.48901847,,
-0.28254855,-0.53608954,,
-0.49112612,0.6862337,,
-0.6333983,0.31689095,,
1.0,0.1966382,,
-0.7893225,-0.057643566,,
-0.65830225,0.6800709,,
0.42242378,-0.51377416,,
1.0,-0.015638068,,
-1.0,0.19741207,,
-0.12156241,-0.43118078,,
-0.37710592,-1.0,,
0.75470126,0.97422683,,
-0.93358004,0.6151136,,
-0.028753653,0.046386216,,
-0.038385957,0.7792353,,
0.6920468,-1.0,,
0.40270466,-0.26066706,,
0.061240263,-0.600712,,
0.703499,0.17272197,,
0.52843136,0.45629516,,
-0.9310821,0.9468577,,
0.30050474,-0.40134454,,
0.47718418,1.0,,
-0.05327773,-0.57602906,,
-0.9628321,0.16203544,,
-0.69572127,-0.40650794,,
-0.95891607,-0.60887617,,
0.43183205,-0.16574383,,
0.48640123,0.5174176,,
0.65500915,0.71029294,,
-0.48692644,0.99899423,,
-0.65224,-0.15305154,,
-0.5886987,-0.82336056,,
0.044669293,0.69194305,,
-0.46704376,-0.4436617,,
-0.97072965,0.2533856,,
0.8171413,0.75471586,,
0.26012707,0.21959578,,
-0.17535079,0.58690125,,
0.55722255,0.51052284,,
0.48067328,0.21110818,,
-0.25872245,0.8481395,,
0.2559495,-0.35048386,,
-0.20426518,-0.41087312,,
-0.57167166,-0.94637287,,
0.8782244,0.07368448,,
-0.8928739,1.0,,
0.8179257,-0.22575834,,
-0.951345,0.6631937,,
-1.0,0.70293295,,
0.63002956,-0.16179377,,
0.2867828,-0.3279523,,
0.4297889,0.22164565,,
-0.66279703,-0.5288596,,
0.26338726,0.37849927,,
1.0,0.54027617,,
-0.37797385,0.2540904,,
0.55893725,-0.01564166,,
0.6019232,1.0,,
-0.94721854,0.39477983,,
0.025611613,-0.53951144,,
-0.21505743,0.84219307,,
0.026550293,0.5133592,,
0.47616073,0.21118927,,
-0.16805032,1.0,,
1.0,0.90410054,,
-0.39194596,-0.4492978,,
-0.37402016,-0.099999115,,
0.8455938,0.6477641,,
0.19354028,-0.15190454,,
-0.013312086,-0.8789854,,
-0.8047037,1.0,,
-0.6686963,-0.78426313,,
-0.07244617,-0.0052068233,,
-0.012352228,-0.34148985,,
-1.0,-0.799695,,
0.0039521456,-0.09393035,,
-0.1670501,-0.054442823,,
0.1572502,-0.23103608,,
-0.5692694,0.1460997,,
-0.6416069,-0.5305374,,
-0.33231932,0.5234577,,
-0.62500083,1.0,,
-0.38613915,0.6217284,,
0.01181604,-0.1200449,,
0.24425793,0.09657381,,
7.520169E-4,0.13383824,,
-0.7171357,-0.8680865,,
-1.0,-0.9443419,,
0.6577771,0.7218798,,
-0.98013616,-0.8532923,,
-0.6727054,0.59294385,,
-0.92616,-0.682734,,
0.34762508,-0.5772675,,
0.25133333,0.12477508,,
-0.69273156,0.0378448,,
-0.6760266,-0.931008,,
0.81119066,0.61077905,,
1.0,0.49160615,,
-0.8441717,0.8478701,,
-0.5630331,-0.78952307,,
0.40402606,0.24895243,,
0.99818385,-0.44697756,,
0.04416144,-0.15788646,,
-0.20958704,-0.75804496,,
-0.5758384,0.8841507,,
0.85413265,-0.64142936,,
-0.6706335,0.13777672,,
-0.036262225,0.6221616,,
0.6379121,-0.12264166,,
-0.28451523,0.5301115,,
0.60366774,-0.3858434,,
0.93853796,-0.6429057,,
-0.15688783,-0.6036518,,
0.55164564,-0.022835866,,
-0.71717435,-0.10216281,,
-0.026885152,-0.89865553,,
-0.122848496,0.046444744,,
-0.7752037,0.77105635,,
-1.0,-0.061886907,,
-0.07425644,-0.22004786,,
-0.7969365,-0.44042447,,
1.0,0.25904584,,
-0.86790025,-0.5862361,,
0.33697462,-1.0,,
0.38937122,0.9478872,,
1.0,-0.20301068,,
-0.22032642,0.55674547,,
0.36875778,0.47912228,,
-0.029735848,0.8400078,,
-0.67745316,-1.0,,
-0.11892207,1.0,,
0.5108095,1.0,,
-0.19234979,-0.79377556,,
1.0,0.3779801,,
-0.05732221,-0.029198766,,
0.06731175,0.8300619,,
-0.8764974,1.0,,
-0.34034663,0.80527747,,
0.7178826,-0.5974289,,
-0.72169447,0.20681262,,
0.45116973,1.0,,
-0.7969991,-0.5372735,,
-0.6972839,0.28697562,,
-0.52955866,-0.12772052,,
-0.81615055,-1.0,,
-0.8417489,-0.7450436,,
-0.051146552,-0.46443623,,
0.32477018,-0.8946896,,
-0.8219101,-0.7497175,,
0.21268672,-0.40307376,,
-0.4344821,0.2920391,,
-0.6652042,-0.55626297,,
0.98285043,-1.0,,
0.62301636,0.4667934,,
-0.00484176,0.73342186,,
-0.03603995,-0.9060895,,
0.115143046,0.390724,,
-0.5736413,0.58663225,,
0.4666352,-0.49373335,,
-1.0,-0.9304508,,
0.8580977,-0.7849653,,
0.038039014,-0.65828,,
-0.39992076,-0.02811975,,
-0.8705856,0.47080752,,
0.14430648,0.35595962,,
0.25293708,0.8905752,,
-0.25456125,0.9202512,,
-0.6857513,-1.0,,
-0.5676752,-0.2528472,,
0.76017797,0.14532602,,
0.7573718,0.72708786,,
0.07562758,-0.568272,,
0.5491123,-0.49484017,,
-0.45062655,-0.3699152,,
0.33918178,-0.40857974,,
-0.91310096,0.27354088,,
0.12550357,0.37986264,,
-0.6367346,0.057597995,,
-0.18455927,-0.55395037,,
0.9775158,-0.2679422,,
-0.89962673,-0.46857867,,
-0.2595303,0.67592394,,
0.23994935,-0.4663787,,
-0.15321346,-0.9599117,,
0.42832637,-0.078222156,,
-1.0,0.5377412,,
-0.8739818,-0.24019533,,
-0.7224287,-0.31958327,,
0.07475659,-0.30446753,,
-0.123607635,0.030198425,,
-0.7297666,-0.8376625,,
1.0,-0.44338834,,
0.95168376,-0.64696956,,
-1.0,0.74980456,,
-1.0,-0.95096326,,
-0.3623066,-0.6968267,,
0.25468946,0.07366954,,
0.71342945,0.48963898,,
0.17226785,0.7471812,,
-0.75271755,0.85009825,,
0.16807158,0.23562124,,
-0.9752945,0.7398176,,
-0.8388038,-0.0028900206,,
0.771332,0.20354784,,
0.7776485,0.826874,,
0.7347961,-0.21612115,,
-0.40864384,-0.021194167,,
0.2402135,0.38534042,,
0.67469466,-0.2711985,,
-1.0,-0.06844227,,
0.0054062754,0.90515846,,
0.9655518,0.40649974,,
-0.6372726,0.13437137,,
0.67924577,-0.6203768,,
1.0,-0.40656066,,
-0.6288868,-0.31071812,,
0.44606224,0.37141776,,
0.34264022,0.21020268,,
-0.43729293,0.45378292,,
-0.5163734,-0.84378374,,
0.50081015,0.19254339,,
-0.9226568,-0.6020788,,
0.42266554,-1.0,,
-0.21692908,0.38373542,,
0.4895514,0.3218612,,
0.5709379,-1.0,,
-0.10735035,-1.0,,
0.39084637,-0.5807773,,
0.8317828,-0.22159876,,
-0.4539912,-0.09896439,,
0.5937878,0.28615758,,
-0.66823107,-2.6721507E-4,,
-0.35955095,-0.13629597,,
-0.13433638,0.6658584,,
-0.17607602,0.79111636,,
-0.12528405,0.19344017,,
-0.87167597,-0.23262629,,
-0.49967468,-0.052538946,,
-0.015598342,-0.46079874,,
0.058873653,-0.09751293,,
-0.107130945,0.24063948,,
0.57803786,0.17380752,,
-0.6366745,0.07054582,,
1.0,0.33378696,,
0.7155386,0.47145033,,
-0.67540133,0.71483564,,
0.27330557,-0.29504848,,
-0.9633572,0.45568934,,
0.68317664,0.6196707,,
-1.0,0.58875203,,
-0.5762843,-1.0,,
0.31349862,0.5947105,,
-0.37596473,0.55675566,,
-1.0,-0.7236797,,
0.9658995,0.33038402,,
0.2740885,0.14036156,,
-0.120520085,-0.103850394,,
-0.0712316,0.6429338,,
0.30849808,0.8234037,,
0.40230298,-0.8698992,,
0.66792035,0.098155886,,
0.61705756,-0.87349033,,
-0.7285546,0.91912615,,
0.85968053,-0.2822369,,
0.04521142,0.14061464,,
-0.23052955,-0.7376926,,
-0.99041986,0.21916035,,
0.27014565,-1.0,,
-0.16942355,-0.35781172,,
-1.0,-0.7974684,,
0.7717283,-0.092656404,,
0.16281101,0.41219103,,
-0.27247822,0.25500703,,
-0.89554834,-0.6999674,,
0.102715366,-0.5238321,,
0.77323186,1.0,,
0.26607165,0.35638395,,
-0.73413,-0.21037257,,
0.39948973,0.056131452,,
0.5343343,-0.103912026,,
0.24394849,0.3350693,,
-0.6745918,-0.68173504,,
-0.45314768,0.70439744,,
-1.0,-0.21355824,,
-0.5929114,0.08644077,,
0.6705884,1.0,,
-0.70625293,-0.6617254,,
1.0,-0.23452508,,
0.89200354,0.35585386,,
0.69513345,0.8263994,,
0.58922726,0.09509063,,
1.0,-0.74475515,,
-0.4035509,0.48537493,,
0.49830535,-0.660961,,
0.82667136,-0.6417971,,
-0.51322323,-0.867892,,
-0.18077919,0.9718525,,
-0.7540921,0.8460936,,
0.69281435,-0.85672164,,
0.8097493,0.9093217,,
0.25553393,-0.67001176,,
-0.49756795,-0.3920042,,
0.19156888,-0.018054366,,
0.5469505,0.17861183,,
-0.0813493,0.06991782,,
-0.11538698,-0.6621493,,
0.061119676,0.35069516,,
-0.065844655,-0.4993949,,
1.0,1.0,,
-0.38769493,-0.41817886,,
-0.4712704,0.46975985,,
0.19914386,-0.7129315,,
-0.64522934,-0.105373025,,
0.5770547,-0.23532684,,
-0.9123963,0.11394486,,
0.09647094,0.61023134,,
-0.7914915,1.0,,
0.2319759,-0.48845923,,
0.4112411,-0.6679171,,
-0.07220182,0.60524064,,
0.2559633,-0.7719025,,
0.76969385,-0.5280233,,
0.21012895,0.4467275,,
-0.6151513,0.309614,,
0.12536167,-0.28876144,,
0.5244882,-0.46596038,,
-0.2678849,-0.17958984,,
0.85259116,-1.0,,
-0.6580371,-0.17298338,,
-0.9658099,-0.65585893,,
0.20981532,-0.45092875,,
0.7302069,-0.44825268,,
-0.71733093,-0.38763437,,
-0.7937685,0.346964,,
-0.8082588,0.59056497,,
-0.20181632,-0.3634571,,
-0.72981656,-0.01259315,,
-0.6542261,-0.77454937,,
-0.23539048,-0.05572144,,
0.6911976,0.18452623,,
0.18216771,1.0,,
-0.24692023,0.52090085,,
-0.42104045,-1.0,,
-0.36043164,1.0,,
0.62201893,-0.85597026,,
0.31940526,-0.48417705,,
1.0,-0.57064396,,
-0.9828469,0.42922753,,
-0.30285728,-0.9146021,,
-0.5270603,0.7995938,,
-0.9830998,-0.49756604,,
0.73759943,-0.07124587,,
-0.7140112,0.6530124,,
-1.0,0.44506997,,
-0.65266645,-0.09780449,,
0.05417879,1.0,,
-0.19591874,0.42761266,,
0.05410835,0.74590683,,
-0.5589599,0.84724975,,
0.48633114,0.46871442,,
0.46228188,-0.89298105,,
0.46262422,0.58574045,,
-0.35988724,-0.58109146,,
0.5033349,-0.32834283,,
-0.82758176,-0.39184368,,
-0.6313462,0.5775099,,
-0.30234727,-0.39443022,,
-0.12524077,-0.32054532,,
-0.27021134,0.38456863,,
-0.8870638,-0.41741914,,
0.41707402,0.35083652,,
0.2949489,-0.8337666,,
-0.9573104,0.8244545,,
0.78961784,-0.20891035,,
0.20497422,-0.23767868,,
0.27466762,0.83370745,,
-0.123232365,-0.7808297,,
0.47800016,-0.9076195,,
0.28228027,0.3677891,,
0.21366914,0.6952568,,
0.82432735,0.0010326207,,
0.11373483,-0.059886456,,
0.60089916,-0.49663395,,
-0.17376843,-0.70025814,,
-0.32603055,0.86379343,,
-0.45819527,1.0,,
-0.29504582,0.104059756,,
0.69461304,-0.32876968,,
-0.79045916,-0.20459945,,
-0.8344853,0.45492238,,
0.7662355,-1.0,,
0.4105369,-0.07397087,,
-0.34635895,-0.41440135,,
0.76295036,-0.84387076,,
0.92786455,-0.4304101,,
0.65079796,-1.0,,
-0.1921957,-0.7233227,,
-0.14504302,-0.82131666,,
0.4965049,0.827319,,
0.32582334,0.9473975,,
-0.8461804,0.23214035,,
-0.26776922,0.26752362,,
-0.47696492,0.17215312,,
-0.69483703,-0.11641073,,
0.7348139,-1.0,,
-1.0,0.092434704,,
0.8590084,-0.20330259,,
0.15335219,-0.15813532,,
0.38473248,0.9357171,,
-0.42864,-1.0,,
-0.012301922,-0.8805753,,
-0.8568178,0.53480333,,
-1.0,0.04469636,,
0.8367846,0.14261669,,
0.15015905,0.72562003,,
0.76870847,0.10345034,,
0.3739229,0.6171662,,
,-0.16716833,,
,-0.49544102,,
,-0.15388429,,
,0.6857806,,
,-0.22243905,,
,-0.2195706,,
,0.46024266,,
,-0.44648838,,
,-0.875823,,
,-0.8197835,,
,0.09622243,,
,0.61368656,,
,0.43479657,,
,-0.3786273,,
,0.089602605,,
,-0.88088644,,
,0.20563972,,
,-0.51107454,,
,-0.14186618,,
,-0.8820857,,
,1.0,,
,-0.14256537,,
,-0.2750274,,
,-0.19261125,,
,0.76363695,,
,1.0,,
,0.7410567,,
,1.0,,
,0.5697986,,
,-0.35252938,,
,-0.7083517,,
,0.41304305,,
,0.70683783,,
,0.39947507,,
,0.041562453,,
,-0.8738961,,
,-0.008353829,,
,-0.008861259,,
,0.8227665,,
,-0.82849896,,
,-0.3709401,,
,0.059457008,,
,-0.28946796,,
,-0.11821827,,
,0.25993568,,
,-0.8434296,,
,-0.9559122,,
,0.70978165,,
,-0.26474035,,
,0.914835,,
,0.9834132,,
,0.26772487,,
,-0.1635085,,
,-0.76983106,,
,-0.17302012,,
,0.44410402,,
,0.81522775,,
,0.7901828,,
,0.6059799,,
,-0.18778194,,
,-0.16401833,,
,0.20631263,,
,-0.5406812,,
,0.7258738,,
,-0.36380088,,
,0.0067604403,,
,0.7995792,,
,-0.7525851,,
,-0.7362026,,
,0.9487144,,
,-0.53273505,,
,0.59552383,,
,0.67883694,,
,-0.58285,,
,-0.35233858,,
,-0.5598785,,
,-0.43340206,,
,-1.0,,
,-0.82242024,,
,0.79999125,,
,0.096994966,,
,-0.41282058,,
,0.2653869,,
,-0.9454872,,
,-0.6712386,,
,-0.54235196,,
,0.29752064,,
,0.59207255,,
,-0.6293188,,
,0.22491878,,
,0.6013013,,
,-0.8568964,,
,0.8926473,,
,0.7910938,,
,0.29368138,,
,1.0,,
,-0.006741807,,
,0.38655356,,
,-0.82558525,,
,0.5754764,,
,0.47190723,,
,0.54966,,
,0.37733132,,
,0.4018768,,
,-0.55874646,,
,-0.45393282,,
,0.7578702,,
,0.6004728,,
,0.29647857,,
,1.0,,
,0.20350353,,
,-0.37699938,,
,0.7012623,,
,-0.16774845,,
,-0.8392434,,
,1.0,,
,0.14024107,,
,0.82660705,,
,-0.49867246,,
,-0.7955338,,
,0.42192775,,
,0.5489028,,
,-0.6783827,,
,-0.6032833,,
,-0.9442464,,
,-0.3351778,,
,0.040276203,,
,-0.7348542,,
,0.42875105,,
,-0.51319134,,
,0.03416879,,
,-1.0,,
,0.1151284,,
,-0.110836394,,
,-0.75296694,,
,-0.69503915,,
,-0.80161774,,
,-0.32447428,,
,0.7327914,,
,0.17722587,,
,-0.062465094,,
,-0.4962254,,
,0.958679,,
,0.882723,,
,0.97545564,,
,-0.57865334,,
,-0.587013,,
,1.0,,
,0.22146583,,
,-0.89868903,,
,-0.9196494,,
,-1.0,,
,0.0515866,,
,-0.35473633,,
,-0.91936886,,
,-0.3885585,,
,0.3361261,,
,0.7023848,,
