L0,L1,Graph
-0.50428957,0.54503256,4
-0.007454276,0.6290075,7
0.35448498,-0.55893266,7
-1.0,-0.30297637,7
-1.0,1.0,6
0.88139695,-0.21446669,6
-0.26487005,-0.6427715,9
-0.32289988,0.63995117,9
-0.3419699,0.73759925,16
-0.68662673,-0.8471908,30
0.4046992,0.50275415,39
0.4845897,-0.8568326,39
-1.0,-0.6510677,46
0.33792514,0.16186407,79
0.14540593,0.7360426,79
0.7903551,-0.42762804,79
0.22851685,-0.16984001,84
-0.1632781,-0.45104405,84
0.34357107,0.009915881,88
0.91541374,0.71302056,88
-0.46789765,0.16786195,75
1.0,1.0,87
0.7276789,0.19633803,87
-1.0,0.21416846,94
-0.16256958,1.0,94
-0.051447712,0.30366248,96
-1.0,-0.5834424,96
-0.21481358,0.36938673,96
-0.11717664,-0.78684795,96
-0.8230517,-0.6424631,112
0.5243803,0.77574503,112
1.0,0.48826066,112
-1.0,0.68609726,112
-0.6363965,-0.7284489,112
1.0,1.0,112
1.0,-1.0,112
-0.74162865,0.44352382,112
0.49146315,-0.055010594,112
0.69189394,0.2514637,112
1.0,-0.4406163,112
0.3136357,0.44740996,112
0.77324647,-0.29034355,112
-0.53948534,0.6362568,112
-0.10995558,0.32129616,112
0.08666161,0.50186765,112
-0.13773634,-0.017212838,112
-0.534466,-0.10649924,112
0.1055287,1.0,112
-0.4237158,0.67582977,112
-0.55890113,-0.35493925,112
0.49830043,0.18567283,
-0.91071177,1.0,
-0.34285116,-0.6109807,
0.5967003,-0.5685084,
-0.53458357,-0.24449217,
-0.3667301,0.2160205,
-0.8484485,-0.88458556,
0.75701284,1.0,
-1.0,0.437226,
0.29068172,0.24310416,
0.13126154,0.31634492,
0.27064073,0.16658229,
0.9257532,0.115976915,
0.62394714,0.80458677,
0.4698974,0.9899267,
0.4770387,-0.61759603,
0.4901874,0.4360832,
-0.18753468,0.65083367,
-0.4046193,0.08044322,
0.7265502,-0.94838464,
-0.09731592,0.024419326,
-0.4385113,0.7919841,
0.55338126,0.45340472,
0.9143743,0.89680487,
-0.7255497,-1.0,
-0.3491456,-0.61400425,
0.8630061,-0.04303564,
-0.4571473,0.06425152,
0.5075532,-0.021636382,
-0.8496333,0.4012851,
0.62045634,-1.0,
0.30432928,-0.124586254,
0.7108591,-0.4770599,
-1.0,-0.86437845,
-0.8216319,-0.77417845,
-0.76493216,-0.1900852,
0.20547312,0.65888834,
-0.90167457,1.0,
-1.0,0.4113565,
0.34129974,-0.4717495,
-0.34098193,-0.5115477,
-0.98111355,0.20557328,
-0.35983822,-0.38605452,
0.7829796,0.81953305,
0.34130684,1.0,
0.8241564,0.818573,
0.20624511,-0.43459338,
-0.54513365,-0.39443004,
0.17038292,-0.89586073,
0.13169618,-1.0,
-0.6838788,0.9202843,
0.91968334,0.556699,
-0.36059418,-0.33767503,
-0.74363464,-0.6174052,
-0.54370314,-0.83756506,
-0.9359126,0.30438423,
0.81510967,-0.07446678,
-0.34975454,1.0,
0.55560774,0.63747156,
0.1340712,0.9613676,
-0.42062068,-0.7175789,
0.8414591,0.26683086,
-0.6953089,-0.62057793,
0.5318518,-0.014318906,
0.6823408,-0.9203474,
-0.7734181,-0.013517156,
0.0750073,-0.23983273,
0.24788615,0.42050523,
1.0,0.74684894,
-0.016465634,0.09478962,
1.0,0.2594704,
0.7361874,0.18469852,
0.06375243,0.41454434,
0.3719448,0.22562653,
-0.1274954,-0.7220718,
-1.0,-0.8668473,
-0.7525875,0.5533387,
0.22173502,0.35470665,
-0.05676022,0.52325225,
-1.0,0.46653625,
0.23602217,0.9196259,
0.22677925,1.0,
0.37352458,,
-0.34424433,,
-0.25521016,,
-0.66125536,,
0.6682818,,
-0.27793512,,
0.34733662,,
0.529317,,
-0.41712615,,
0.19650933,,
-1.0,,
-0.19748342,,
-0.2993157,,
-0.11776227,,
-0.8267871,,
0.99137616,,
0.05637991,,
0.49877116,,
-0.5230603,,
0.114824265,,
0.29872847,,
-0.83308727,,
0.93160653,,
0.07289737,,
-0.4794924,,
-0.9889137,,
-0.021033406,,
0.82602334,,
0.82974756,,
-0.8302165,,
0.68784535,,
-0.52698624,,
0.0018087341,,
-0.49325398,,
0.23566562,,
0.42889035,,
0.6380944,,
-0.017846912,,
-0.14036176,,
-0.19993588,,
0.55005985,,
0.3018304,,
0.7975211,,
0.59695005,,
0.3437429,,
-0.7267917,,
-0.7696017,,
-0.24810918,,
-0.39912054,,
-0.37859502,,
0.42444766,,
1.0,,
-0.62302613,,
0.26759076,,
0.15697622,,
-0.9352375,,
0.6899375,,
0.10924268,,
0.6327354,,
0.80114186,,
0.876168,,
1.0,,
0.47022963,,
-0.5472687,,
-0.26992604,,
0.19184595,,
0.9964579,,
0.6598239,,
-0.7650959,,
1.0,,
-0.036172997,,
0.30670214,,
-0.5950108,,
-0.80010134,,
-0.039413333,,
0.7782998,,
-0.34576964,,
-0.5171759,,
-0.4369046,,
0.015301332,,
0.6431112,,
-0.30084038,,
-0.0575175,,
0.8997584,,
0.71767724,,
0.1720495,,
-0.68654096,,
0.4673748,,
0.5931289,,
-0.47362202,,
0.79962695,,
0.45149854,,
0.9836787,,
-0.266692,,
-0.08986756,,
0.7196794,,
-0.37256104,,
-0.7634097,,
0.24754494,,
-0.014084533,,
-0.5889065,,
-0.082445264,,
-0.8821096,,
0.4738203,,
0.7217659,,
-0.16220003,,
0.3990212,,
0.31106004,,
0.6485169,,
0.19930452,,
0.3908953,,
0.2948237,,
0.3114344,,
0.5372991,,
-1.0,,
-0.26122296,,
0.052436545,,
-0.892396,,
-0.40643638,,
0.7895553,,
-0.83062917,,
0.08403249,,
-0.5169288,,
0.68544585,,
-0.967003,,
-1.0,,
-0.31119135,,
0.7298385,,
-0.09771526,,
0.21127646,,
-0.79906136,,
0.58853024,,
0.83143145,,
0.25783232,,
-0.800949,,
-0.7587846,,
-0.5145903,,
-0.7410671,,
-0.9870075,,
-0.13392967,,
-0.21320683,,
0.9851394,,
0.65222764,,
0.37580764,,
-0.40838513,,
-0.287814,,
-0.4675566,,
-0.7237436,,
0.88187385,,
-0.66901684,,
-1.0,,
-0.019697398,,
0.5352454,,
0.5128386,,
0.48689616,,
-0.19824445,,
-0.06407091,,
0.59753215,,
-0.008044437,,
-0.19520694,,
0.5502913,,
-0.4712361,,
0.7764883,,
0.39284378,,
0.021172203,,
0.33794284,,
0.72172713,,
-1.0,,
-0.27364868,,
1.0,,
-0.38915277,,
0.42178807,,
0.5923296,,
-0.83274543,,
0.7847545,,
-0.2911238,,
-0.91273665,,
0.1460363,,
-0.67702997,,
-1.0,,
-0.7800831,,
1.0,,
-0.8445219,,
0.67501396,,
-0.41393518,,
0.39976326,,
0.17908233,,
-0.25514343,,
1.0,,
0.5029379,,
-0.86702126,,
-0.14041269,,
0.75610924,,
0.8311019,,
-0.0077621564,,
-0.03885667,,
0.23729695,,
1.0,,
0.897599,,
-0.19110347,,
-0.15978044,,
0.7918259,,
0.20372975,,
-0.80506927,,
-0.13957348,,
-0.5620898,,
-0.033126935,,
0.90549433,,
0.1970127,,
0.0693243,,
-0.6268077,,
-0.3087214,,
0.7996578,,
-0.07062818,,
-0.52119833,,
0.9201511,,
1.0,,
0.016554952,,
-0.8495124,,
0.46886265,,
1.0,,
0.17322564,,
0.35548195,,
0.8011651,,
0.7782229,,
-0.19586873,,
-0.2583758,,
-0.3861482,,
0.20284769,,
-0.9566168,,
-0.5282269,,
1.0,,
-0.86793804,,
-0.15048122,,
0.406515,,
0.04692608,,
1.0,,
-0.45500422,,
-0.3913577,,
-0.96245754,,
0.3839173,,
0.9497305,,
-0.18685143,,
0.30808723,,
-0.108803645,,
0.27954212,,
-0.9734125,,
0.8613586,,
-0.32606274,,
-1.0,,
-0.55470467,,
0.8980492,,
-0.7387391,,
1.0,,
0.23379844,,
0.56901574,,
-0.09882113,,
1.0,,
-1.0,,
0.8641632,,
0.09605889,,
-1.0,,
0.20042253,,
1.0,,
0.2480369,,
-0.5951753,,
-0.8234275,,
-1.0,,
0.35632095,,
-0.68964416,,
-0.221407,,
-0.6498514,,
0.8376763,,
0.08961171,,
0.93587327,,
-0.6685248,,
1.0,,
-0.51094747,,
1.0,,
-1.0,,
0.04838556,,
-0.38845682,,
0.39278045,,
0.9299602,,
0.6248149,,
0.23838265,,
-0.96701765,,
0.21799329,,
0.8477303,,
-0.33752328,,
-1.0,,
-0.37995327,,
0.58491796,,
0.37184927,,
0.31830996,,
-1.0,,
-0.107888244,,
1.0,,
0.9836867,,
-1.0,,
-0.7512764,,
-0.5053562,,
0.3657507,,
0.5888828,,
-0.37148425,,
-0.86075383,,
-0.029897451,,
-0.1883941,,
-0.46617916,,
-0.105189644,,
0.67130643,,
-0.8768294,,
-0.3006103,,
-1.0,,
-0.04931411,,
-0.019268319,,
1.0,,
0.06629147,,
1.0,,
0.06380039,,
-0.3749913,,
0.089919895,,
0.20759837,,
-0.2893046,,
0.6775835,,
0.06422061,,
-0.92495036,,
0.8279253,,
-0.47525045,,
-0.6410576,,
0.6938709,,
0.6205114,,
0.59785426,,
-0.7669157,,
-0.22501078,,
0.09249932,,
-0.41249853,,
0.20623212,,
0.68315136,,
1.0,,
-0.52451354,,
-0.3538409,,
-0.36306494,,
-0.18381967,,
-1.0,,
-0.6154979,,
0.47464663,,
-0.62773293,,
0.8940018,,
-0.26068214,,
2.9767118E-4,,
-0.8699429,,
0.6002699,,
-0.9715302,,
-0.16502517,,
-1.0,,
-0.046742387,,
0.88055414,,
0.19187418,,
0.08800931,,
-0.31476742,,
0.24009994,,
1.0,,
0.3882377,,
-1.0,,
-1.0,,
0.62198627,,
-0.6247965,,
0.64930654,,
0.83883876,,
0.024434954,,
-0.8995229,,
-0.08267777,,
-0.58072585,,
0.1661529,,
-0.17582318,,
-0.54855025,,
-0.31486177,,
-1.0,,
-0.001817584,,
-0.17917114,,
-0.4207105,,
-0.2590485,,
-0.92428434,,
-0.3309205,,
-0.057192754,,
-0.057261035,,
0.12051379,,
0.029173061,,
-0.38305923,,
0.812355,,
0.38218218,,
0.51185334,,
0.92981637,,
0.04823695,,
-0.6311994,,
-0.3852054,,
0.39562654,,
0.6954756,,
-0.9411011,,
-0.45121393,,
0.0046905875,,
0.5349583,,
0.75309265,,
0.13210398,,
-0.724228,,
-0.6648555,,
0.51681113,,
-1.0,,
0.06939403,,
0.2644192,,
-0.23736967,,
0.6956403,,
-0.99051017,,
-0.16537991,,
0.09507981,,
-0.1796549,,
0.37633318,,
0.27447367,,
-1.0,,
0.65513825,,
-0.39769974,,
-0.58040243,,
0.58597004,,
-0.7799706,,
-1.0,,
0.085831635,,
-0.046957076,,
-0.9952692,,
0.5581341,,
0.81339484,,
0.08948834,,
0.3135257,,
-0.37275672,,
-0.5165063,,
0.07265781,,
1.0,,
-0.061539307,,
-0.6023847,,
-0.39456427,,
-0.018792272,,
0.22242221,,
0.08231977,,
0.21547501,,
-0.06514172,,
-0.822484,,
0.06430161,,
-0.106528394,,
-0.5132794,,
-0.088716626,,
-0.9181091,,
-0.6278348,,
0.62406784,,
-0.069512755,,
0.4075535,,
-0.58791286,,
1.0,,
0.03357998,,
-0.24196048,,
0.29527688,,
0.68640834,,
-0.099702716,,
-0.9563441,,
0.2641916,,
0.8732766,,
-0.460112,,
1.0,,
-0.18353087,,
-0.41888312,,
0.53814983,,
-0.5467619,,
-0.47355464,,
0.40083408,,
-0.7357233,,
-0.5188903,,
1.0,,
-0.23611084,,
-0.11181298,,
0.3353737,,
0.49717087,,
0.2511133,,
0.37612143,,
0.6282071,,
0.13219285,,
-0.103058025,,
-1.0,,
-0.7982822,,
-0.6265641,,
