L0,L1,Graph
-0.014855586,-0.53083616,
0.3534392,0.20065352,
-0.8431394,0.57845473,
-0.54793465,0.46127945,
1.0,0.21844587,
-1.0,-0.18698837,
-0.89081466,0.40953094,
0.3692501,0.7704139,
0.5501748,-0.23731601,
0.2607675,-0.41701198,
-1.0,0.63826877,
0.6331169,0.8773115,
-0.3013009,-0.5997164,
0.8684168,-0.2697019,
-0.38270465,-0.72133553,
-0.78311473,0.2832075,
-0.832138,0.5219668,
-0.600958,-0.87942874,
0.4581604,0.09287754,
-0.45178092,0.13792287,
-0.91079766,-0.83653736,
-1.0,0.6077967,
0.65330386,0.25357005,
-0.08116944,0.22969443,
-0.29926777,0.0868633,
1.0,-0.4445277,
0.28857198,0.5063365,
0.6362509,0.96253777,
0.90592515,-0.47796297,
0.4776018,-0.8012126,
-0.77775955,-1.0,
0.3181094,0.15173748,
-0.16457582,0.35601988,
0.7510097,0.9572252,
-1.0,1.0,
-0.44938558,-0.80887556,
0.2965769,-0.89670765,
-0.8205888,-0.9278514,
0.17104821,1.0,
0.2745427,0.29640225,
1.0,0.67828095,
-0.25440055,0.6930177,
-0.3227436,1.0,
0.37575194,-0.47333926,
0.590588,-0.043053657,
-0.42371908,-0.2952192,
-0.0024879053,0.9812561,
0.09650619,0.5290079,
0.6484114,0.5052874,
0.0874748,-0.3519109,
0.13376427,-0.9339887,
0.93508774,-0.02441927,
-0.7691266,-0.9339933,
-0.6575155,0.32475185,
0.9273141,-0.9639231,
-0.16713169,-1.0,
0.53877896,0.7091495,
0.92183644,0.26211047,
-0.29334825,,
0.76852465,,
-0.83169395,,
-0.22328362,,
-0.1942001,,
0.39848053,,
-0.9846442,,
0.6851584,,
-0.8167788,,
0.39849186,,
-0.63076,,
1.0,,
-1.0,,
0.8347667,,
-0.50438917,,
0.88156855,,
-0.65192616,,
0.1508453,,
0.07730063,,
-0.30549985,,
0.25217822,,
1.0,,
0.9245933,,
-0.6575555,,
0.33460099,,
-0.71410686,,
-0.7205913,,
-1.0,,
-0.25188637,,
0.896538,,
0.050864473,,
0.18218964,,
-0.25729826,,
1.0,,
0.71487546,,
0.22273663,,
0.13061282,,
0.31751615,,
0.659161,,
-0.09283325,,
0.31930962,,
0.09909634,,
-0.68513405,,
0.89115804,,
-0.9186568,,
-0.7062691,,
-0.62701756,,
-0.6902654,,
-0.59872115,,
0.11710744,,
0.1392498,,
0.81215,,
0.4194866,,
-0.56610864,,
-0.84928465,,
0.25981233,,
-0.03221175,,
0.016738363,,
0.58882916,,
-0.33844352,,
-0.2808529,,
-0.85224557,,
-0.53367406,,
0.96831757,,
0.24700266,,
1.0,,
0.8184576,,
0.35589448,,
-0.5994177,,
-0.13043782,,
-1.0,,
-0.5506053,,
-1.0,,
0.62481916,,
-0.4355713,,
0.9385909,,
0.10669227,,
0.17177513,,
-0.35122108,,
-0.400637,,
-0.060337037,,
1.0,,
1.0,,
1.0,,
-0.95491093,,
0.65717906,,
0.6515912,,
-0.78646827,,
-0.5795852,,
0.21271598,,
0.6022711,,
-1.0,,
-0.33465263,,
0.10202806,,
-0.5618958,,
-0.86655414,,
1.0,,
0.13648495,,
0.7112584,,
-0.9088731,,
-0.0023703314,,
-0.8415413,,
0.019931063,,
0.87577146,,
0.09903966,,
0.16583489,,
-0.97827154,,
-0.064683914,,
0.6104922,,
-0.49447286,,
-0.59057754,,
-0.7778243,,
0.09728918,,
0.6672768,,
-0.96610385,,
0.5905114,,
1.0,,
0.93344676,,
0.43213496,,
-0.47694862,,
0.23953065,,
0.044304512,,
-0.6744555,,
-0.7300235,,
0.123231575,,
-0.2666776,,
-0.06865287,,
-0.1940398,,
0.8809934,,
-0.84588337,,
-0.33419773,,
-0.4250707,,
0.10907805,,
0.032567516,,
-0.82065266,,
-0.4182859,,
0.666338,,
0.780777,,
-0.6465468,,
1.0,,
0.7902398,,
-0.16295475,,
-0.69696814,,
-0.98480874,,
0.18656987,,
-1.0,,
-0.14033987,,
0.20137239,,
-0.3515817,,
0.5385421,,
0.34498045,,
-0.70817596,,
-0.59569144,,
0.5030716,,
0.6594665,,
-0.6180341,,
-0.3718692,,
0.78197247,,
0.41186982,,
-0.07441354,,
0.7269667,,
0.9780718,,
0.8833495,,
0.7632745,,
0.6262241,,
0.27473834,,
0.9926452,,
-0.5356823,,
-0.61820465,,
-0.69599605,,
0.9602829,,
-0.92290074,,
0.14024809,,
0.09106767,,
0.16318718,,
-0.6302549,,
0.92539525,,
-0.83069175,,
-0.16280746,,
-0.83966726,,
-0.7727635,,
0.8141884,,
0.7075163,,
-0.08170332,,
0.04508795,,
-1.0,,
0.39713857,,
-0.49239892,,
-0.5718103,,
0.97366124,,
0.5594241,,
0.9023546,,
-0.46689048,,
-0.6688749,,
-0.42088252,,
0.027382016,,
0.5506683,,
0.7199613,,
-1.0,,
-1.0,,
0.05987733,,
0.99901605,,
1.0,,
0.9597517,,
-0.1358223,,
-0.108990535,,
0.7146705,,
0.016697839,,
-0.2752855,,
-0.6536187,,
0.10926773,,
-0.45838553,,
1.0,,
0.32097793,,
-0.74008363,,
0.27664617,,
0.6093317,,
-0.23312624,,
0.0075732577,,
-0.23548725,,
0.65005195,,
0.09390392,,
0.27817833,,
-1.0,,
-0.42958474,,
0.83664036,,
-0.5365195,,
-0.061161667,,
-0.7960713,,
-0.62805,,
-0.4175586,,
0.8623742,,
-0.56099427,,
0.8504355,,
-0.627191,,
0.049094737,,
-0.41271293,,
0.7993355,,
0.37840888,,
-0.026850004,,
0.29897165,,
0.8315773,,
-0.9657568,,
-0.46432927,,
0.68043965,,
0.07266493,,
0.97434175,,
-1.0,,
-0.40889978,,
-0.17260405,,
-0.4682073,,
0.6843847,,
-0.3224756,,
-0.0970203,,
-0.8996439,,
0.35879472,,
0.29278848,,
0.41243714,,
0.22535688,,
0.0145389475,,
0.5098751,,
1.0,,
-0.942067,,
-0.04964684,,
0.014865279,,
0.28647223,,
1.0,,
-1.0,,
0.6872361,,
0.38388053,,
-0.61526066,,
-0.08380455,,
0.1622366,,
0.8526273,,
0.5178024,,
-1.0,,
0.3583811,,
0.30311644,,
0.32307103,,
-0.8399519,,
1.0,,
0.79976267,,
0.99828947,,
0.6797862,,
0.9331661,,
-0.10123654,,
-1.0,,
1.0,,
0.045687407,,
0.25818598,,
-0.5926448,,
-0.6824405,,
0.66478217,,
-1.0,,
-0.22582829,,
0.8376223,,
0.009121656,,
0.2749765,,
0.9438874,,
-0.38576445,,
0.69451034,,
0.23962651,,
0.35854003,,
0.7275295,,
0.7476104,,
0.47024,,
-1.0,,
-0.8938377,,
-1.0,,
0.16011845,,
-0.534466,,
0.063185394,,
0.53881496,,
-1.0,,
0.7226168,,
-0.22362629,,
0.20189515,,
-0.11732721,,
1.0,,
-0.094800726,,
0.42041963,,
-0.19923612,,
0.16353358,,
0.9935527,,
0.5623796,,
0.7991891,,
-0.8874712,,
0.408514,,
1.0,,
0.66155934,,
0.22950849,,
-0.8296349,,
0.07391849,,
-0.6915353,,
0.1409534,,
0.963299,,
0.59449303,,
0.5497125,,
-0.37054187,,
0.19265741,,
0.58786213,,
0.558713,,
-0.9807836,,
-0.23322545,,
-0.57985485,,
-0.8794111,,
-1.0,,
0.2334539,,
0.27359515,,
-0.34222123,,
0.8274167,,
-0.2808934,,
-1.0,,
-0.7387811,,
0.25848132,,
-0.6225822,,
0.071301535,,
-0.29028612,,
0.28797495,,
-0.10439584,,
0.10486338,,
-0.6672996,,
-1.0,,
0.3397827,,
-0.5432081,,
-1.0,,
-0.8529938,,
-0.04781331,,
-0.2967212,,
0.8567748,,
1.0,,
-0.39266843,,
-0.9252043,,
-0.6946521,,
0.0064546615,,
0.17146079,,
0.06102393,,
0.37928113,,
0.60313624,,
-1.0,,
-1.0,,
0.34452578,,
-1.0,,
-1.0,,
-0.37573922,,
0.9750086,,
-0.4339378,,
0.114537105,,
0.2298832,,
-0.8096316,,
0.6420037,,
-0.70772034,,
0.96204996,,
0.7952374,,
0.45803845,,
-1.0,,
-0.28183183,,
1.0,,
0.119765684,,
0.7111603,,
-0.09919478,,
0.15598205,,
0.051310576,,
0.36575335,,
0.71381617,,
0.9346649,,
0.34372047,,
-0.39137968,,
0.6425594,,
0.12711677,,
-0.86805767,,
0.07193889,,
-0.7387642,,
-0.8198739,,
0.59762466,,
-0.9590013,,
0.2903463,,
0.23488721,,
0.38803038,,
-1.0,,
-0.26301825,,
0.99389774,,
-0.44521427,,
-0.17369972,,
0.94843316,,
0.8055571,,
0.48661223,,
-0.109619856,,
1.0,,
0.6737033,,
0.61529016,,
0.80929697,,
-0.76744425,,
0.19665661,,
0.57869744,,
-0.8406549,,
0.66486794,,
0.20154458,,
0.3135107,,
-0.016935341,,
-0.77581257,,
0.11208271,,
-0.3128315,,
-0.505783,,
-0.9668241,,
0.014652222,,
-0.3951379,,
1.0,,
0.3370275,,
-0.95573306,,
0.98376584,,
-0.8835227,,
-0.727403,,
1.0,,
-0.26700068,,
0.2790937,,
0.65899277,,
0.5720114,,
-0.6039524,,
-0.09217021,,
-0.3025313,,
0.14504339,,
0.12077746,,
-0.32872054,,
-0.49968317,,
0.453418,,
-0.42877933,,
-1.0,,
0.35531157,,
0.8944414,,
0.97964317,,
0.88634515,,
0.3417812,,
0.8709076,,
0.10701476,,
-0.8836111,,
-0.7372619,,
0.7394137,,
1.0,,
0.83613676,,
-0.5649241,,
0.5880386,,
0.6810742,,
0.5850729,,
0.49977997,,
-0.17687179,,
0.41451323,,
-0.102951266,,
-0.7255392,,
-0.47026467,,
-1.0,,
-0.8079292,,
-0.27220955,,
-0.57967776,,
0.7623664,,
0.7617459,,
-0.65164745,,
1.0,,
0.76029617,,
-0.3296709,,
-0.725741,,
-0.63405985,,
-0.8505133,,
0.21936503,,
-0.053181797,,
-0.30954152,,
-0.26236904,,
-0.3105415,,
-0.69761026,,
-0.35898718,,
-0.8953093,,
0.3098362,,
-0.16855045,,
-0.35712594,,
-0.1794695,,
-0.77817667,,
0.6184299,,
0.72749805,,
-1.0,,
-0.2395441,,
0.9832422,,
0.3365934,,
-0.5735291,,
-0.22290261,,
0.6179279,,
-0.09086193,,
-0.19007221,,
-0.5125178,,
-0.12486312,,
-0.30175343,,
-0.053285748,,
0.12384978,,
-0.63064253,,
-0.49618617,,
-0.59285223,,
-0.014634468,,
-0.10943758,,
0.9546567,,
0.82283175,,
0.24595097,,
-0.45756072,,
0.33320707,,
0.7458478,,
1.0,,
-0.4878013,,
0.6754566,,
-0.878719,,
0.50596076,,
0.665643,,
0.4977463,,
0.23977888,,
0.2573835,,
-1.0,,
0.3182347,,
0.29747042,,
-0.14625122,,
0.052576452,,
-0.26314628,,
-1.0,,
-0.9368584,,
-0.12447564,,
0.76515925,,
-0.1810337,,
0.8918246,,
0.29802626,,
-0.53615654,,
0.9529582,,
-0.21865551,,
0.23685932,,
0.7176692,,
0.53202647,,
0.24054867,,
-0.10206982,,
0.1376617,,
-1.0,,
0.2917478,,
-0.33162114,,
0.048024386,,
0.7420175,,
-0.7372377,,
-0.2189605,,
-0.855215,,
0.44079882,,
0.1344663,,
-0.9312781,,
-0.6386801,,
0.05691044,,
0.92622244,,
-1.0,,
0.16127303,,
-0.9533737,,
1.0,,
0.8588251,,
-0.30329227,,
0.017016968,,
0.13051842,,
-0.2721427,,
0.23808023,,
0.26718143,,
-0.98652905,,
-0.50488037,,
-0.9868943,,
0.3768407,,
-0.15423697,,
0.31623504,,
0.18421859,,
-0.4539753,,
-0.7209519,,
-0.24167743,,
-0.27492273,,
-0.5702232,,
0.56365085,,
0.44692743,,
0.26805067,,
0.089664936,,
0.068995684,,
-0.73940426,,
-1.0,,
-0.09387315,,
0.4222085,,
-0.40785992,,
0.26256377,,
0.06270602,,
0.35223418,,
-1.0,,
-0.065632045,,
1.0,,
-0.1511791,,
0.0911262,,
-0.32879618,,
-1.0,,
-0.109825864,,
0.83338886,,
1.0,,
0.23762299,,
0.4368948,,
0.5457841,,
0.17137152,,
-0.23073277,,
-0.61763835,,
-0.5201863,,
-0.26704493,,
0.7160892,,
-0.7730372,,
0.21887764,,
-0.5644998,,
0.9991244,,
0.88024384,,
0.022664312,,
0.3741055,,
1.0,,
-0.16593629,,
0.16585752,,
0.5390067,,
-0.1108599,,
-0.5328902,,
0.85388434,,
-0.29134628,,
1.0,,
-0.69718796,,
0.55171365,,
-0.65840137,,
0.33422244,,
-0.06792243,,
-0.57496357,,
0.9466148,,
0.74237937,,
1.0,,
