L0,L1,L2,L3,Graph
0.456922,-0.70911336,-0.8829755,,
-0.47499105,-0.93778014,-0.31194463,,
-0.21894826,-0.27015907,-1.0,,
-1.0,-0.21378686,-0.2360298,,
-0.72941685,0.3594608,1.0,,
0.87939954,-0.40510398,-0.3548533,,
-0.028336793,-0.37245,-0.90707296,,
-0.12362322,-0.26905715,-0.21710545,,
-0.57424706,-1.0,-1.0,,
-0.27264926,0.0446423,-0.63883305,,
0.6562095,0.50668335,0.9520014,,
-1.0,-1.0,-0.28557566,,
0.07918678,0.67746437,0.4502193,,
1.0,0.21685036,0.5573388,,
0.7117741,-0.5933915,-0.23822793,,
0.10728349,0.13221732,1.0,,
0.7336451,-0.42592618,-0.0881418,,
-1.0,-1.0,-0.4034309,,
0.13609244,-0.15999493,0.078366324,,
0.6466674,-1.0,0.5933449,,
0.6507195,-1.0,0.024873499,,
1.0,-1.0,0.21804866,,
-0.88902247,0.45909345,1.0,,
0.8047191,0.6952678,-0.25743482,,
-0.35419372,-1.0,-0.116301246,,
0.7005038,0.793966,0.0040543154,,
-0.40887216,0.3110356,-0.18284583,,
0.30206954,0.4851708,-0.37066376,,
0.8894525,-0.8001288,-0.7291144,,
-0.5457042,0.82231283,0.5122138,,
-0.39595413,0.7928525,0.8845023,,
0.14413837,0.011688817,-0.13840711,,
-0.08605525,0.2871539,1.0,,
-0.7703264,-0.9422359,0.74861664,,
0.7037701,0.08734978,-0.73907936,,
-0.09382105,0.96415293,-0.47469974,,
-0.30434796,0.75198936,-0.5493189,,
0.1638059,0.13716415,0.1990918,,
0.20041506,-0.11373007,0.5898175,,
0.9810537,0.29127645,-0.67726934,,
0.44556177,-0.74044156,-0.79251903,,
0.934146,0.12930185,-0.3652869,,
1.0,0.4764543,0.6586352,,
0.6390783,-0.49241307,-0.9668483,,
0.56529963,-0.7261171,-0.7385233,,
-0.32327738,0.5061438,-0.5472188,,
-0.15602162,-0.9567685,-0.016988128,,
1.0,1.0,0.485003,,
0.16475978,0.91057944,1.0,,
0.12588613,0.107483655,0.69502455,,
0.3250422,0.21913216,-0.930165,,
-0.65487844,-0.87142384,-0.31603432,,
0.651263,-0.9126727,0.45916498,,
-0.14720619,-0.5587077,-0.18836471,,
0.31879693,-0.032795444,0.057001024,,
-0.10237631,-0.8596002,-0.6611886,,
-0.68932,0.81747276,-0.053490087,,
-0.383999,-0.49636757,-0.50290614,,
0.7255399,-0.87254846,-0.68563473,,
0.5051385,0.68585205,-0.13357718,,
0.45976022,-0.11808644,0.72250074,,
0.8185129,-0.4734206,-0.35976964,,
0.8424281,-0.57203454,0.15019113,,
-0.03297178,0.11800499,-0.22933723,,
1.0,0.5900838,0.02185814,,
-1.0,0.3813215,0.51931036,,
0.20539302,0.30270934,-0.120442376,,
0.4028362,0.7746818,-0.17716464,,
0.6601076,-1.0,0.5846703,,
-0.6574845,-0.91702867,0.57493055,,
-0.40871292,-1.0,1.0,,
0.009492397,-0.10221231,0.9369288,,
-0.08540375,-0.7657988,-0.9790388,,
-0.72227854,0.2068259,-0.256068,,
0.7003139,-0.41651818,0.88763213,,
-0.9055927,-0.514681,0.9055013,,
-0.21840705,-0.54441404,0.28525603,,
0.24904394,0.25060737,-0.34029722,,
-0.53847647,-0.3833042,1.0,,
0.31794906,-0.038093433,-0.89954543,,
-0.12902418,-0.12669562,-1.0,,
-0.008858837,-0.3611474,0.29790443,,
0.8883107,-0.2145786,-0.9679313,,
0.5128733,-0.27226052,0.4600674,,
0.10978615,0.7369224,-0.93213606,,
-0.51925945,-0.98183703,0.525604,,
-1.0,0.38399705,-0.09206723,,
0.17778853,-0.3903175,-0.0831707,,
0.006647408,0.7089516,-0.12926304,,
0.4318866,-0.07643795,1.0,,
-0.440513,-0.5896514,0.42975438,,
-1.0,0.38577208,0.31938884,,
0.082632594,-1.0,1.0,,
-0.44679204,0.27528763,-0.9109011,,
0.15672657,0.67183065,-0.11282702,,
0.050156653,0.7096628,-0.23691912,,
-0.33013994,0.46755266,-0.19646591,,
-0.8790246,0.6313379,1.0,,
0.8282698,0.84482294,0.81536776,,
-1.0,-0.80702555,0.6857232,,
1.0,-0.19918293,-0.64824265,,
-0.5080251,0.27631932,0.49717078,,
-0.4056923,-0.702951,-0.28268903,,
-0.44438177,0.72734517,0.27187854,,
0.2675193,0.8040596,-0.26311755,,
-0.1856683,-0.08591221,-0.29585314,,
0.32487398,-0.64267296,0.8606307,,
-0.27477047,-0.81858075,0.35016754,,
0.18938735,-0.21065946,-0.98809505,,
0.76579976,-0.48528323,-0.024323612,,
-0.10667957,-0.97129726,-0.0012610592,,
0.13879418,0.85425615,1.0,,
-0.43538216,-0.04612468,1.0,,
0.03161715,0.4160196,-0.12628902,,
0.9761533,-0.58343184,0.09508872,,
-0.76756084,0.6954561,0.068152815,,
0.12747541,-0.30586278,-0.042075843,,
0.4414797,-0.9512839,0.91974664,,
1.0,0.11458662,-0.2835152,,
0.2889686,0.4727356,0.5523261,,
-0.56856,-0.14159942,0.49731183,,
-0.40992296,-0.15646908,-0.73114973,,
0.30496207,0.1239443,-0.35351026,,
0.6276925,0.06462982,1.0,,
0.5431834,0.33839983,-0.91721845,,
0.3283574,-0.2899706,-0.81430125,,
0.49193987,-0.08706072,-0.30559304,,
-0.14935102,0.04191357,-0.55878335,,
-0.70253,-0.39317074,-0.33019933,,
0.851242,-0.51673144,0.3999542,,
0.95761245,-0.94218665,-0.087540925,,
-0.26239157,-0.5202918,-0.062366843,,
-0.44951355,0.854411,-0.5322354,,
-0.112480976,-0.13363922,-0.8943933,,
0.80798835,-0.347269,1.0,,
-0.28862882,0.06490598,0.30017382,,
-0.88919574,-0.12626328,0.48654312,,
-0.30330563,0.39624673,0.8060926,,
0.82177675,0.7442332,0.7641607,,
0.4490828,-0.07071647,-0.12623575,,
-0.98877513,0.78955394,-0.038855985,,
-0.6778811,0.33067915,-0.05382444,,
0.6012153,0.5307513,0.79442513,,
-0.6236986,0.39028025,-0.37560034,,
0.8951049,-0.4863215,-0.013435868,,
-0.41781512,0.63586986,-1.0,,
0.57850516,-0.918452,-0.26785588,,
-0.20932737,1.0,0.16775501,,
-0.6077594,-1.0,-0.5569677,,
0.46802306,-0.305722,0.16666058,,
-0.66949433,-0.02542971,-0.93842065,,
-0.8303529,0.34918225,0.46586522,,
0.4997756,0.22338009,0.85749775,,
0.19763595,-0.013435483,-1.0,,
-0.70570934,0.0064552426,-0.37503988,,
-0.1666898,0.14948702,0.7397336,,
-1.0,-0.5662297,-0.13433838,,
0.23371178,0.5574011,-0.24173754,,
0.74579084,0.2760365,0.44529665,,
0.24900192,-0.010262851,-0.2045662,,
-0.7781719,0.8790495,-0.6419683,,
0.14706033,0.21845466,0.70037496,,
0.92709243,-0.23167229,-1.0,,
0.20300649,0.9615727,-0.061650112,,
-0.06702317,0.5574411,0.19824836,,
-0.010710835,-0.6543466,0.29408398,,
-0.34189075,-0.14447771,0.055786677,,
0.44190902,-0.6405381,0.5340967,,
-0.9406265,1.0,0.5263612,,
-0.5142697,0.70680666,-0.06417367,,
-0.14084077,-0.6971023,0.39438915,,
0.03532382,0.021888882,1.0,,
0.53193915,-0.535298,1.0,,
-0.15797421,0.4307381,0.30265686,,
0.9321182,0.869091,0.38657093,,
-0.7969025,-0.86174744,0.8630341,,
0.40303665,-0.26663703,0.020694679,,
-0.5964535,0.69083935,0.32945508,,
0.13732366,0.7397082,-1.0,,
-0.16176929,1.0,1.0,,
-0.36370465,0.89189774,-0.0108881295,,
0.46593016,-0.9300526,0.42825934,,
0.825534,,,,
-0.21260142,,,,
-0.24138243,,,,
-0.46489242,,,,
-0.66808337,,,,
-0.044688545,,,,
-1.0,,,,
-0.97706735,,,,
0.46594855,,,,
1.0,,,,
0.1345341,,,,
-0.1509569,,,,
0.8042022,,,,
0.3200141,,,,
-0.30511504,,,,
-1.0,,,,
0.18884313,,,,
0.83466345,,,,
-0.67098063,,,,
0.78233373,,,,
0.56359136,,,,
-0.21751541,,,,
0.13127057,,,,
-0.19649312,,,,
0.32405448,,,,
0.67702913,,,,
1.0,,,,
1.0,,,,
0.81555027,,,,
-0.097700305,,,,
-0.2530281,,,,
0.64172333,,,,
-0.52410185,,,,
0.8379282,,,,
-1.0,,,,
0.09856579,,,,
0.8200232,,,,
-0.21527433,,,,
0.4281972,,,,
0.68328106,,,,
0.66220206,,,,
-0.004841417,,,,
-0.008541629,,,,
0.67187417,,,,
0.43691468,,,,
-0.81765383,,,,
0.6259533,,,,
0.3830556,,,,
-0.6854643,,,,
0.2992368,,,,
-0.52544475,,,,
0.051154763,,,,
-0.50789595,,,,
0.70950055,,,,
-0.7562487,,,,
-0.1563654,,,,
-0.35466984,,,,
0.549462,,,,
0.58495295,,,,
-0.55557096,,,,
0.18971622,,,,
-0.87393427,,,,
1.0,,,,
-0.90513444,,,,
0.020185202,,,,
0.07614054,,,,
0.10249552,,,,
0.41381782,,,,
0.36484995,,,,
-0.65623033,,,,
-0.13925494,,,,
0.28759578,,,,
0.82626927,,,,
0.65199566,,,,
0.36451438,,,,
0.928745,,,,
-0.4104323,,,,
0.01315701,,,,
0.63526154,,,,
-0.2727003,,,,
-0.200838,,,,
0.61007965,,,,
-0.46577936,,,,
1.0,,,,
0.08081013,,,,
-0.52094007,,,,
0.02471298,,,,
0.4219044,,,,
-0.23190442,,,,
1.0,,,,
0.11316965,,,,
-0.71757066,,,,
0.7975527,,,,
0.1051784,,,,
-0.07558947,,,,
-0.7614117,,,,
-0.8267592,,,,
-0.058923513,,,,
0.42388147,,,,
0.1457158,,,,
0.60558355,,,,
-0.4345075,,,,
1.0,,,,
-0.2805421,,,,
-0.5257944,,,,
-0.34390107,,,,
0.12379417,,,,
0.30680194,,,,
0.82797396,,,,
-0.19094475,,,,
-0.028559625,,,,
1.0,,,,
0.5305275,,,,
-0.16704436,,,,
-1.0,,,,
-0.45242295,,,,
-0.071183175,,,,
0.19837067,,,,
-0.66494596,,,,
-0.32659423,,,,
-0.32207873,,,,
-0.8223602,,,,
-0.228735,,,,
-0.25174746,,,,
-0.048012227,,,,
1.0,,,,
-0.85859764,,,,
0.5339646,,,,
