L0,L1,Graph
-0.9708329,-0.54038084,4
0.7729102,-0.57276255,4
0.061204597,0.23359126,4
0.33779144,-1.0,5
1.0,0.68159056,5
0.7285158,-0.38387716,5
0.904428,0.83330417,5
0.12568784,0.6539702,5
-0.2809776,0.50172746,5
-0.8779838,0.8143133,5
0.42607474,-0.54779005,5
-0.71653146,-1.0,6
-0.7490084,-0.6205495,6
0.9472077,0.9246559,7
0.32330495,-1.0,7
0.48196203,0.63215256,7
-1.0,-0.030973941,11
0.30303657,1.0,18
0.8148819,0.5861374,75
-0.5513238,-0.5638354,76
-0.55305624,0.80372345,76
-0.7973459,-0.093082234,92
-0.46775755,-0.079218134,92
-0.60381556,-0.49345845,92
0.55393934,-0.328034,98
0.47280777,0.29179174,98
0.44743004,1.0,98
-0.9655903,-0.6961217,98
1.0,1.0,108
0.5716903,-0.58437514,108
0.34395003,0.5554454,108
-0.2322959,-0.065405846,108
-0.87141407,-0.07741606,108
1.0,-0.2922791,116
-0.03718727,0.30302423,116
0.52407366,0.6906525,140
0.38352966,0.60414016,140
-0.551011,0.13780817,140
0.6008393,-0.79271895,140
0.2205655,-1.0,140
1.0,0.7530971,140
0.60162383,-0.8736637,143
-0.025389537,0.5527658,143
-0.5808761,0.8225793,142
0.35406554,-0.71597725,142
-0.678446,-0.31511933,142
0.6818609,-0.26313758,142
-0.11278732,-0.748789,142
0.3892242,-0.5778558,149
0.18753822,0.9469198,150
-0.5085595,-0.90433127,
-0.31513128,-0.55538183,
-0.9317383,-0.785481,
-0.9103715,-1.0,
-0.64135265,0.976609,
-0.23012051,1.0,
0.381531,-0.29785228,
0.70959735,-0.9100803,
-0.47354773,1.0,
-0.5497362,0.8549941,
-0.93730927,0.20239115,
-0.49672076,0.4851339,
0.20961201,-0.12577836,
-0.9680721,-0.4307319,
0.740708,-1.0,
0.14415435,-0.32410505,
0.3142471,0.13771875,
0.1671371,0.010177597,
0.7156491,,
0.84620476,,
-1.0,,
-0.24380794,,
-0.043036044,,
-1.0,,
0.18919174,,
0.086270854,,
-0.29007983,,
-0.89663476,,
-0.53781635,,
0.90813273,,
0.740018,,
0.1372043,,
0.44668156,,
-0.78433734,,
-0.05580145,,
0.06629786,,
-0.899211,,
-0.43710876,,
-1.0,,
0.21096501,,
0.31646967,,
0.91721565,,
-0.5095036,,
-0.27002755,,
-0.5472927,,
1.0,,
-1.0,,
-1.0,,
-0.89912665,,
0.94709414,,
-0.95014155,,
0.19753245,,
-0.84373623,,
0.06044633,,
0.7453179,,
-0.3201135,,
-0.6591451,,
0.044103786,,
-0.5629576,,
0.5915717,,
-0.20326301,,
-0.19486001,,
1.0,,
0.54620636,,
0.07718578,,
-0.6053569,,
-0.82971704,,
0.1792297,,
-1.0,,
0.2860817,,
-0.34569687,,
0.0038115382,,
0.24061048,,
0.99645245,,
0.779583,,
-0.32922155,,
-0.58434373,,
0.16421926,,
0.299389,,
0.29575044,,
0.6455904,,
0.9049709,,
-0.57072407,,
-0.94856817,,
-1.0,,
0.3951616,,
-0.5177636,,
-0.076609135,,
0.27630168,,
0.56765467,,
-0.7755992,,
-0.15803713,,
0.113105744,,
0.10710235,,
0.48079243,,
-0.040186547,,
0.3852638,,
-0.6525601,,
0.065563194,,
-0.74247634,,
0.3124823,,
0.544016,,
0.00507503,,
0.006108403,,
0.48726034,,
-0.83214116,,
-0.10298478,,
0.6383138,,
0.031379744,,
0.4893117,,
-0.09848396,,
1.0,,
-0.5157326,,
0.44927824,,
1.0,,
0.07053436,,
1.0,,
1.0,,
-0.8169329,,
-0.6972936,,
-0.53787583,,
0.63567317,,
-0.8518931,,
0.05187977,,
-1.0,,
0.32438487,,
0.65714085,,
0.783661,,
0.91744906,,
-0.34366825,,
-0.08158186,,
0.66962737,,
-0.43066767,,
-1.0,,
0.34855527,,
0.39550477,,
0.06866732,,
1.0,,
-0.6044747,,
0.19709757,,
-0.10522081,,
-0.06683457,,
1.0,,
-0.36975494,,
-0.8502072,,
0.019382522,,
0.09373428,,
0.14022802,,
0.8234659,,
1.0,,
0.43497947,,
1.0,,
-0.6371664,,
-0.38521564,,
0.9208165,,
0.08236703,,
0.22999954,,
0.66726536,,
0.97724205,,
0.7765224,,
0.55469865,,
0.9882244,,
0.6414775,,
0.95401794,,
0.26501256,,
0.32935023,,
-0.95501405,,
-0.9251307,,
0.6997627,,
-1.0,,
0.26689345,,
0.054203957,,
0.9447721,,
-0.6218342,,
0.40695396,,
-0.1672466,,
0.42009157,,
-0.8791055,,
-1.0,,
0.32247183,,
0.9647364,,
-0.9157828,,
0.93289655,,
0.81673414,,
-0.24565287,,
-0.39045984,,
-1.0,,
-0.7733167,,
-1.0,,
-0.9354953,,
0.6845502,,
0.22345942,,
-1.0,,
-0.08483818,,
-0.6900273,,
-0.7728299,,
-0.018098384,,
-0.94707775,,
0.06936458,,
-0.37175965,,
0.4050731,,
0.32665336,,
-0.7687165,,
0.9972321,,
0.10050449,,
0.3372568,,
0.80601794,,
0.59344316,,
-0.2327023,,
0.15412606,,
0.78633463,,
0.85986876,,
1.0,,
-0.8098439,,
-0.27464002,,
-0.54391104,,
-0.5139843,,
0.9353663,,
-0.18667904,,
-0.4243516,,
-1.0,,
0.27013937,,
-0.7432152,,
6.287396E-4,,
-0.61875564,,
1.0,,
-0.4750427,,
0.88545066,,
0.27711788,,
0.030943975,,
0.5328543,,
-0.32115537,,
0.3236909,,
1.0,,
-0.0011257976,,
0.7246042,,
-1.0,,
-0.25302228,,
-0.83028746,,
