L0,L1,Graph
-0.28959587,,
1.0,,
-0.24870004,,
-0.6602503,,
1.0,,
-0.031020224,,
-0.9948816,,
0.36648592,,
-0.22212277,,
-1.0,,
0.20842986,,
0.35062525,,
-0.42775834,,
-0.6735398,,
1.0,,
-0.34648693,,
-0.23488586,,
0.23918262,,
0.080808565,,
0.78891635,,
-0.061235398,,
-0.6297144,,
-0.5362234,,
-0.61179847,,
-0.028363109,,
0.93584716,,
-0.063779995,,
0.49598828,,
0.17546235,,
0.5376225,,
-0.32012457,,
0.5655726,,
-0.7135489,,
-0.9910358,,
0.24732111,,
-0.32073614,,
-0.13046715,,
1.0,,
0.88804066,,
0.47415993,,
0.28434616,,
-0.45489007,,
-1.0,,
1.0,,
0.09102028,,
-0.7000337,,
-0.9048463,,
-0.18084717,,
-0.91158766,,
0.25927907,,
-0.17058408,,
0.0066473037,,
0.71021426,,
-0.5803538,,
-1.0,,
-0.9638585,,
0.35122696,,
-0.021633945,,
0.05145166,,
-0.032733206,,
0.3567044,,
1.0,,
-0.24692354,,
-0.98376036,,
-0.60856986,,
-0.5959348,,
0.74287486,,
-0.8950805,,
1.0,,
0.34884202,,
0.4157502,,
0.17658475,,
0.54658175,,
-0.25493795,,
0.48253587,,
-1.0,,
-0.557736,,
0.14627081,,
0.45339802,,
-0.20588925,,
-0.6977212,,
0.9979955,,
1.0,,
-0.44090718,,
1.0,,
-0.7620096,,
-0.6864443,,
0.1321434,,
0.28833416,,
0.5917172,,
-0.061315835,,
0.25773025,,
0.14827926,,
0.3025703,,
-0.43094668,,
-0.5770346,,
0.78167415,,
0.5634576,,
-0.37002766,,
-0.13995701,,
-0.45905644,,
-0.3725878,,
-0.23154074,,
-0.5324373,,
-0.584254,,
-0.88410854,,
-0.72743726,,
0.054778647,,
-0.9585444,,
0.106731415,,
0.6186817,,
0.6806768,,
0.5457182,,
-0.47570145,,
0.15715776,,
0.07313171,,
0.858948,,
-0.2570244,,
-0.7996157,,
-0.8025403,,
0.7513686,,
-0.43975472,,
0.9902971,,
-0.571455,,
-0.0066716075,,
-0.47741964,,
1.0,,
-0.89976484,,
0.7659328,,
-0.43019983,,
0.27211285,,
-0.2351271,,
-0.46224904,,
0.6658515,,
-0.24363159,,
-0.8570324,,
0.5368602,,
-0.4731499,,
-0.36703914,,
0.25968254,,
-0.29849473,,
0.005368188,,
0.17693451,,
0.49561307,,
-0.32461,,
0.44224596,,
0.25779644,,
0.69362116,,
0.7095811,,
-0.19781637,,
0.28778398,,
-0.3407804,,
0.77513295,,
1.0,,
0.62715495,,
-0.19582266,,
-0.07771418,,
0.6449067,,
-1.0,,
0.48085785,,
-0.6954405,,
0.21915668,,
-0.7709483,,
0.31985205,,
0.70251334,,
-0.071989655,,
-0.07218951,,
0.28065607,,
0.40176442,,
0.7497841,,
-0.73714244,,
0.08696602,,
-1.0,,
-0.96538234,,
0.085076526,,
0.8684951,,
-0.5705788,,
-0.88437855,,
0.31106824,,
0.55570656,,
-0.45563465,,
-0.24775036,,
0.085675895,,
1.0,,
-0.007843681,,
0.012155145,,
0.20374674,,
0.5916198,,
0.89721,,
-1.0,,
0.02727092,,
0.8825077,,
1.0,,
-0.91505414,,
1.0,,
0.95342124,,
0.3149402,,
-0.6204882,,
0.9842595,,
0.5275573,,
0.008964254,,
0.4539628,,
0.18653777,,
-0.5720035,,
-0.6665347,,
-0.18979852,,
0.08928117,,
-1.0,,
-0.0036298782,,
0.7435538,,
-0.96603537,,
0.42798403,,
-0.0899672,,
0.043622747,,
-0.43741727,,
-0.8989589,,
1.0,,
-0.13789791,,
0.79253477,,
1.0,,
0.72705793,,
0.25565374,,
-0.4348312,,
-0.14725834,,
0.23797071,,
-0.34262413,,
0.9853639,,
-0.28389603,,
0.48119548,,
0.98074555,,
0.43658096,,
-0.84347147,,
-1.0,,
-0.74153775,,
0.3201876,,
0.5617818,,
0.3470518,,
-0.1362998,,
0.9524236,,
-0.96900713,,
-0.72882336,,
-0.6448649,,
0.7352513,,
-0.7108666,,
-0.06497514,,
0.51044405,,
0.86896515,,
0.7338133,,
0.77565217,,
0.62140834,,
-0.7554518,,
0.46754795,,
0.043347254,,
-0.20425828,,
0.949078,,
0.90935993,,
-0.8699485,,
0.37531722,,
-0.29451334,,
0.6519778,,
-0.5194493,,
-0.47238833,,
-0.11111711,,
-0.90806043,,
-0.24246906,,
0.5316413,,
0.3329711,,
-5.341321E-4,,
-0.8661962,,
-0.2373658,,
0.82324624,,
0.61071926,,
0.83882797,,
0.77358276,,
0.7265433,,
-0.092702,,
-0.50381225,,
0.16387859,,
0.46989715,,
-0.8386281,,
-0.45461774,,
0.3213119,,
0.6456017,,
0.29506916,,
-0.67289907,,
0.94900256,,
-0.6392387,,
0.4558579,,
-0.068000734,,
-0.7619457,,
0.23718445,,
0.03260348,,
-0.024052665,,
-0.04770205,,
0.34800136,,
-0.35575968,,
0.35608497,,
-0.813817,,
0.31176168,,
