L0,L1,Graph
0.24383986,,
-0.7088395,,
-0.26669413,,
0.3018108,,
0.8504686,,
0.4444158,,
-0.0321576,,
-0.89190865,,
-0.043393075,,
0.23246971,,
0.7235849,,
-0.15221767,,
-0.0403734,,
-0.573329,,
-1.0,,
-0.08986838,,
-0.7671996,,
-0.61789453,,
0.9855779,,
0.53782266,,
0.9227436,,
0.5376799,,
-0.35603136,,
-1.0,,
0.831349,,
-0.21743456,,
-0.09287836,,
0.1466804,,
0.77492666,,
0.38222897,,
0.028695017,,
0.27565587,,
0.3872589,,
-1.0,,
-0.009164616,,
-0.26898482,,
0.2604111,,
-0.2525192,,
-0.7794796,,
0.6805289,,
0.17673005,,
-0.83761245,,
-0.5797459,,
0.72199076,,
0.64012647,,
-0.8475977,,
0.7725751,,
-0.9838532,,
-0.49976063,,
-0.45218956,,
-0.5728015,,
-0.9080877,,
-0.28052357,,
1.0,,
0.17123768,,
-0.49480262,,
0.30178916,,
-0.09938908,,
-0.26483697,,
0.8054525,,
0.13367218,,
-0.7049476,,
0.42145053,,
-0.028512068,,
0.110114075,,
0.072586045,,
0.5114926,,
1.0,,
-0.9168756,,
0.19707985,,
-0.72646123,,
-0.8677692,,
0.4956566,,
0.52021986,,
0.27231923,,
1.0,,
0.15902312,,
0.61711365,,
0.6138639,,
0.8003491,,
-0.36128348,,
0.42530996,,
-0.6786756,,
-0.69344586,,
0.39941627,,
-0.6958172,,
1.0,,
-0.7808307,,
-0.9296186,,
0.5991211,,
0.8438581,,
-0.78480226,,
0.6490047,,
0.1641098,,
-0.025818646,,
-0.8817655,,
0.88673127,,
1.0,,
-1.0,,
0.3019184,,
0.29503268,,
-1.0,,
0.04012932,,
0.5742657,,
-0.19264662,,
0.42900336,,
0.07964228,,
-0.28070498,,
0.91555077,,
-0.80241466,,
0.67609465,,
0.32397532,,
-0.7362619,,
-0.99675035,,
-0.8689548,,
0.29185313,,
-0.079241075,,
-0.24200308,,
0.60521305,,
-0.5300795,,
-0.024888784,,
-0.9697536,,
0.51632893,,
-1.0,,
0.16849437,,
-0.0086150905,,
0.22351064,,
0.09467353,,
0.957922,,
-0.8897051,,
-0.5192119,,
0.96025974,,
-0.022278309,,
-0.861137,,
0.89073247,,
-0.48554814,,
0.6851865,,
-0.12538083,,
-1.0,,
-0.04240162,,
1.0,,
-1.0,,
-0.51498044,,
-0.065312564,,
0.48333526,,
0.7148229,,
0.24248455,,
0.13956222,,
0.93918324,,
-0.8373713,,
-0.7706565,,
-0.71845454,,
0.41754758,,
0.15186606,,
1.0,,
0.9189183,,
0.24007978,,
0.29655463,,
0.24632442,,
0.20082165,,
0.8341733,,
-0.88866216,,
-0.24356724,,
-0.8223136,,
0.39808506,,
-0.6481694,,
1.0,,
-0.9458838,,
-0.670995,,
-0.67822665,,
-0.45853567,,
-1.0,,
-0.82873607,,
-0.16908023,,
-0.40231073,,
0.57008535,,
-0.067597896,,
-0.8199695,,
0.44750184,,
0.09558034,,
-0.7906082,,
1.0,,
-1.0,,
0.4953,,
0.48914805,,
0.2851445,,
0.19755429,,
0.4744625,,
0.10384411,,
0.3559425,,
0.2576076,,
0.9163999,,
-0.6422882,,
0.7285087,,
-0.5778954,,
-0.48045683,,
0.42169023,,
0.10373452,,
-0.24870066,,
0.30648667,,
0.3231274,,
-0.09820618,,
0.5780169,,
0.4825523,,
0.43687898,,
-0.048319936,,
0.5236933,,
-0.3015611,,
-0.070399106,,
-0.6480633,,
0.17825273,,
0.78092927,,
0.78172624,,
0.4617768,,
0.09319921,,
-1.0,,
-0.21529512,,
-0.10838446,,
