L0,L1,L2,Graph
0.5223954,-0.02319785,,
-0.68256414,-0.05623894,,
1.0,0.78531265,,
-0.9434949,-0.7196132,,
-0.7472637,0.0716076,,
-0.6637838,-0.68728846,,
-0.96025485,1.0,,
-1.0,0.68163633,,
-0.767001,-0.35019746,,
-0.7024232,0.2604326,,
-0.6139253,0.26088315,,
-0.3781101,0.7044651,,
-1.0,-0.66504943,,
0.5810059,-0.15636098,,
0.12212601,-1.0,,
0.68153876,0.38579836,,
-0.5250541,-0.6358629,,
1.0,0.7301591,,
-1.0,0.16848843,,
0.4296568,-0.31945163,,
0.9010072,0.56816286,,
0.61095476,-1.0,,
-0.7291565,-0.5992314,,
0.48896617,0.52876306,,
0.625856,0.056245666,,
-0.30623615,1.0,,
-0.26759806,0.5698819,,
-0.8318975,-1.0,,
-0.28365004,0.25413752,,
1.0,-0.6479667,,
0.54309905,0.06429607,,
-0.22936252,-1.0,,
-0.097363815,-0.56272256,,
-1.0,-0.34475157,,
-0.19203413,0.647087,,
-0.8203906,0.25067067,,
0.96911097,0.6913166,,
-0.80075717,0.95397073,,
0.7663322,-0.6083292,,
0.2818899,0.0994519,,
-0.65160143,-1.0,,
-0.66721386,0.309752,,
0.3821447,1.0,,
0.12133697,0.7514783,,
1.0,0.17421429,,
-1.0,0.050501436,,
-0.5942668,1.0,,
0.7494293,-0.47537485,,
1.0,-0.4360995,,
0.058390506,0.053057984,,
0.5943915,-0.37434113,,
0.20912248,0.088468775,,
-0.76938653,,,
0.13267367,,,
-0.01836057,,,
-0.116265565,,,
0.4578034,,,
0.05108863,,,
-0.064306825,,,
0.70733106,,,
0.13034627,,,
1.0,,,
-0.39666784,,,
0.31687844,,,
-1.0,,,
-0.036059678,,,
-1.0,,,
0.19577125,,,
0.6730725,,,
0.28084663,,,
-0.39742342,,,
0.030621216,,,
0.020610057,,,
-1.0,,,
0.6972901,,,
0.50888366,,,
0.5057441,,,
0.2744911,,,
0.4232869,,,
-0.89083004,,,
0.043294348,,,
-0.8720216,,,
-0.3442772,,,
-1.0,,,
0.52501,,,
0.7270255,,,
-0.6034773,,,
-0.49568346,,,
0.75201726,,,
0.65573347,,,
-0.25952375,,,
0.9559177,,,
0.9616293,,,
-1.0,,,
0.2005726,,,
0.42250037,,,
0.34772977,,,
-0.8407217,,,
0.5298491,,,
-0.014365651,,,
-1.0,,,
0.43633366,,,
0.08158529,,,
-0.45385736,,,
-0.034990795,,,
-0.46688545,,,
-0.8490514,,,
-0.31744173,,,
0.07970551,,,
-1.0,,,
-0.6971128,,,
-0.9280133,,,
-1.0,,,
-0.18801346,,,
0.31096625,,,
0.12833327,,,
-0.8758648,,,
0.64760685,,,
-0.45570958,,,
0.35471648,,,
-1.0,,,
-0.54913944,,,
-0.039075054,,,
0.08034447,,,
0.35821047,,,
-0.40112457,,,
-0.49114096,,,
-0.3953024,,,
0.28206903,,,
0.21270528,,,
-0.37498423,,,
-0.8866377,,,
0.16023274,,,
-0.19488648,,,
0.23060739,,,
0.66037166,,,
0.5223599,,,
-0.44614744,,,
0.5431856,,,
0.012988061,,,
0.8903259,,,
-0.5478008,,,
0.21278225,,,
-1.0,,,
-0.9595358,,,
0.2939651,,,
-0.1309919,,,
0.2914076,,,
0.19641176,,,
0.54201925,,,
0.5585987,,,
0.6556756,,,
0.5373074,,,
0.6069608,,,
-0.47826526,,,
-0.15310957,,,
0.70792055,,,
0.046864912,,,
-0.06727139,,,
0.93815607,,,
0.97187084,,,
-0.7621699,,,
-0.1531131,,,
-0.6413318,,,
0.60978186,,,
0.75690484,,,
-0.9900446,,,
0.3127691,,,
0.7978331,,,
-0.49770814,,,
0.90931606,,,
-0.7784766,,,
-0.65171415,,,
0.17734352,,,
-0.86005056,,,
-0.19478986,,,
-0.4457167,,,
-0.09707267,,,
-0.89522004,,,
0.5484876,,,
