L0,L1,L2,Graph
0.20604944,-0.326415,,
0.54340446,0.3594271,,
0.56071407,-0.57198954,,
-0.39188865,-0.9274818,,
-0.19962108,-0.122882314,,
-0.01428251,1.0,,
-0.3650659,0.50778234,,
1.0,0.045797326,,
0.47079244,-0.5284585,,
-0.93816406,0.49132738,,
0.54980665,0.06315194,,
0.17980465,-1.0,,
-0.046965957,-0.6620613,,
-0.43810058,-0.895267,,
-0.9684826,0.039347626,,
1.0,-0.39714515,,
-0.25594038,-0.6199152,,
-0.6763437,-0.49788135,,
0.80285025,0.824666,,
-1.0,0.0020902157,,
-0.23009801,-0.042968288,,
0.09958216,-0.15329617,,
-0.7014728,-0.6456408,,
-0.42068994,0.15752164,,
0.07829125,-0.17647356,,
-0.57617515,0.6697267,,
-0.7848468,1.0,,
-1.0,0.7994301,,
-0.7533922,0.8540787,,
0.49717024,0.16638306,,
-0.70509994,0.23250076,,
1.0,0.35564876,,
0.39440864,-1.0,,
0.7488441,0.8081441,,
-0.81521463,-0.46720818,,
-0.4974538,-0.2694529,,
1.0,0.14298093,,
-0.06819829,-0.5674632,,
0.04622534,-0.070805475,,
-1.0,-0.57839733,,
0.9035274,0.18455869,,
-0.31560478,0.0430748,,
0.7474634,-0.4533017,,
-1.0,-0.4704936,,
0.95640045,1.0,,
-0.68092287,-0.220277,,
-0.1411398,0.2737993,,
0.47102517,-0.91343343,,
0.9100042,0.02702187,,
-0.06749126,-0.55498517,,
-0.3814629,0.35880703,,
0.085592136,0.8170155,,
-1.0,-0.7595508,,
0.57377326,-0.6301285,,
0.23227082,-0.20024237,,
-0.040967472,-0.069921926,,
0.31668383,0.27597177,,
-0.024908803,-0.23702168,,
-0.29324487,-0.20352557,,
-0.05002334,1.0,,
0.62824404,0.7499162,,
-0.12702021,-0.15282369,,
-0.8650203,-0.59348583,,
-0.3760399,0.530252,,
-0.6941254,0.045766264,,
-0.037367582,-0.88993794,,
-0.50649196,0.6798183,,
-0.04573588,-0.58248967,,
-0.68595904,-0.15667477,,
-0.8072339,-0.98874205,,
0.61888564,-1.0,,
-0.9156313,0.9689282,,
0.7057111,0.024888873,,
-0.09774727,0.618312,,
-1.0,0.64435244,,
-0.3713873,-0.10144799,,
-0.26326302,-0.6763731,,
0.39868808,-0.20410118,,
0.47356477,0.9555915,,
-0.03514427,-0.40210372,,
-0.24351001,-0.77350473,,
0.9413165,0.6587746,,
-0.35824364,-0.22611322,,
-0.30183566,0.4951262,,
-0.19177744,-0.6747986,,
-0.3013234,-0.24745357,,
0.89751303,-0.008601204,,
-0.75014323,0.9634211,,
0.11370313,1.0,,
0.5095925,0.1230435,,
-0.047373533,-0.77225775,,
-0.5294168,-0.4851325,,
0.1528422,-1.0,,
-1.0,0.6714039,,
-0.4557373,-0.7858927,,
-0.057808418,-0.14489144,,
0.4313961,-0.6956257,,
-0.6441675,0.47804534,,
-0.990317,0.3843669,,
0.37848368,0.3391152,,
-0.52733016,-0.78698784,,
0.281992,-0.491561,,
-0.8563113,-0.62382483,,
-0.32684427,-0.83404243,,
-0.13975433,-0.842811,,
-0.06174743,-1.0,,
-0.87782437,0.023431063,,
0.30609652,0.95187545,,
0.484342,0.29487687,,
0.5121325,-1.0,,
-0.5952618,0.11448702,,
0.5713464,-1.0,,
-0.41714054,-0.08275265,,
-0.55533457,-0.5463729,,
0.37594977,0.2168722,,
-0.29035985,-0.27208835,,
0.16382258,-0.062481835,,
0.8874203,0.09172623,,
-0.7072627,-0.6018102,,
-0.55582607,-0.28781208,,
0.15938959,-0.21781528,,
-0.44378483,-0.19432034,,
1.0,-0.7184723,,
0.5720693,-0.8375895,,
0.14163618,-0.1364173,,
-0.78697443,0.28539217,,
-0.114843294,0.28049007,,
-1.0,0.6406703,,
0.015857816,-0.637234,,
-0.7627339,0.3699386,,
0.05348006,-1.0,,
-0.7443321,-0.57512856,,
0.37582907,-0.28607643,,
-0.040715203,-0.8631166,,
0.95194983,1.0,,
-0.9063311,-0.39794618,,
0.409598,0.88843083,,
-0.26853803,-0.66754156,,
-0.103667326,-0.42532915,,
0.8338699,-0.6681854,,
0.97512233,0.88508433,,
-1.0,-0.22915196,,
-0.26616165,-0.6782635,,
-1.0,-0.037452847,,
-0.17029601,0.6850096,,
0.30053198,,,
0.15366852,,,
0.63113225,,,
-1.0,,,
0.6090646,,,
-0.86786455,,,
0.023841338,,,
-0.91600597,,,
-0.3144219,,,
-0.46845293,,,
-0.1931727,,,
-0.279568,,,
-0.26479265,,,
-0.61543953,,,
-0.018365115,,,
-0.81796885,,,
-0.09523642,,,
0.60129595,,,
0.9054167,,,
-0.5073223,,,
-0.9052789,,,
-0.5101924,,,
-0.21205486,,,
0.78735137,,,
0.27969703,,,
0.0737118,,,
-0.49317074,,,
1.0,,,
-0.5780855,,,
0.4786914,,,
-0.20800558,,,
-0.8833139,,,
-1.0,,,
-0.6093999,,,
0.5404644,,,
0.257326,,,
-0.4017362,,,
-0.11074238,,,
0.02470237,,,
-0.62773293,,,
0.03704807,,,
-0.3359083,,,
1.0,,,
0.6973318,,,
-0.032277808,,,
-1.0,,,
0.055169314,,,
-0.7703453,,,
-0.31400758,,,
1.0,,,
0.6485823,,,
-0.67583096,,,
-0.6493186,,,
0.26490304,,,
-1.0,,,
-0.20402232,,,
0.86997503,,,
-0.77490366,,,
-0.36931333,,,
0.42073402,,,
-1.0,,,
-0.8385257,,,
-0.41759965,,,
-0.06122136,,,
0.16274153,,,
0.046029292,,,
-0.8703306,,,
-0.26326534,,,
-0.85288036,,,
0.24088581,,,
0.2613737,,,
-1.0,,,
0.42182666,,,
-0.64724046,,,
0.8921126,,,
-0.7352906,,,
-0.16796182,,,
1.0,,,
-0.011570036,,,
1.0,,,
0.11850755,,,
-0.272821,,,
-0.995662,,,
-0.44971904,,,
0.56694406,,,
-0.23018806,,,
-0.45757043,,,
1.0,,,
-0.59725475,,,
0.9704815,,,
0.35271147,,,
0.8523735,,,
-0.079974085,,,
0.06335889,,,
-0.17294843,,,
0.16715313,,,
-0.76564986,,,
0.38614035,,,
0.6015179,,,
-0.4407169,,,
-0.65879273,,,
-0.029558446,,,
0.7786826,,,
0.48291785,,,
0.41015384,,,
-0.6098174,,,
-0.56888413,,,
-0.09522343,,,
-0.7080302,,,
-0.29599142,,,
-0.26195413,,,
-0.55939656,,,
-0.27249488,,,
1.0,,,
0.39847004,,,
-0.60956526,,,
1.0,,,
0.6887183,,,
-0.563908,,,
-0.074031845,,,
0.6664226,,,
0.82739866,,,
-0.19388592,,,
-0.029421976,,,
-0.47044793,,,
1.0,,,
-0.085422024,,,
-0.38050148,,,
