L0,L1,L2,Graph
-0.94192034,-0.48931527,0.16217896,4
-0.49059007,-1.0,1.0,5
-0.36970276,-1.0,-0.46415493,6
-1.0,0.5468628,0.75283885,6
0.33067185,0.28164023,0.038067933,8
-0.85041565,-0.36397853,-0.27537885,8
1.0,-0.727478,-0.5726215,8
-0.7809747,-0.59774005,0.99461067,7
-0.33068916,-0.24372862,0.23221993,7
-0.90825224,0.41079777,0.8606992,7
0.0104549825,0.35541546,0.25556138,7
0.22749378,0.59137523,-0.06081161,7
-0.35159683,-0.98920274,-0.11643354,10
-0.10808548,1.0,-0.56082517,10
0.27069795,0.64486647,0.967789,10
0.67365396,-0.53692424,-1.0,10
-0.64863765,-1.0,0.7363492,10
-0.48071846,0.3343886,-0.55821764,10
0.51716495,-0.67270553,-0.23001258,10
0.4509496,-0.48113814,-0.38847554,13
1.0,1.0,-1.0,24
-0.34604436,0.26394382,0.54838085,34
-0.19734026,-0.070553884,0.895297,43
0.2816965,0.15792334,0.57090485,45
0.06682569,0.30447423,-0.03207855,49
-0.9448309,0.63919485,0.6154182,49
0.5783771,-0.25361943,0.7099535,56
0.46835598,-0.77726495,-0.574905,59
-0.9908358,-1.0,-0.1764463,59
0.08948758,-0.5894429,0.836799,59
-0.8750948,-0.043652147,0.8043532,59
-0.82918304,-0.47386461,-0.6621317,71
-0.46196246,0.62303317,0.6253409,71
1.0,-0.89703834,-1.0,76
-0.31963354,-0.09103298,-0.63516855,76
0.09466414,-0.38527223,0.5450856,75
0.44427103,-0.8935718,,75
0.49288592,1.0,,79
-0.5136065,-0.41980127,,75
1.0,-0.2703205,,75
-0.12345604,-1.0,,75
0.38479906,-0.536105,,78
0.952438,1.0,,85
0.049935997,-0.6850116,,96
-0.5811553,0.8542815,,96
0.7830287,-0.22234713,,95
0.020600602,0.21927047,,95
-0.07092564,0.71926606,,95
-0.42979765,1.0,,95
-0.14128177,-0.3389886,,95
-0.43364716,0.65911365,,
-1.0,0.44959968,,
-0.9119364,-0.40265757,,
0.24119207,-0.055428565,,
0.6113841,0.9279957,,
0.15144962,0.08692834,,
-0.8469899,0.6247019,,
0.77681464,-0.8189558,,
-0.13378462,0.08427407,,
-0.14061627,-0.33072686,,
0.4979328,-1.0,,
-0.9930469,0.7435743,,
0.17265558,-0.9318175,,
-0.56475824,0.9090612,,
1.0,-0.6583842,,
-0.14606103,-1.0,,
-0.5557287,-0.2051115,,
0.76489097,0.24640945,,
0.31264204,0.829204,,
0.23561196,0.67596936,,
0.94839907,0.9636724,,
-1.0,0.96995646,,
-0.35572842,,,
0.36391878,,,
-0.90849775,,,
-0.8672563,,,
-0.01605013,,,
1.0,,,
-0.71749294,,,
-1.0,,,
1.0,,,
-0.7173456,,,
0.103177294,,,
0.1868418,,,
0.5310802,,,
0.3369614,,,
0.62812686,,,
0.21186629,,,
0.10243029,,,
0.48761165,,,
0.079452,,,
0.7299097,,,
0.30365515,,,
-0.12668166,,,
-0.90062773,,,
-0.1675092,,,
-0.08887096,,,
0.27122235,,,
0.4173354,,,
-0.21681061,,,
-0.01582343,,,
0.7530514,,,
-0.0951481,,,
-0.5513705,,,
-1.0,,,
-0.08429594,,,
0.06438996,,,
-0.68632376,,,
-1.0,,,
0.07277545,,,
0.545958,,,
0.4400298,,,
-0.2748481,,,
-0.9668689,,,
0.90530723,,,
0.010707036,,,
-0.9789723,,,
-0.82673436,,,
0.1396699,,,
-0.9644672,,,
0.6491052,,,
0.5714378,,,
1.0,,,
-0.75483656,,,
1.0,,,
0.49470857,,,
-0.10986647,,,
0.09597945,,,
0.72294533,,,
1.0,,,
0.97552013,,,
0.8343352,,,
0.65174866,,,
-0.21944478,,,
-0.65230185,,,
0.24049526,,,
0.05794847,,,
0.76890457,,,
-1.0,,,
0.29587963,,,
-0.15420243,,,
0.86888516,,,
-0.14224015,,,
-0.55572575,,,
-0.70710665,,,
-0.8813639,,,
-0.462347,,,
0.9433712,,,
0.31393024,,,
-0.23123375,,,
-1.0,,,
0.88131607,,,
-1.0,,,
0.04112549,,,
-0.31748107,,,
-0.036846846,,,
-1.0,,,
-0.23397604,,,
-0.067727044,,,
-0.4897016,,,
0.22783905,,,
0.74261314,,,
-0.11142331,,,
-0.74111754,,,
-0.2051312,,,
0.39522582,,,
-0.43863192,,,
-0.68066865,,,
-0.31956053,,,
-0.75998694,,,
1.0,,,
0.063820146,,,
-0.98139244,,,
0.8108412,,,
-0.67091763,,,
0.51960236,,,
0.117503904,,,
0.0976657,,,
-0.111191876,,,
-0.8889075,,,
0.7531321,,,
-0.9641061,,,
-1.0,,,
-0.96548796,,,
0.8541755,,,
0.96611285,,,
0.12421937,,,
0.45985982,,,
-0.014698476,,,
-0.0063271374,,,
-0.504486,,,
-0.016212843,,,
-0.8777028,,,
-0.883662,,,
-1.0,,,
0.173407,,,
-1.0,,,
0.5802346,,,
-0.07967992,,,
-0.68442607,,,
