L0,L1,L2,Graph
-1.0,0.92538464,0.72837055,4
0.11310294,-0.13429871,-0.77974844,5
-0.012564659,0.18763296,-0.45642617,5
0.03313683,1.0,0.66220665,7
-0.49188197,-1.0,0.6699885,9
-0.53360265,-0.8464346,0.40131953,9
-0.11383357,-0.7215168,-0.9298851,9
0.034787834,-0.64320236,0.20062575,12
0.42127302,0.86800647,-0.43522125,15
-0.94707274,0.15741012,1.0,17
-0.63570607,0.006739257,-0.2710678,20
1.0,0.6326891,0.49183142,22
0.16299836,-0.61305434,1.0,26
-0.43882588,0.95202917,1.0,27
0.33284628,1.0,-0.2073923,27
0.7191408,-0.23030186,-0.51806575,36
-0.22711809,-0.3110386,0.24241258,38
0.19259956,0.6165416,-0.7894478,42
-0.76581895,0.31889087,-0.6383438,51
0.436979,-0.4743269,1.0,64
0.24474847,-0.16617739,0.34285116,65
-0.4963227,0.45331877,0.299168,65
-0.90660334,-0.004278764,-0.34725058,65
-0.6655585,0.73792493,0.13914992,65
-0.02007113,0.5099026,0.41674194,65
-0.551847,0.76284426,-0.7483225,69
-0.31916332,-0.6605222,-0.59830797,69
0.60658896,0.92115235,0.569981,77
0.9300789,0.43242192,0.48407495,69
-0.6186172,0.41832268,-1.0,75
-0.31539077,0.38848823,0.93692267,75
-0.03487864,-0.22604653,0.05680792,75
0.10941595,-0.5825475,0.36736977,75
0.7400764,0.91468495,-0.7683557,89
-0.11700092,-0.98638207,0.9063361,89
0.290553,-0.49800885,-0.7794714,89
0.7040705,-0.69042027,,89
0.35838118,0.2430774,,89
-0.6337806,0.40737718,,89
-1.0,-0.84464025,,89
-0.9255916,-0.4302051,,89
-0.35844335,-0.859274,,89
-0.3593662,0.11244647,,89
0.98106503,-0.35470745,,89
-0.99727494,-0.0064534843,,89
0.46123165,-0.08749977,,89
1.0,0.1499443,,89
-0.45148253,-0.63260686,,89
0.39839044,-0.9061964,,89
-1.0,1.0,,89
-0.09255561,0.71474236,,
1.0,-0.6598368,,
-0.65348184,0.18824242,,
-0.96989876,0.34338695,,
-0.49719092,-0.4630241,,
0.31020182,0.38775223,,
-0.6594332,0.15622891,,
-0.5822544,-0.0028904825,,
0.51256454,-0.9740312,,
0.80096805,-0.11592929,,
-0.7932967,-0.22372408,,
-0.03737968,-0.083387874,,
1.0,0.5830165,,
-0.047538757,0.07262711,,
-0.51057315,0.60083175,,
-0.69588435,0.18192323,,
-0.00370121,-0.6831102,,
1.0,0.83981025,,
-0.06699215,-0.12086144,,
0.17848572,-0.40848836,,
-1.0,0.45093963,,
0.15735227,0.005742103,,
0.745756,,,
-0.8979892,,,
-0.43410134,,,
-0.03565514,,,
0.7776924,,,
-0.52384734,,,
0.095633656,,,
-0.5753231,,,
-0.22929357,,,
-0.4169242,,,
0.114177376,,,
0.31658605,,,
0.031075433,,,
-0.037462816,,,
0.5478522,,,
-0.7341358,,,
0.58642566,,,
0.48539484,,,
0.59748125,,,
0.04808274,,,
0.15369742,,,
0.81838566,,,
-0.9877573,,,
-1.0,,,
0.8929431,,,
-0.15980828,,,
-0.2359043,,,
0.34290776,,,
-0.10747984,,,
-0.1264508,,,
0.0424835,,,
0.91916746,,,
-0.31844535,,,
-0.9087031,,,
-1.0,,,
0.84503543,,,
0.1012355,,,
-0.65839213,,,
-1.0,,,
0.20612213,,,
1.0,,,
-0.7986482,,,
-1.0,,,
-0.55031973,,,
-0.5098792,,,
0.6457905,,,
-0.12086486,,,
-0.17832986,,,
-0.60999405,,,
-0.2642541,,,
0.3865015,,,
-0.10089761,,,
0.4587772,,,
1.0,,,
-0.4993686,,,
-0.06755225,,,
-0.087108344,,,
-0.08086109,,,
-1.0,,,
0.5901717,,,
-0.5667252,,,
0.41343254,,,
-0.7680228,,,
0.4788974,,,
0.0300017,,,
-0.39018884,,,
0.5865088,,,
0.65193963,,,
-0.020116568,,,
0.14910342,,,
0.4280897,,,
-1.0,,,
-0.37818605,,,
-0.08912337,,,
-0.71873146,,,
-0.8443605,,,
-0.9345439,,,
1.0,,,
0.50211746,,,
-0.11019865,,,
-0.06043089,,,
-0.28102863,,,
0.4718144,,,
-0.22447872,,,
-0.5188788,,,
-0.36574957,,,
0.53594697,,,
0.18091452,,,
0.6431579,,,
0.15824829,,,
-0.72444224,,,
-0.30022883,,,
0.8486819,,,
-1.0,,,
0.01001513,,,
0.6232722,,,
0.045793653,,,
0.16094711,,,
0.85749865,,,
0.64075434,,,
-0.7687555,,,
-0.10728253,,,
-0.8059674,,,
1.0,,,
-0.45098898,,,
-0.5983856,,,
0.5721046,,,
-1.0,,,
-0.26848382,,,
-1.0,,,
-0.67296463,,,
-0.8078278,,,
-1.0,,,
0.74594915,,,
0.8008126,,,
0.6582419,,,
0.8753601,,,
0.3426996,,,
0.05069153,,,
0.5564948,,,
-0.067114525,,,
-0.70748085,,,
0.81610304,,,
-0.72992915,,,
-0.5198732,,,
0.6125935,,,
0.5579397,,,
-0.92973286,,,
