L0,L1,Graph
-0.37832534,-0.64198697,4
-0.5649289,-1.0,5
0.038054615,-0.85128444,9
-0.9188358,0.5020309,10
0.21713169,0.034154862,19
0.14281002,-0.7723065,19
-0.6699182,-0.012070715,23
0.62022865,-0.6469,23
0.59112686,1.0,25
0.45314515,0.9233189,43
-0.24024722,-0.51604927,43
-0.52970064,-0.9485045,43
-0.3905407,0.7780018,43
0.8055849,0.8369961,43
0.644392,-0.47463143,43
0.5921383,0.89111257,43
-0.59178835,-0.67086864,43
-0.17337912,-0.4484286,54
-0.066014476,-0.5641731,71
0.20564064,-0.1929399,71
-0.86649954,-0.2846452,71
-0.7747408,-0.24944842,71
-0.3599792,0.47238117,72
1.0,0.39471605,75
-1.0,0.49214205,73
0.89784914,0.7254264,73
0.069297,0.65047646,75
-0.30620122,0.7001591,74
-0.731366,-0.3356492,74
-0.85393786,-0.5374421,74
0.8402628,-0.59629375,74
-0.02779226,0.6611296,75
-0.39528874,-0.8577132,75
0.63152117,-0.7643054,75
-1.0,1.0,75
0.37841567,0.3162374,75
-0.20102495,0.64320475,75
0.6822113,-0.35922527,75
1.0,-0.34924978,75
-0.03790051,0.7291888,75
0.49584657,-0.9213539,75
0.5353674,1.0,81
-0.80738753,-0.6340653,81
0.5026684,-0.7980542,81
0.899544,0.72707313,81
0.14844778,0.20439857,81
-0.65107125,0.12107962,81
0.26887023,1.0,86
-0.59788036,0.44918478,86
0.38948625,0.6759344,95
-0.7574489,-0.3228711,
0.018345363,-0.52156454,
-1.0,0.80913365,
0.7550261,-0.87425405,
0.46867484,-0.061159328,
-0.012260405,-0.36735624,
0.18509749,-0.7087687,
0.51863086,1.0,
0.15214595,0.13894135,
0.35912597,-0.83748436,
-0.21366379,0.32509983,
1.0,-0.48544204,
0.7301568,-0.08971976,
-0.80908126,0.054325968,
-1.0,0.6153149,
-0.45896846,0.26323563,
0.9080006,-0.6656765,
-0.45296264,-1.0,
-0.019732192,0.9500257,
-0.02030611,0.2957333,
0.42825592,0.05064492,
0.45316213,-0.6427195,
0.038947262,0.71607745,
0.5281732,-0.3052018,
0.5254061,0.7387496,
-0.42391717,-0.8928577,
0.572352,-0.5296215,
-0.6623953,0.31804472,
-0.7641992,0.5134914,
0.35899147,-0.19570138,
-1.0,0.5494972,
0.35018727,0.33729726,
-0.75343734,0.080863565,
-0.20014676,-0.31406492,
-1.0,-0.4923433,
0.98127395,-0.8183802,
0.3973877,0.37924635,
0.1178361,0.64597416,
0.58371127,0.65673375,
-0.28021142,0.15268305,
0.35669073,0.314471,
-0.4630607,-0.5922406,
0.2687466,0.26140904,
-0.6172064,0.5721097,
0.3879649,0.54088265,
0.052221652,0.38093346,
0.109896034,0.6047133,
-0.726603,-0.084446825,
-1.0,0.6369647,
-0.6792722,0.7469977,
1.0,0.17302547,
-0.68329763,0.28167132,
-0.54960585,-0.5310777,
-0.18342763,0.9521786,
0.2513436,0.5843982,
0.52020264,0.7260754,
0.64096725,0.58333373,
-0.13085034,-0.884987,
-0.7638784,0.57325464,
0.2716932,0.34526613,
