L0,L1,L2,Graph
0.36439103,1.0,-0.33663923,4
-0.9310587,0.6144024,0.1581946,4
-0.10938596,-0.2982842,0.27513546,4
-0.33477783,0.9731099,-0.049111173,5
1.0,0.948725,-1.0,10
0.25590017,0.40002093,0.9125557,18
-0.7783225,0.9531141,0.5610895,23
0.5339805,-0.4040016,-0.7291017,30
-0.4865756,0.7513638,0.25060737,31
0.24553512,-0.90796167,-0.26024425,31
0.83770216,-1.0,-0.3967384,39
-0.72909284,1.0,-0.48351145,39
-0.80061734,-0.27791786,-1.0,42
0.01165757,1.0,-0.20622939,39
-0.19242072,0.610789,-0.4295899,40
-0.8269499,0.9926351,0.27740705,40
-0.44396973,-0.15653759,0.50454056,40
-0.123069644,-0.8106308,-0.69617504,48
0.3083368,1.0,0.23729916,48
-0.39222738,0.21147734,0.6275448,58
0.27004397,0.67296547,0.19593,58
-1.0,0.22051251,-0.53415036,58
-0.2602324,-0.18636037,0.3613878,58
0.12462402,0.89410335,0.79800683,58
0.84482783,-0.6516298,0.3360772,58
-0.46006146,0.46825582,0.6287694,64
-0.6675965,1.0,-0.62246084,62
0.14972442,-0.802384,-0.8232975,62
-1.0,-0.3175636,0.10956291,62
-0.7486855,0.54450107,-0.27765173,62
1.0,-0.86284065,0.062310874,62
-0.8042373,-0.2138226,0.56953686,62
1.0,0.43720862,0.8268855,62
-0.19678783,-0.8659002,-1.0,70
-0.7056967,0.5183182,0.59736556,70
-0.783532,0.6151333,0.25492704,70
-0.29743052,0.5939622,0.9536121,77
-0.481293,-0.7170093,0.6732122,77
0.2975189,-0.2950161,0.33733383,77
0.15469249,-0.084393725,0.9938148,77
-0.5531072,0.40635872,1.0,77
1.0,1.0,-1.0,79
-1.0,0.3943884,0.7997273,79
0.14126144,-0.59818643,0.6721616,84
-0.9097729,1.0,0.8094681,84
-1.0,0.52034193,0.8789632,84
-0.6330148,0.03897202,-1.0,84
0.46593767,-1.0,0.16177848,84
0.99075836,-0.6333486,-0.38364437,84
0.7265386,-0.10866888,-0.07674827,84
-0.021342821,-0.82084227,-0.20612353,
-0.8113044,0.5741675,-0.8143732,
0.10660561,0.096514754,-0.23462835,
0.98893666,-0.76619244,-0.17447144,
-0.04223022,-0.36757898,0.8486807,
-1.0,-0.19824822,0.60819817,
0.72942626,-0.44100627,-0.7711995,
-0.080390915,1.0,-0.818135,
-0.83240783,0.07749647,-0.53372437,
-0.23699862,0.007603787,-0.49613732,
-0.002122879,1.0,-0.24758658,
-0.17411953,0.39778295,-0.45985466,
0.7574575,0.7817293,1.0,
-1.0,-1.0,1.0,
0.0510889,0.039697334,0.41914105,
-0.5679841,0.5929576,-0.61185867,
0.730187,-0.69648147,-0.8542729,
-0.66708463,0.55438316,0.7229003,
-0.4140647,0.5338969,-0.16683938,
0.4450173,-0.40906852,1.0,
-0.39737725,-1.0,1.0,
0.4879734,-0.3028962,0.45005342,
-0.46711683,0.3478582,-0.9988537,
-0.5330599,1.0,-0.85120684,
-1.0,-0.5609263,-0.18712226,
-0.9518522,-0.2879565,0.5880091,
0.5822998,1.0,-1.0,
0.21978211,-0.9960509,-0.77342546,
-0.7864853,-0.91712344,0.86543065,
0.81896657,-1.0,0.11714335,
0.15889752,0.5282872,-1.0,
-0.7917106,-0.5807649,0.6815713,
-0.7226322,1.0,0.061320476,
-0.2395075,-1.0,0.8804777,
-0.8361691,0.21016152,0.45071307,
0.6957887,0.5043189,-0.2797972,
-0.47001153,0.31081715,-0.08092618,
0.47545967,-0.6581923,-0.6719877,
0.34760922,0.0998383,-0.22757716,
-1.0,-0.42655677,0.64291245,
-0.21702996,-0.024479717,0.6555671,
0.7032753,1.0,1.0,
0.0106191635,-0.5251101,0.043856397,
1.0,0.22054926,-0.50806165,
-0.5134102,0.34470192,-0.6072882,
0.897989,-0.05797828,0.3527566,
0.034805283,-1.0,-1.0,
0.2015124,-0.595742,-0.9258329,
-0.41138864,0.1981452,-1.0,
0.14771706,0.42133865,-0.02126591,
0.24919105,0.37009203,,
-0.6680668,0.22826552,,
0.09157482,0.7634542,,
-0.4683286,-0.66560674,,
0.83695394,-0.23569766,,
-0.58836174,0.29277888,,
-1.0,0.42902198,,
0.32731876,-0.35121042,,
-0.78713936,-0.3267821,,
1.0,-0.4486308,,
-0.20790225,-0.5070028,,
0.44693008,-0.6769236,,
0.7298326,0.82683754,,
-0.6740743,-0.8463865,,
-0.4423563,-0.8853378,,
-0.12000626,-0.7226157,,
-1.0,0.27001482,,
0.351749,-0.09659684,,
-0.4315575,-0.16801623,,
0.10997334,-1.0,,
0.43223485,-0.9644053,,
-0.6237016,0.050746623,,
-0.10074485,-0.35862607,,
-0.05597025,0.7080117,,
-0.9281026,0.36251757,,
0.49632537,0.538,,
-0.2208127,-1.0,,
0.45532924,0.7302878,,
0.96464133,0.3662598,,
0.6925218,-1.0,,
-0.48220322,0.4690261,,
-0.98548335,-1.0,,
0.30180314,0.8102444,,
0.5978683,-0.20744453,,
-0.5268784,0.9593004,,
-0.8366872,-0.026204884,,
-0.13822535,-0.53466904,,
-0.77667964,-0.6530834,,
-0.25017583,-0.29323557,,
0.55204445,-1.0,,
-0.7606407,0.59439933,,
-0.014285728,-0.7703988,,
0.58066607,0.36301744,,
-0.5542224,0.33061588,,
0.95264745,-0.88689446,,
-0.65420747,0.80581015,,
0.28684598,-1.0,,
-0.2695622,0.35019413,,
0.23531543,-0.19840619,,
