L0,L1,L2,Graph
-1.0,-0.6620565,,
-0.365472,-0.27970493,,
0.5267909,1.0,,
0.60539806,0.96735704,,
-0.08388615,0.2860933,,
-0.99524385,-0.034273386,,
0.78764415,-0.08308156,,
-0.09306817,-0.23841998,,
0.5465906,0.6067321,,
-0.5703902,0.45526582,,
-0.6889486,-0.43112177,,
0.7696329,0.469567,,
-0.40475106,-0.5513378,,
-0.13477986,-0.920382,,
-0.8774842,-1.0,,
1.0,-0.3150767,,
0.46787998,0.15078308,,
1.0,-0.5112487,,
-0.67414093,-0.060853325,,
0.38215733,-1.0,,
-0.35517198,0.074588545,,
0.900599,-1.0,,
-0.69168735,0.91601527,,
-0.7222902,1.0,,
-0.3115273,-0.44142145,,
0.34176746,0.41047165,,
0.32896814,-0.16970444,,
0.04623002,-1.0,,
-0.64002407,0.72252333,,
-0.20624998,0.868296,,
-1.0,-0.04890594,,
0.80176926,0.82375985,,
0.15771398,0.6684511,,
-0.035312444,0.9377011,,
0.2482535,-0.5524863,,
-0.37653202,0.046174407,,
-0.26719055,0.955742,,
-0.62724173,-0.44490558,,
0.078123905,-0.6153701,,
0.23328204,0.85504377,,
-0.38599735,0.6270999,,
0.30849883,1.0,,
0.80985796,-0.43699792,,
0.60803497,1.0,,
-0.00816522,0.8700022,,
0.4329023,0.0016110726,,
-0.14979291,0.68917984,,
-1.0,0.76699966,,
-0.21693783,0.531826,,
-0.664998,-0.21934682,,
-0.38033462,-0.6739489,,
0.29342547,0.6233784,,
-0.11772302,-0.61498237,,
0.3502637,0.70413494,,
-0.018248111,-0.7843197,,
-0.4013745,0.6500105,,
1.0,0.22818883,,
1.0,1.0,,
-0.12037459,0.4455679,,
0.51148045,-0.16156164,,
-0.10007666,-0.6191418,,
0.58608353,0.94856775,,
-0.3621658,-0.7787104,,
0.8996273,-0.7142403,,
-0.5756305,-0.6208912,,
-0.15476947,-0.06167037,,
-0.6283757,-0.7064263,,
-0.08518741,-0.107096374,,
0.73853314,0.40872073,,
0.37778038,-0.6167266,,
-0.23481293,0.22415319,,
-0.44527787,0.17944461,,
-0.065927625,0.5028305,,
-1.0,-0.10382973,,
-0.82569075,0.8389651,,
-0.13850158,0.53364825,,
-0.31611618,0.6297599,,
1.0,0.5939265,,
-1.0,-0.8472113,,
0.83905095,-0.6906907,,
-0.5006722,1.0,,
-1.0,0.27697408,,
-0.10350348,1.0,,
-0.89252937,-0.35704792,,
-0.06154584,-0.6194875,,
-0.10977402,-0.1544424,,
-0.24999565,-0.28383532,,
0.28830358,0.9206655,,
-0.70029724,0.5252176,,
-0.23850341,0.12943393,,
-1.0,-0.29251638,,
0.6124649,-0.20918491,,
0.8334391,-0.85184294,,
0.036999196,1.0,,
-0.191566,0.6404181,,
1.0,0.31856832,,
-0.99468225,-0.5790522,,
0.45943016,-0.34704182,,
-0.536445,-0.21020836,,
-0.7947944,-0.721263,,
0.8825357,0.98114324,,
0.3193518,1.0,,
1.0,0.15979752,,
0.2662175,0.055889554,,
0.84900856,0.63098705,,
-1.0,0.35360444,,
-0.32585853,0.85811687,,
0.4568721,-0.36441126,,
0.41850993,-0.15088856,,
1.0,-1.0,,
0.8367504,0.45966417,,
-0.7724639,-0.4152569,,
-0.16742128,0.11632937,,
-0.7230848,0.34158838,,
0.38391474,-0.63461,,
0.15363842,-0.21698558,,
0.6634816,0.12763178,,
-0.27338806,0.6625123,,
0.63354886,0.3345891,,
-0.0022152066,-0.18759918,,
-0.47120237,0.14167592,,
-0.2438175,-0.30407953,,
0.12494451,-0.32165718,,
-0.42884228,-0.19607887,,
-0.3645193,-0.18412033,,
-0.35867518,-0.8319608,,
7.0035458E-6,-0.07581404,,
-0.2661809,-0.13627864,,
-0.06287891,0.3961524,,
-0.28836465,-0.2396903,,
-1.0,-0.21807802,,
-0.9712603,-0.38609815,,
-0.7100833,-1.0,,
-0.8614406,-0.58403516,,
-0.77258825,-0.023921832,,
0.34219593,-0.051793665,,
-0.6014639,0.27876076,,
-0.51214534,0.67649984,,
0.4109658,-0.40350974,,
-0.19500288,-0.44076145,,
1.0,0.12704392,,
1.0,-0.94084394,,
0.75989354,0.5868416,,
-0.056537047,0.17101848,,
-0.21478349,-0.40767595,,
-0.01923756,-0.5744579,,
0.53498954,-0.4766909,,
0.753414,0.05165179,,
-0.7254522,-0.15459797,,
-0.9207391,-0.11911554,,
-0.13958822,-1.0,,
-1.0,-1.0,,
-0.06290494,0.06375112,,
-0.53207314,-0.6138481,,
-0.47028786,0.045417413,,
1.0,0.3935608,,
-0.048747703,0.21420637,,
0.45836195,-0.3743192,,
0.15213445,0.7065095,,
-0.11998348,-1.0,,
0.14423507,-0.7921239,,
0.60693216,-0.47067374,,
0.5522928,-0.9311117,,
0.2666972,0.4214966,,
-0.58580923,0.23304972,,
0.54992986,0.33607092,,
0.29189193,-0.25556514,,
-0.6455562,-0.82167363,,
0.792158,-0.57454646,,
-1.0,-0.37037846,,
-0.53830594,-0.6919887,,
1.0,0.9313588,,
0.9248948,1.0,,
-0.45920026,0.28211606,,
0.90919673,-0.10739483,,
-0.0011681505,-0.3061551,,
0.75218594,0.9475765,,
-0.73669434,0.87319505,,
-0.47831574,1.0,,
-0.83305323,-0.90979224,,
0.31416255,0.29750457,,
-0.28169802,0.1418224,,
0.16770816,-0.9218708,,
0.67588735,0.03379129,,
-0.8147057,1.0,,
0.63703495,1.0,,
0.51607347,0.37594303,,
0.11143422,0.75251687,,
0.1904789,-0.10664971,,
-0.6980428,0.53842443,,
-0.066085935,0.51801956,,
-0.22446616,0.820083,,
-0.27075422,-0.86694825,,
1.0,0.433067,,
0.075941324,-0.29038283,,
0.39608264,-0.08994685,,
-0.48959044,-0.33060092,,
-0.35379583,-0.94575894,,
-0.67294157,0.75543433,,
-0.73612183,-0.6614522,,
0.12267515,0.8946023,,
-0.8137773,-0.03212019,,
-0.2038957,-0.116452456,,
-0.030667745,0.74508315,,
-1.0,-0.65573275,,
-0.27004802,-0.17523253,,
0.019670129,-0.3097649,,
0.8290798,-0.7956833,,
-0.67851204,0.44095632,,
0.39629588,0.49156642,,
-0.31069013,0.21960774,,
0.06873002,0.27742028,,
0.85951835,0.7495513,,
-0.84181887,-1.0,,
-0.31535566,-0.6320335,,
0.88075244,0.17125645,,
0.76822287,-0.7195642,,
0.091231756,0.33881634,,
-0.24903595,-0.07916334,,
0.7876861,0.09469525,,
-0.0069377497,-0.22863667,,
-0.3285887,-0.7325228,,
-0.948841,1.0,,
0.053679287,0.097838454,,
0.034370765,-0.85703814,,
-0.98909706,-0.37411642,,
-0.60727495,0.57320905,,
-0.015721574,-0.2946869,,
0.24739411,-0.5605575,,
-0.19092855,1.0,,
0.65705264,0.51746804,,
-0.00650236,0.8547473,,
0.6142442,0.6654562,,
-1.0,0.007514052,,
0.66164166,-1.0,,
0.5373299,-1.0,,
-0.10599662,-0.30362448,,
0.894935,1.0,,
0.5378049,0.48871982,,
-1.0,-0.21393445,,
-0.6446002,0.899041,,
1.0,0.341726,,
0.092471935,-1.0,,
0.16038816,0.069635674,,
-0.51547766,-0.06861338,,
0.15540433,0.34371173,,
-0.4937303,1.0,,
-1.0,-0.89552194,,
-0.22030857,0.5276678,,
-0.10251433,-1.0,,
-0.5916678,0.88995874,,
0.3214369,0.13170275,,
0.15565407,-0.48491096,,
-0.3017441,-0.28738952,,
0.5497662,-0.8235682,,
-0.26432073,-0.2770295,,
0.16124514,0.7791225,,
-0.4829091,-0.49761292,,
-1.0,0.111885875,,
0.57891095,0.0051741004,,
-0.5401828,0.9869363,,
0.33919328,0.55623806,,
0.3414854,-0.3503204,,
-1.0,0.6913501,,
0.70087165,0.8433826,,
0.066943854,-0.6381076,,
0.48836592,-0.60343355,,
-0.7357151,-0.43212777,,
-0.6566404,-0.5057297,,
-0.3894183,0.583058,,
0.15613317,0.034948304,,
0.121924326,0.17143372,,
-0.7229492,0.123392776,,
0.12644869,1.0,,
0.6003817,-0.70063096,,
-0.5522342,-1.0,,
0.28540027,-0.79036105,,
-1.0,0.93718046,,
-0.8003602,0.70647806,,
-0.3921691,-1.0,,
0.87407565,0.63346994,,
0.9082533,0.6287864,,
-0.35503468,-0.6474091,,
-0.37865368,0.76961625,,
0.75869954,-0.8663567,,
0.89539886,-0.24734253,,
-0.68414134,-0.8016178,,
0.06328296,0.7591944,,
-0.62718433,0.39278272,,
0.8290078,-0.41881657,,
0.52353597,0.3052622,,
0.2550294,-0.20570028,,
-0.86491257,-0.13468564,,
-0.76875013,-0.023252755,,
1.0,-0.44991383,,
-1.0,1.0,,
0.60796607,1.0,,
0.9399532,0.7466558,,
-0.10250649,0.6164552,,
0.39511105,0.11220883,,
-0.6266091,-0.9033202,,
-0.040389333,-0.94825625,,
1.0,-0.030442856,,
-0.37566644,-1.0,,
0.21152057,0.1812083,,
-0.0033770949,-1.0,,
0.3785716,0.24762772,,
0.20919988,-0.6348637,,
-0.85221857,0.05969706,,
-0.5963438,0.77002245,,
-0.46397126,-0.35515398,,
0.7239461,0.69047064,,
-1.0,-0.67938066,,
-0.43100274,0.4459988,,
-0.53053033,-0.62091863,,
0.2058189,0.87941915,,
-0.11160709,-0.4396153,,
1.0,-0.48580858,,
0.2505202,0.24645007,,
-0.5645239,-0.5030674,,
1.0,-0.60869294,,
0.88845193,0.50718063,,
0.0015280619,0.0834091,,
0.48790658,0.386842,,
0.02496713,0.109026,,
-0.5289831,-0.0036608577,,
0.8435806,-0.14197665,,
-1.0,0.70591354,,
0.3136082,0.6367185,,
-0.32215995,-0.7373351,,
0.13288885,1.0,,
-0.15845817,-0.65128696,,
0.7087568,-0.7628161,,
-0.28588927,0.31441516,,
-0.22614735,0.07248527,,
-0.18428805,0.632374,,
-0.046580553,-0.76466244,,
0.037453428,-1.0,,
0.17996256,0.6340122,,
,-0.70461816,,
,-0.80447835,,
,0.33694217,,
,0.66190803,,
,0.7673624,,
,-1.0,,
,-0.4171718,,
,-0.04700008,,
,-0.95110875,,
,-0.2021529,,
,0.09539451,,
,-0.9598642,,
