L0,L1,L2,Graph
-1.0,-0.218348,0.023807064,62
-1.0,-0.70409894,0.20593646,
0.10020143,0.7877539,0.8531875,
0.8697691,-0.9940535,1.0,
-1.0,1.0,0.3584569,
0.26174185,-1.0,-0.13734551,
0.09686026,0.24175741,0.21815953,
0.41374913,0.97142506,-0.51803625,
-0.9645974,0.23587856,-0.21022151,
-0.8697369,0.7025331,0.35821134,
0.23038733,-0.60113525,1.0,
-0.40648633,-0.24907193,1.0,
-0.4439929,-1.0,-0.4568839,
1.0,0.22706427,-0.038061466,
0.46715003,0.7308766,-0.64000374,
-0.45613232,0.7981804,0.12955657,
-0.75813323,0.41572395,0.44742173,
0.73404086,0.36648715,-0.71127295,
0.546317,-0.4146185,-1.0,
-0.84867924,-0.7246844,,
0.885946,0.5731405,,
-0.16628261,0.13997868,,
-0.9729195,-0.8161018,,
0.5597736,-0.95637643,,
0.35117126,-0.22195983,,
-0.5792705,-1.0,,
0.27807912,-0.94922733,,
0.73844093,-0.7965362,,
-0.55451554,0.059996054,,
0.25188002,-0.76794076,,
-0.16255625,-0.5489745,,
0.5281931,0.6703465,,
0.008033901,0.9349683,,
-1.0,1.0,,
0.13714826,-0.1291143,,
-0.9396578,0.55575496,,
-0.72300965,-0.69343597,,
0.572098,-0.32513353,,
-0.70838696,-0.79470384,,
-0.88178635,0.85414606,,
-0.37904742,-0.25887883,,
-0.12063833,0.9191863,,
-0.9193915,0.25303212,,
0.015671203,-0.85601425,,
0.2879491,0.24610332,,
-0.83681524,-0.36329615,,
-0.5045547,-0.80402064,,
-0.038208246,-0.48805255,,
-0.57881135,-0.5730232,,
-0.075692646,-0.6345611,,
-0.771691,0.63677776,,
0.85111934,-0.910385,,
-0.841476,-0.012013987,,
-1.0,-0.08084057,,
0.7294779,0.66500455,,
0.87175035,0.96532696,,
-0.18433657,-0.5543827,,
-0.54496974,0.514109,,
0.77945733,-0.86868733,,
-0.43846473,0.07237416,,
0.9709356,0.20067365,,
-0.2392813,-0.85776085,,
-0.48265213,0.3960632,,
-0.44611996,0.30636895,,
-0.12271649,0.15891926,,
-0.2051902,0.78378385,,
0.49350625,-0.072671324,,
-0.06734106,-0.5375023,,
0.23481108,0.994549,,
0.4111902,0.6716567,,
-0.32445878,-0.48569953,,
-1.0,-0.56651866,,
0.7480689,-0.22024448,,
-0.65181375,-0.4971979,,
-0.004119754,0.9818857,,
-0.62704897,1.0,,
0.34187922,0.93865234,,
0.32663006,0.08426501,,
0.541791,-0.8268046,,
0.1586741,-0.5672796,,
0.3000985,0.24760622,,
-0.6227162,0.19999951,,
-0.98622507,0.77396274,,
-0.78562,0.7321295,,
0.546757,-0.08621138,,
1.0,0.39962804,,
-0.07250728,-0.32920966,,
-0.18758294,-0.45927212,,
0.12247022,0.47973981,,
0.25678888,-0.5366134,,
0.81663096,0.38084424,,
-0.028029293,-0.120710984,,
-1.0,0.8356301,,
-1.0,-0.023611046,,
-0.08295236,1.0,,
2.9349327E-4,-0.34796685,,
1.0,-0.9298016,,
0.757767,0.46750754,,
0.8310666,0.20148484,,
0.29398197,-1.0,,
-0.5519277,0.1543862,,
0.62175333,-0.7260064,,
0.7742262,0.5635111,,
0.3924509,-0.42061245,,
0.009065412,-0.964182,,
0.33706293,0.792228,,
-0.119742885,-0.37874332,,
-0.6001927,-0.8341936,,
0.9546341,-0.7424121,,
-0.85786366,-0.71338373,,
-0.7209221,0.28856307,,
0.34955597,-0.7676,,
0.8565037,1.0,,
-0.55702746,1.0,,
-0.22562796,-0.5689822,,
0.05244013,-1.0,,
-0.9878519,-0.33814755,,
-0.6149759,-0.40643188,,
1.0,1.0,,
0.578024,0.5698688,,
-0.780528,-0.04198903,,
-1.0,0.5840923,,
0.73030216,0.006885737,,
-0.57182896,0.7485471,,
-0.97502077,0.70914555,,
-0.7567328,1.0,,
0.48918658,0.95809025,,
-0.76543164,0.15890503,,
-0.8857925,-1.0,,
-0.42876178,-0.63346046,,
-0.9033495,0.17039791,,
-0.5274053,0.24424306,,
0.63030064,0.105729386,,
1.0,-0.9645544,,
-0.173205,-0.20163475,,
0.19459632,-0.850917,,
-0.11231583,0.78114694,,
-0.5561583,-1.0,,
-0.33608383,-0.059000507,,
0.33394575,0.9966769,,
-0.081953056,-0.7329631,,
-0.5625486,0.07805993,,
0.85044765,-0.8997217,,
1.0,0.08028868,,
-0.14639774,0.99303734,,
-0.6415516,-0.86103904,,
0.035977446,-0.016246285,,
0.20104614,-0.47449654,,
0.5870578,-0.39270878,,
0.81199694,0.9858118,,
-0.036009595,-0.7920126,,
0.60539675,-0.0011416227,,
-0.52135307,0.6913809,,
-0.86163664,0.8579751,,
-0.17722638,-0.50241405,,
0.6511974,-0.16251414,,
-1.0,0.87465894,,
-0.090117484,-0.5498461,,
-0.81407464,0.4890282,,
-0.15690783,-0.02828142,,
0.28371418,0.7590095,,
0.9327426,-0.12543662,,
-0.8053076,0.54318684,,
-0.27626354,0.8091521,,
-0.8730032,0.5549957,,
0.6490811,-0.20121789,,
-0.9062206,0.30742526,,
0.48587066,0.5510669,,
0.082878865,-0.22623833,,
0.4051088,-0.32653004,,
0.70361805,-0.9098041,,
0.45367706,-0.57115066,,
-0.9481287,-0.73426545,,
0.11269594,-0.9446023,,
-0.3892116,0.059834644,,
-0.98671955,0.34228048,,
0.7687781,0.022507649,,
-1.0,-1.0,,
-1.0,0.8283362,,
-0.9685215,0.49483854,,
0.2343206,-0.7690927,,
-0.39502037,0.709513,,
-0.35274273,0.2036439,,
-0.22673069,-0.046254225,,
0.3366217,0.4141816,,
-0.1420537,-0.0992468,,
-0.62614477,-0.7587189,,
0.8159215,-0.38863242,,
-0.3523391,0.43842888,,
-1.0,-0.7780498,,
0.5215647,0.3504937,,
-0.94042414,0.5686011,,
0.24485457,0.8335861,,
0.21426785,-1.0,,
0.39261854,-0.35851258,,
-0.5161737,-0.19077979,,
0.5295094,0.9393378,,
0.9127455,-0.6864946,,
-0.19178861,0.046376966,,
0.14252043,-0.02462941,,
-0.49290615,-0.43302527,,
0.5619155,0.38019878,,
-0.045047462,-0.11266467,,
0.35102183,0.19170457,,
-0.40863553,-0.7693698,,
0.4375049,0.13062212,,
0.14630169,-0.72239685,,
-0.36092278,-1.0,,
0.24209028,-0.13278624,,
-0.97048753,-0.45049825,,
0.7343701,0.2699881,,
0.29584345,-0.72081953,,
-0.98595077,-0.5946763,,
0.6879333,1.0,,
0.638722,0.116435304,,
-0.5202794,1.0,,
-0.20448017,0.30039376,,
0.9858191,-0.09866553,,
0.058922812,-1.0,,
-0.25722727,-0.058276072,,
-0.9753308,-0.45028117,,
1.0,-0.69269085,,
0.12343834,0.26211104,,
0.8018074,,,
-0.27608812,,,
0.87805057,,,
0.14627387,,,
1.0,,,
-1.0,,,
0.8730436,,,
-0.13490129,,,
-0.31580138,,,
0.2049605,,,
0.25285444,,,
0.884629,,,
-1.0,,,
-0.10779157,,,
0.9350756,,,
0.5532023,,,
0.23926483,,,
-0.52435875,,,
0.32396027,,,
0.009851664,,,
-0.54769784,,,
-0.9625349,,,
-0.35645682,,,
-0.8910657,,,
-0.054243304,,,
0.30983755,,,
0.59031814,,,
0.9617771,,,
-0.8066578,,,
-0.30770117,,,
-0.3130854,,,
0.265449,,,
-0.8435215,,,
0.48535568,,,
0.97130865,,,
0.14571017,,,
-0.25908178,,,
-0.5890103,,,
-0.37932864,,,
-0.15439248,,,
1.0,,,
-0.45806107,,,
-0.77905774,,,
-0.3472345,,,
0.4278946,,,
-0.22175023,,,
0.62540114,,,
0.91308165,,,
-0.57578456,,,
0.06706794,,,
0.4528013,,,
0.53796023,,,
0.5422525,,,
-0.8258141,,,
0.9198435,,,
-0.4955129,,,
0.6295031,,,
-0.88574487,,,
-0.45613763,,,
-0.7550877,,,
-0.770264,,,
0.8471411,,,
0.61127496,,,
-0.5345122,,,
0.7876416,,,
-0.27209908,,,
0.66998893,,,
-0.8743377,,,
0.9381777,,,
-0.51801234,,,
-0.8324597,,,
0.4037281,,,
-0.73359627,,,
0.6512017,,,
0.70601565,,,
1.0,,,
0.86117727,,,
0.56761396,,,
-0.12051714,,,
0.46160612,,,
0.80363834,,,
-0.74802685,,,
-0.8659552,,,
-0.34065711,,,
-0.014896691,,,
-0.7419396,,,
-1.0,,,
-0.5257156,,,
0.78324616,,,
-0.8324893,,,
-0.9858921,,,
0.637921,,,
1.0,,,
1.0,,,
-1.0,,,
-0.36346695,,,
-0.9662126,,,
-0.62040293,,,
0.9592207,,,
-1.0,,,
0.82632816,,,
0.5238305,,,
0.020847738,,,
0.122479126,,,
-1.0,,,
0.6182068,,,
0.0661608,,,
-0.9354944,,,
-0.40022373,,,
0.44099924,,,
-0.29741654,,,
0.11211757,,,
-0.6167103,,,
-0.059771776,,,
-0.07205986,,,
1.0,,,
-1.0,,,
-0.47378165,,,
-0.3561795,,,
-0.58952117,,,
-0.16962308,,,
-0.95293236,,,
0.5072521,,,
-0.30528414,,,
-0.24099636,,,
0.85583353,,,
-0.63220745,,,
0.37722945,,,
