L0,L1,L2,Graph
-0.12759511,0.59010476,,
0.39372057,-0.19558068,,
0.6690447,0.27966544,,
0.9366802,-0.50579935,,
6.229356E-4,-0.19208722,,
0.7114842,-0.7793608,,
-0.8092841,-1.0,,
-1.0,1.0,,
-0.6127776,1.0,,
0.68526983,1.0,,
-0.8326827,0.85799736,,
-0.25444353,0.54888743,,
0.6209499,-1.0,,
-0.78861046,1.0,,
0.40372205,0.23456353,,
0.71057594,0.37411642,,
0.70538545,-0.17891908,,
-0.14980538,0.3367913,,
0.13669053,-0.560134,,
-0.26574463,-0.124504685,,
-0.26454863,0.25354207,,
1.0,-0.43271348,,
-1.0,0.44748947,,
0.9044301,0.70038515,,
-1.0,0.10287291,,
1.0,0.92540824,,
0.52397233,0.46102804,,
-0.22905336,-0.7880277,,
0.84011817,-0.65371084,,
0.5073222,-0.73520726,,
0.37338194,-0.4772138,,
-0.7346848,0.16759132,,
-0.2215203,-0.44628674,,
-1.0,-0.22776848,,
-0.22227971,-0.6899575,,
0.72728145,-0.62091476,,
0.25178978,1.0,,
0.81757927,-1.0,,
-0.6495391,0.35180137,,
-0.23095174,-0.16686141,,
-0.22596449,1.0,,
-1.0,0.14463273,,
0.4903255,-0.29562432,,
-0.9226534,-0.15735397,,
-0.009808026,-0.19837534,,
0.6783826,0.110112816,,
0.2557571,0.97676706,,
0.18818857,0.6818764,,
-0.4729192,-0.34392884,,
0.016174026,-0.93854547,,
-0.55327845,0.11321111,,
-0.23897792,0.33464375,,
0.264055,-0.5914225,,
0.114701465,-1.0,,
-0.4015194,-0.16443932,,
0.9868586,0.18058959,,
-0.9568962,1.0,,
-0.6023609,0.32053405,,
0.570098,1.0,,
-0.2154727,-0.41587934,,
0.12442595,0.5846938,,
-0.15514511,0.3801575,,
-0.055983663,-0.82173616,,
0.19394836,-0.13010044,,
0.22283694,-0.85312593,,
-0.7787972,0.31943798,,
-0.9046598,-0.049320757,,
-0.671685,-0.4388653,,
-0.06671286,-1.0,,
-0.57636136,-0.26293555,,
-0.8035437,1.0,,
1.0,-0.5005572,,
0.6284435,0.44417095,,
0.86438155,-0.78468865,,
0.46991146,-0.28993708,,
-0.9362713,0.3748079,,
-0.10262893,-0.061709017,,
-0.104465455,-0.24115331,,
-0.40995175,0.22360574,,
0.3406862,0.7080172,,
0.6842028,-0.30070582,,
-0.13072857,-1.0,,
-0.70346105,-0.4234974,,
0.8491028,0.86919457,,
0.95700157,-0.24317761,,
-0.52690274,-0.6106127,,
-0.46980914,0.99284637,,
-0.4305778,0.2736709,,
-0.6093791,-0.7612662,,
0.53042465,0.15369809,,
0.9678403,0.7769104,,
0.54671466,0.61916053,,
-0.7222911,0.84562314,,
0.8603561,-0.24832489,,
-0.95486736,0.07244077,,
-0.5168049,0.19118081,,
0.1670122,-0.67010844,,
-0.069985166,0.43454987,,
-0.94469106,0.91448474,,
1.0,-0.3667999,,
1.0,-0.042279307,,
0.30634248,-0.98027885,,
-0.025314927,0.44503468,,
0.5840443,-0.27904022,,
0.12174362,0.66878647,,
-0.54656154,0.862609,,
-0.38240713,-0.39587796,,
-0.08579926,0.4002125,,
0.5359974,0.8043827,,
-0.6614076,0.055156827,,
-0.89923763,1.0,,
-0.3653541,0.11788813,,
-0.40715113,0.028202027,,
0.42268023,0.05948762,,
0.2331743,-1.0,,
0.03393111,-0.4578331,,
0.59001577,-0.30409637,,
0.4650178,-0.07663678,,
-0.77862555,0.19117373,,
0.092448905,3.0187517E-4,,
-0.61173403,-0.20525345,,
0.34263337,-1.0,,
0.015326381,0.08090146,,
-0.03829065,-0.44438726,,
0.22323452,-0.4831332,,
1.0,-0.7371396,,
-1.0,0.42274347,,
0.9098993,0.8198718,,
-0.6210532,-0.23017633,,
0.92263913,0.5102244,,
0.7672473,-0.9143814,,
-0.80762833,-0.21580252,,
0.38305682,-0.7337746,,
-0.27957213,-0.20104945,,
0.033617705,0.77208924,,
0.9810157,-0.7118989,,
-0.4882071,-0.11982019,,
-0.5688902,0.7462483,,
0.38962936,0.1510731,,
0.033694178,0.8537692,,
-0.6135112,0.6107493,,
0.63854945,-1.0,,
0.39495048,-0.855641,,
-0.92963994,-0.69456524,,
-0.23784393,0.05908249,,
-0.64170265,0.32937804,,
0.6462587,-0.45392936,,
1.0,-0.5324828,,
-0.83875936,-0.099255174,,
-0.9002825,-0.37707993,,
0.3244059,0.38065156,,
0.5940004,0.17816117,,
0.82567096,-0.68292415,,
-0.51698875,-0.41944036,,
0.49945104,0.87860394,,
0.94581425,-0.706711,,
0.16993779,0.19522119,,
-0.6565352,-0.8365081,,
0.05071032,-0.47263128,,
0.3553488,-0.50005805,,
-0.26736036,-0.80125904,,
-0.7211278,-0.7445805,,
-0.43492138,-0.79125446,,
0.9949827,-0.13957196,,
-0.78753734,0.03643758,,
-0.58644897,-0.47119462,,
-1.0,-0.40707377,,
0.058332205,-0.48257264,,
0.93609464,0.82930577,,
-0.98541176,0.67967176,,
1.0,-0.12502107,,
0.73348993,-0.28223023,,
-0.0856056,0.45836616,,
1.0,-0.1722387,,
-0.09415346,0.8308309,,
-0.5251899,-0.7751236,,
0.28580981,0.5613553,,
-0.055440336,0.63618517,,
-0.15316841,-0.7344658,,
-0.24108234,0.5751264,,
-0.42531782,1.0,,
-0.22717272,-0.6706079,,
0.46992803,-0.19849677,,
-0.9423588,-0.06817866,,
0.52443874,0.17275764,,
-0.4689264,-0.11470914,,
-0.20236649,0.59022635,,
-1.0,0.33091816,,
-0.41262212,0.7057506,,
-0.1316073,-0.37081033,,
-0.69729865,0.69342655,,
0.094923005,-0.8522833,,
-0.55207694,0.8770242,,
1.0,-0.2913592,,
0.42985976,0.8340572,,
0.697914,0.44474998,,
0.26060677,0.8096645,,
0.0144914985,,,
0.6891628,,,
0.41114658,,,
-0.51150036,,,
0.41274428,,,
-0.22574061,,,
1.0,,,
-1.0,,,
0.76054925,,,
-0.89472246,,,
-0.42078352,,,
0.51351345,,,
-0.25760353,,,
0.69740206,,,
0.8567783,,,
0.9214693,,,
-0.3764059,,,
0.3437151,,,
-0.19787498,,,
-1.0,,,
-0.37266976,,,
-0.5860197,,,
0.57906306,,,
-0.17320828,,,
0.48379302,,,
-0.032366525,,,
0.9791814,,,
-1.0,,,
0.61096174,,,
0.7890241,,,
0.43617108,,,
1.0,,,
0.021211475,,,
0.507939,,,
-0.32659408,,,
-0.6775111,,,
-0.4880858,,,
-0.6795863,,,
0.9740565,,,
0.76327145,,,
-0.63135016,,,
0.72762346,,,
0.99865186,,,
0.23823066,,,
-0.602508,,,
0.80163324,,,
-0.17671746,,,
-0.5973418,,,
0.817665,,,
0.99755454,,,
-0.73239,,,
-0.49315804,,,
-0.08349674,,,
-0.73281,,,
0.19569969,,,
0.8943234,,,
-0.32250208,,,
-0.9114849,,,
-0.88061947,,,
-0.3619135,,,
0.06936657,,,
-0.41757688,,,
0.8426478,,,
0.09079379,,,
1.0,,,
-0.02828066,,,
-0.061263666,,,
-0.41072023,,,
0.42829043,,,
-0.4524881,,,
0.27458668,,,
-0.87194467,,,
0.24899623,,,
0.4493734,,,
-1.0,,,
0.97340846,,,
0.9367411,,,
0.58964527,,,
0.66080177,,,
0.14574507,,,
-0.3176865,,,
-0.25858518,,,
0.30674773,,,
-0.4115703,,,
-0.46283194,,,
-0.17553015,,,
-0.033603698,,,
-0.38454753,,,
0.44880864,,,
0.5772483,,,
-0.04388003,,,
0.0774091,,,
-1.0,,,
-0.03709787,,,
0.14801513,,,
-0.2210875,,,
-0.28424683,,,
-0.063282534,,,
0.85374314,,,
0.25584877,,,
-0.30167815,,,
-0.8807286,,,
-0.120367795,,,
0.9578005,,,
-1.0,,,
0.09634545,,,
0.34736675,,,
-0.3787429,,,
0.09662917,,,
0.5107675,,,
0.056755587,,,
0.05548784,,,
-0.5201703,,,
-0.53891677,,,
-0.6263481,,,
-0.25271338,,,
0.58710164,,,
-0.85411394,,,
-0.9084463,,,
0.59063035,,,
-0.07439049,,,
-0.51013845,,,
0.7158551,,,
0.094222546,,,
0.80829686,,,
0.733123,,,
0.32052976,,,
-1.0,,,
