L0,L1,Graph
0.13373235,,
-0.77558666,,
0.11752367,,
0.2251029,,
0.078623116,,
0.859213,,
-0.40187576,,
-1.0,,
-0.58462393,,
-0.6821321,,
-0.9629748,,
-0.9810279,,
-0.50321835,,
-0.21736307,,
-0.9600093,,
-0.23440595,,
0.5070126,,
-0.5274772,,
-0.5985874,,
-0.25561988,,
-0.6185105,,
-0.30603117,,
-0.7767412,,
-1.0,,
0.4202095,,
-0.61505115,,
0.90266097,,
0.8264863,,
1.0,,
-0.22221643,,
0.2810178,,
1.0,,
-1.0,,
-0.8089265,,
-1.0,,
0.22955963,,
0.014199182,,
0.8410036,,
-0.69163924,,
0.8519195,,
0.2748952,,
0.83334845,,
-0.5642151,,
-0.7118843,,
-0.3882771,,
0.30986807,,
0.13742962,,
-0.65926254,,
-0.24488443,,
-0.9422227,,
-0.642982,,
0.3047998,,
-0.24665818,,
-0.7536392,,
0.9822194,,
0.54627436,,
-1.0,,
-0.68151146,,
-0.88032556,,
0.0656417,,
0.7348902,,
-0.052409954,,
0.28567362,,
-0.66377085,,
0.46752784,,
0.4575615,,
-0.8150304,,
0.36188215,,
0.11368809,,
0.5982093,,
1.0,,
0.40950674,,
-0.9355707,,
-0.7179847,,
0.53772295,,
0.7707113,,
0.8179215,,
-0.8794223,,
-0.8210206,,
0.40904546,,
0.012078837,,
-0.023133516,,
0.010267045,,
-0.39773798,,
0.24548689,,
1.0,,
-0.055432796,,
-0.41944328,,
-0.7195564,,
-0.13980347,,
-0.9086757,,
0.08412715,,
0.32597703,,
0.87831646,,
-0.14985208,,
0.09243089,,
-0.5991949,,
-1.0,,
0.8558658,,
0.79236686,,
-0.045633912,,
0.15348409,,
-0.7112791,,
-0.07928911,,
-0.7205659,,
-0.06821883,,
-0.35835427,,
-0.9663657,,
-0.21354628,,
0.40032378,,
0.0152916685,,
0.031246096,,
0.43339723,,
-0.722738,,
-0.5018929,,
-0.6818719,,
-0.87164,,
-1.0,,
0.84442705,,
0.4921646,,
0.79329383,,
-0.8630448,,
0.49968237,,
0.8079465,,
-0.9072124,,
0.5374182,,
0.6137323,,
0.45008788,,
-1.0,,
-0.016421884,,
0.8776554,,
1.0,,
-1.0,,
-0.13172972,,
1.0,,
0.9646207,,
-0.6488459,,
-1.0,,
-0.24877036,,
0.12528354,,
-0.48806065,,
0.6703607,,
-0.905224,,
-0.74980307,,
0.4723123,,
-0.5660561,,
-0.9533203,,
0.80138314,,
0.8245984,,
0.6945552,,
0.21011116,,
0.35360265,,
0.88393915,,
0.21580726,,
-1.0,,
-0.4797377,,
0.71588045,,
-0.63039976,,
0.7570404,,
0.07177824,,
-0.472842,,
-0.700734,,
0.857067,,
0.32982808,,
0.33234388,,
0.3483713,,
-0.029357629,,
-0.44430065,,
0.44284287,,
-0.33669755,,
0.51192033,,
-0.018040776,,
-0.04408869,,
0.3280875,,
-0.9112154,,
1.0,,
0.046660073,,
0.39718518,,
0.91798306,,
0.15728596,,
-0.7396064,,
0.07904311,,
0.9328676,,
0.4419583,,
-0.5584964,,
-0.87160623,,
-0.7613818,,
-0.14416644,,
0.5810666,,
-0.15738532,,
0.28266984,,
1.0,,
-0.07384816,,
-0.8513625,,
-0.093323946,,
-0.40073496,,
0.5067998,,
-0.061805055,,
0.45742565,,
0.9811747,,
-0.09988585,,
0.038710542,,
0.33281398,,
0.38296917,,
