L0,L1,Graph
-0.1305132,-0.5388303,4
0.2898938,0.33373114,4
0.0032345653,0.84768814,6
-0.5329026,1.0,5
0.2568504,0.6852578,5
0.25980675,-0.24143009,6
-0.77664304,0.06587142,6
0.46079355,-0.6773206,6
1.0,0.067011476,7
-0.47325066,0.17980611,7
0.56035995,0.7827513,7
0.21471435,-0.40178528,7
-0.34345794,-1.0,7
-0.27432224,-1.0,7
0.7635349,0.10309696,7
0.44180936,1.0,7
-0.14703548,-0.25504413,7
0.04191125,0.34346133,7
0.8426065,0.2933757,7
-0.32276154,-0.45917127,7
0.32249314,-1.0,7
-0.20936161,1.0,7
-0.6035945,-0.10068405,7
-0.32792675,-1.0,7
-0.8038174,-0.07979339,7
1.0,0.40014455,7
-0.10554701,0.5776615,7
-0.4851488,0.38372016,7
-0.2469441,-0.27283418,7
0.5770086,-0.43813127,7
0.36417317,0.37867677,7
-0.7666406,-0.3551638,7
0.6683011,0.18439269,7
0.018817507,-0.50276124,7
-0.311296,1.0,7
0.5782968,-0.12009075,7
-0.68463874,,7
0.32521757,,7
0.3176314,,7
1.0,,7
0.2858643,,7
-0.9514575,,7
-1.0,,7
0.83448684,,7
-0.89173746,,7
-0.73711264,,7
-0.4807035,,7
-0.069334716,,7
-0.38186318,,7
0.5589707,,9
1.0,,
0.5049638,,
0.2770173,,
-0.8526526,,
0.7548121,,
-0.69232947,,
1.0,,
-0.5247406,,
-0.23517378,,
0.7583336,,
0.4262433,,
-0.17910674,,
0.6680169,,
-0.4599527,,
0.25519332,,
-0.005368635,,
-0.15938428,,
-0.58576006,,
-0.7542323,,
-0.27741325,,
-0.17092407,,
-0.8304421,,
0.34159148,,
0.5826145,,
0.5556187,,
0.33510414,,
0.84253776,,
0.38163042,,
-0.18141766,,
-0.41745168,,
-0.54805255,,
0.08979052,,
0.6884479,,
0.48035952,,
0.3841189,,
0.4447683,,
0.76691675,,
-0.31993112,,
-0.895468,,
-0.15314698,,
-0.7292582,,
-1.0,,
0.11585993,,
-0.4639716,,
0.9818652,,
0.038767368,,
0.090554446,,
-0.29960346,,
-0.68710774,,
-0.1498284,,
0.53958344,,
0.9938697,,
-0.99933505,,
-0.41756174,,
0.78993726,,
-0.23828757,,
0.3376085,,
0.41209382,,
0.7744546,,
0.5499817,,
-0.46840292,,
-0.56803894,,
-0.37419885,,
-1.0,,
0.5603212,,
0.5633135,,
0.7216454,,
-0.9462665,,
-0.89974445,,
0.6155945,,
0.7103225,,
-1.0,,
0.78814226,,
-0.14572427,,
0.38814852,,
0.46852,,
0.06960788,,
0.7714409,,
-0.20370875,,
-1.0,,
-0.5533753,,
0.1134943,,
0.9828205,,
-0.7221543,,
0.21985665,,
-0.28050613,,
0.61077625,,
0.66543055,,
0.01970037,,
0.36624014,,
-0.98354876,,
-0.033443406,,
0.84428126,,
0.5849627,,
-0.024625763,,
-0.101159275,,
-0.2143521,,
-0.9953157,,
-0.3373448,,
1.0,,
-0.61001855,,
0.23293096,,
-0.2548328,,
-0.14810798,,
-0.7797685,,
0.132992,,
-0.5324135,,
-0.2228995,,
0.43978694,,
0.7067016,,
0.7897317,,
0.6888932,,
0.5186219,,
0.33298722,,
-0.36127353,,
-0.24608156,,
1.0,,
0.4208305,,
1.0,,
-0.6086742,,
0.04691927,,
-0.51841146,,
1.0,,
0.303218,,
-0.72460103,,
0.8640012,,
-0.63645816,,
-0.3444432,,
-0.63795257,,
-0.8344338,,
-0.19750246,,
0.0313334,,
0.59637153,,
0.34285307,,
1.0,,
0.7808629,,
0.15643398,,
0.37354887,,
1.0,,
0.5013439,,
0.72201556,,
-0.11863879,,
1.0,,
-0.6471567,,
0.6076829,,
0.59251904,,
0.70716643,,
0.24094056,,
-0.39964104,,
0.45344555,,
