L0,L1,Graph
0.06321728,-0.7388144,3
-0.23051304,0.48126364,3
-0.81818545,0.7663259,5
-0.2085306,0.7463279,5
-0.07595721,-0.65904593,7
0.3595695,0.6026266,12
0.026384672,0.93672013,16
-1.0,-0.64745504,18
-0.080507666,-0.115623385,23
-0.45972115,0.2591843,23
-0.46648917,-0.18425609,23
-0.73783237,-0.9392329,24
0.1510643,1.0,26
-0.5229134,0.7905677,27
0.67326486,-0.07318935,28
1.0,-0.28128952,28
0.48501083,-1.0,28
0.20726825,-0.5796482,28
0.31921652,0.48004413,28
-0.115870595,0.68198895,36
-0.99335617,,36
-1.0,,36
0.15208293,,42
-0.92917645,,42
-0.583385,,42
-0.67453176,,42
-0.0201727,,41
0.6014549,,41
0.10525915,,49
-0.9159179,,72
0.1642406,,72
0.39623377,,70
-0.57151747,,70
-1.0,,70
-1.0,,73
0.35796022,,71
0.9891055,,71
-0.01385133,,74
-0.14201404,,74
-0.15965778,,74
-0.6704881,,74
-0.6948512,,74
0.048808753,,74
-0.9410469,,74
-0.35353243,,74
-0.37869215,,74
0.2620208,,74
0.19457597,,74
-0.512677,,74
0.6046518,,74
0.51547563,,
-0.7713429,,
-1.0,,
-1.0,,
-0.42930126,,
0.03843282,,
-0.4390001,,
1.0,,
0.095874496,,
-0.9926873,,
-0.0884345,,
-0.34210247,,
-0.38789478,,
-0.11682156,,
-0.30763936,,
0.0413856,,
0.47704005,,
-0.688956,,
-0.51050675,,
0.8879327,,
-0.24399295,,
-0.2465356,,
0.5438354,,
-0.93037283,,
0.58097744,,
0.5304411,,
0.40488917,,
0.21960136,,
0.5845786,,
-0.6692988,,
-0.23502389,,
1.0,,
0.33474687,,
0.077459335,,
0.4703582,,
-0.09594867,,
0.98060036,,
0.29708523,,
-1.0,,
0.8860086,,
-0.10981014,,
1.0,,
0.62792444,,
-0.81933373,,
-0.30363485,,
0.6947783,,
0.8239024,,
0.415604,,
-1.0,,
0.04272807,,
