L0,L1,Graph
-0.2542508,,
-0.7492769,,
-0.74231684,,
-0.8024832,,
-0.1970098,,
0.6978631,,
-0.61431587,,
-0.115219146,,
-0.65853024,,
0.76088935,,
0.21618305,,
-0.014741287,,
-0.7265927,,
0.3917197,,
-0.2795959,,
0.9871126,,
-0.26724052,,
0.77704734,,
0.04768069,,
-0.036050707,,
-0.48159957,,
-0.3472896,,
-0.31184962,,
-0.87226593,,
0.96681136,,
0.5351653,,
0.12511495,,
-1.0,,
0.5294519,,
0.100965604,,
0.25244164,,
0.8740008,,
-0.83404624,,
-0.21859318,,
0.034213185,,
-0.67942864,,
0.85335326,,
0.09344986,,
-0.17144226,,
-0.072588794,,
-0.49836522,,
-0.27012885,,
-0.6264903,,
-0.8263699,,
-0.6770936,,
-0.94787884,,
0.4189049,,
-0.06523268,,
1.0,,
-0.9799817,,
-0.77683717,,
-0.9890659,,
0.4591903,,
0.59319013,,
-0.8732009,,
0.4566894,,
0.30099434,,
-0.64770716,,
0.3527909,,
-0.71378386,,
1.0,,
-0.108349234,,
-0.15042947,,
0.015575007,,
-0.45065796,,
-1.0,,
0.4553005,,
-0.07309834,,
0.59282166,,
1.0,,
0.38846633,,
0.5329087,,
-0.8838853,,
-1.0,,
0.27687064,,
0.040031865,,
-0.07671236,,
0.095053226,,
-0.091382295,,
-1.0,,
-0.25842682,,
-0.79679215,,
0.4802243,,
0.28844455,,
1.0,,
0.5074372,,
0.95937216,,
0.6193954,,
0.6895915,,
0.13528839,,
-0.5590504,,
0.32523954,,
0.07880117,,
0.2905428,,
-0.3550342,,
-0.55730605,,
0.758451,,
-0.46870384,,
-0.38935587,,
0.9002445,,
-0.87366366,,
-0.21329379,,
0.766121,,
1.0,,
0.25175804,,
0.21462086,,
-0.98305935,,
1.0,,
0.62981796,,
0.100070685,,
0.45139652,,
-0.29073155,,
0.50327015,,
-0.12660944,,
-0.29345715,,
0.92516464,,
0.2252762,,
0.9011683,,
0.060155407,,
-0.95995325,,
1.0,,
0.8916496,,
0.19598052,,
0.69960046,,
-1.0,,
0.16764018,,
-0.47933197,,
-0.16074948,,
0.32514918,,
0.99647385,,
0.22165608,,
-0.51768094,,
-0.4983452,,
-0.48703653,,
-0.35093656,,
-0.8551207,,
-0.70473295,,
-0.2874803,,
0.49036896,,
0.41606984,,
-0.4976733,,
-0.54150677,,
0.20702742,,
0.74938595,,
-0.17008057,,
-0.27063018,,
-1.0,,
-0.70311356,,
-0.027005166,,
-0.6722347,,
-0.7582135,,
0.9912313,,
-0.23544794,,
0.4236219,,
-0.40996516,,
1.0,,
-0.6700271,,
-0.34878057,,
0.6266161,,
-0.2818313,,
-0.47971097,,
0.6916525,,
0.81592846,,
-0.86794925,,
0.48578066,,
-1.0,,
0.08043617,,
0.24888593,,
-0.89457285,,
-0.041036863,,
-0.2337114,,
0.7992488,,
1.0,,
0.88341963,,
0.90069646,,
-0.15233901,,
0.021220708,,
0.052106455,,
0.39970285,,
-0.4508935,,
-0.30735135,,
-1.0,,
-0.5479956,,
0.5790915,,
0.57128274,,
-1.0,,
-1.0,,
-0.69272226,,
-0.5884192,,
0.11709815,,
-0.9624795,,
1.0,,
0.7012586,,
-0.7138065,,
-0.5112875,,
-0.33596706,,
-0.42192557,,
-0.010244075,,
0.50100434,,
1.0,,
0.074513376,,
-0.3559461,,
-0.4290732,,
-0.665732,,
-1.0,,
1.0,,
-0.49002916,,
0.02755002,,
0.44638237,,
-0.307357,,
-0.67568934,,
-0.15168366,,
0.6738797,,
1.0,,
0.71562123,,
-0.69487596,,
0.93061495,,
0.42137796,,
-0.9757534,,
0.7791176,,
0.3043748,,
0.6367413,,
0.21822228,,
-0.022848673,,
-0.2605931,,
-0.0030080378,,
-0.3814033,,
-1.0,,
-0.5831256,,
0.3316152,,
-0.95548856,,
0.62528753,,
-0.22582716,,
0.88108563,,
0.016392615,,
-0.2671236,,
0.7799962,,
-0.90416783,,
0.89294,,
-0.3728791,,
0.89978236,,
-0.033365265,,
0.48991573,,
-0.67177707,,
0.8235984,,
-1.0,,
1.0,,
-1.0,,
-0.22675622,,
-0.32408413,,
-0.008045614,,
0.8397411,,
0.7086551,,
0.3900805,,
-0.69065166,,
-0.90343994,,
0.9607345,,
0.13982895,,
0.24111706,,
-0.63718903,,
-0.74107444,,
-0.5136461,,
-0.6580655,,
-0.3268384,,
0.7889909,,
-0.47853827,,
-0.73745376,,
0.5877741,,
-0.49984673,,
0.7254908,,
-0.21661687,,
0.21089111,,
0.1752207,,
0.08610889,,
1.0,,
0.98362833,,
-0.46819755,,
0.36199716,,
-0.17118117,,
-0.4664642,,
0.054160558,,
0.8929181,,
-0.92885065,,
-0.5693225,,
0.23931538,,
0.64002377,,
-0.23715813,,
0.7328297,,
-0.27139404,,
0.6110349,,
-1.0,,
0.8916327,,
0.008405268,,
-0.58570516,,
0.5618276,,
-0.45313296,,
0.22936313,,
0.847548,,
-0.9668969,,
0.32404274,,
-0.9637691,,
0.3890642,,
-0.39680195,,
-0.1366114,,
0.8669627,,
0.8375844,,
-0.27795395,,
-0.074568875,,
0.017406777,,
0.6001934,,
0.05028525,,
0.5344888,,
0.3062165,,
-1.0,,
-0.65948486,,
-0.029470246,,
0.83758366,,
0.02635312,,
0.62343085,,
-0.43829396,,
0.23286667,,
-0.29597822,,
0.3963615,,
0.3023988,,
1.0,,
0.058008753,,
0.7753708,,
0.256631,,
-0.38272431,,
0.24897152,,
0.91828054,,
-1.0,,
0.4260661,,
-0.5077924,,
-0.4248507,,
1.0,,
0.37097237,,
-0.059448715,,
1.0,,
0.91671485,,
-0.42704058,,
-0.8451357,,
0.5253882,,
0.32368958,,
0.11080747,,
-0.4809212,,
-0.43567574,,
0.8684669,,
0.20588931,,
-0.09590316,,
0.12882516,,
0.56566393,,
-0.6455273,,
-0.20852304,,
1.0,,
0.33445162,,
0.93029684,,
0.46522546,,
-0.40461326,,
-0.22652207,,
0.38333708,,
0.55763644,,
0.55129397,,
0.6734388,,
-0.31559533,,
0.505453,,
0.9600855,,
-0.4268613,,
0.78236693,,
0.48133522,,
0.47489247,,
0.6321664,,
0.16234604,,
0.98756665,,
1.0,,
-0.17077634,,
0.69631255,,
-0.2695157,,
0.4573425,,
-0.576833,,
-0.7230562,,
1.0,,
0.45664296,,
0.65266985,,
-0.65920234,,
-0.8219927,,
-0.39355242,,
0.5876377,,
-0.9159722,,
-4.914105E-4,,
-0.4916136,,
0.51411563,,
-0.646033,,
0.55273163,,
0.3620222,,
0.79859436,,
0.14858252,,
0.25813067,,
0.46446276,,
0.24274713,,
-0.5812201,,
0.50219095,,
1.0,,
0.72285813,,
0.53406036,,
-0.37266403,,
-1.0,,
-0.17590384,,
0.24315402,,
-1.0,,
-0.16126446,,
-0.73416907,,
1.0,,
0.40576875,,
1.0,,
0.4538086,,
-0.4190995,,
-0.14377028,,
-0.8950513,,
-1.0,,
-0.6486425,,
-0.520237,,
0.6922107,,
-0.16987883,,
-0.97961015,,
0.14717704,,
-0.05148118,,
-0.8242647,,
-0.477303,,
-0.38502565,,
-0.0055780113,,
-0.665378,,
-0.9593485,,
-0.9348401,,
-0.98301685,,
0.98345196,,
-0.88063157,,
-1.0,,
-0.53456736,,
0.12679249,,
-0.67331225,,
-0.1695711,,
0.024965875,,
0.989857,,
-0.17420848,,
0.6133788,,
-0.73213166,,
0.5859418,,
0.86846864,,
0.009474231,,
0.032272458,,
0.9747979,,
0.9174425,,
0.48138702,,
0.7453302,,
0.31905895,,
-0.20540836,,
0.09629412,,
1.0,,
-0.12970784,,
0.14278218,,
0.22895093,,
0.5144739,,
-0.5978327,,
-0.28256392,,
0.475848,,
-0.06761164,,
-0.77882653,,
-0.40980375,,
-0.9099167,,
0.5052492,,
0.8364297,,
0.97533154,,
1.0,,
-0.31260335,,
0.17292188,,
-0.8732956,,
-0.83305407,,
0.6980748,,
0.46022844,,
0.4717661,,
-0.9720516,,
0.5783182,,
0.59186924,,
0.40395728,,
1.0,,
0.12581572,,
0.08625272,,
0.55868375,,
-0.6236641,,
0.2422393,,
0.23482692,,
-0.17384681,,
-0.21818963,,
-0.7447938,,
0.7790549,,
0.33704025,,
0.32881728,,
-0.81136143,,
-0.18025887,,
0.40196383,,
0.760849,,
0.39748526,,
0.18263514,,
1.0,,
-0.7955673,,
-0.3037199,,
-0.98928285,,
0.7438068,,
0.034720317,,
-0.54943913,,
-0.4353237,,
-0.33345437,,
0.114695966,,
-0.5498784,,
0.5418956,,
0.49175128,,
0.2446926,,
0.4089762,,
-0.4503802,,
-0.1729323,,
-0.13193642,,
1.0,,
-0.5893594,,
1.0,,
0.73986936,,
0.36847785,,
-0.76381993,,
0.6947594,,
0.6258314,,
-0.43687654,,
0.2992918,,
-1.0,,
-1.0,,
1.0,,
0.9716794,,
-0.48371682,,
-0.0026766807,,
0.50488675,,
0.93707746,,
0.848569,,
0.1948038,,
-0.501218,,
0.6567639,,
0.47411326,,
1.0,,
0.8683482,,
0.11880137,,
-0.08296927,,
-0.3913257,,
0.6526922,,
-0.566306,,
-0.36873865,,
0.014202036,,
-0.2298684,,
-1.0,,
-0.8808536,,
0.64940304,,
0.38192436,,
0.071017504,,
-0.060760565,,
-0.9210416,,
0.78282374,,
