L0,L1,L2,Graph
-0.34873766,-0.40426666,-0.20621288,5
-0.80369973,0.48158398,0.09327796,5
0.47835797,-0.65201676,-0.48752293,5
1.0,-0.93844205,0.9085362,6
0.11383483,0.47920394,-0.84929585,6
-0.8976906,-0.6003431,-0.9687647,6
-0.004772648,-0.32962894,0.9859954,6
-0.30664515,-0.17148015,-0.6594214,9
-1.0,-0.86490816,0.40517533,7
1.0,-0.80119336,-1.0,7
-0.8041487,0.5957544,-0.5793659,14
0.8419158,0.8046375,-0.47645518,14
0.11746081,-0.6610596,-0.16627748,18
0.13880113,0.75514925,0.28503716,22
0.36482164,0.12340143,-0.3383856,29
-0.73782337,-0.13420331,-1.0,29
-0.1656797,0.44973704,0.34085506,29
-0.61401147,0.05076927,0.9026925,38
-1.0,-0.9295768,-0.79777116,38
0.35173792,1.0,0.23760831,38
0.9345136,1.0,-1.0,38
0.010407418,-0.11220598,-0.058679402,43
0.8910133,-0.6053009,-0.8727707,44
0.69060796,-1.0,-0.70529044,44
-0.22678909,-0.16400373,-0.32292336,51
0.58521914,0.66045153,0.60410506,51
0.1028575,0.7303565,0.06835425,51
-0.76642156,0.16086781,0.18055476,51
0.28403726,-0.5593144,-1.0,52
0.57221305,0.89369845,-0.22504841,52
-0.38239497,0.7769297,0.43394995,64
-0.047350645,-0.099475786,0.30358288,80
0.011236966,0.5554059,-0.2629651,80
-0.113067955,1.0,0.9350263,80
-0.029385902,0.047146674,-0.8791665,81
0.9887093,0.6707323,1.0,93
0.80494153,-0.44731718,0.3005954,98
-0.6372922,0.348163,0.69832414,104
-0.7887489,-0.14654556,0.52104056,103
-0.17795804,-0.6409799,-0.50583524,103
-0.5348796,-0.5965559,-0.27927458,103
-0.13589656,0.8961185,0.034645543,104
0.7601154,-0.02318266,-1.0,109
0.65267277,0.2133482,0.40968972,109
0.06118831,0.1982128,-1.0,121
-0.367982,-0.17504677,0.47744185,121
0.8233313,-0.76478773,1.0,122
-0.50346243,0.9709605,0.6403212,122
0.9217561,0.0058324933,0.18888369,122
-0.17250517,-0.44235313,0.4537736,138
-0.10333253,0.11344503,-0.46363848,
1.0,0.16880934,-0.4641989,
1.0,1.0,0.77120245,
-0.924672,0.9229506,-0.90609556,
-1.0,-0.50474906,0.49413884,
0.9186836,0.09628154,0.48640293,
-0.77402365,1.0,0.78839046,
-0.91079986,0.3262333,0.20341092,
0.7043524,0.5637656,-0.4245913,
-0.3877763,-0.08627421,-0.567978,
0.4324918,-1.0,0.60794723,
-0.648768,0.3279483,0.7295826,
