L0,L1,L2,Graph
0.8704541,0.6031658,-0.4478106,4
0.3053508,0.6959799,-0.84832436,4
-1.0,-0.88616616,-0.55699307,4
-0.26372844,0.7765268,-0.29103482,5
0.120436236,0.25882053,0.4604901,6
-0.23039944,0.19561014,0.6046651,8
-0.21457177,0.718102,0.31401348,8
0.07020691,-1.0,0.17792946,13
-0.67407364,-0.36611536,0.9942698,20
-0.42351094,-0.055693954,0.71865714,20
0.2625146,0.17213026,-0.21141165,20
-0.9080529,-0.7813787,0.7443352,20
0.32583928,0.37516207,0.008755244,20
0.35992002,1.0,0.6965971,21
0.38666093,-0.6077806,0.46996316,21
0.6691445,0.19753644,-0.67063075,21
1.0,1.0,-1.0,22
-0.10742779,-0.39566332,0.9181446,28
-0.69782686,-0.47941744,0.79197395,26
-1.0,1.0,-1.0,40
0.115927115,0.1742222,-1.0,43
0.91734725,0.7111545,0.062315315,49
0.096094176,-0.24214336,0.6174562,74
0.59501594,0.8465432,0.41605636,74
-0.30973414,-0.619686,-0.91777253,80
0.677446,-0.62649727,0.39672345,80
-0.088193715,-1.0,0.71346676,93
1.0,-0.5981591,0.9946658,97
0.3965577,0.29908434,0.76344526,97
0.364084,0.20191586,0.23518057,97
-0.44782487,-0.45853734,-0.79874,97
0.8669808,-0.26507533,-0.12866849,112
0.35625017,0.68171084,-0.6862961,112
0.60553753,-0.31597388,-0.40269575,112
0.23873101,-0.47083062,-0.9708661,112
1.0,-1.0,-0.3665648,112
0.77370083,1.0,0.16722035,112
-0.77972865,-0.03879726,0.060451783,112
0.10960555,-0.47446513,1.0,112
-1.0,0.21336964,-0.53081405,112
-0.7269058,0.43776628,-0.8609097,112
0.05354166,0.3137973,-0.489784,112
-0.5026386,0.4268999,-0.57856184,112
-0.74538267,-0.6835325,-0.7787926,112
0.76988167,0.9837171,0.21019775,112
-0.7924652,-0.4415692,0.899163,112
-0.014271468,-0.6501036,0.7426392,118
0.029026613,-0.6901888,-0.27092957,118
0.065739386,1.0,-1.0,116
-0.39618462,-0.43352222,0.38455173,116
0.43187284,-0.43081984,0.23933381,
0.52505434,0.33518267,0.8647287,
0.09329639,0.41124752,-0.15317106,
-0.11976269,0.59107745,-0.5195583,
-0.47186977,0.89534163,0.43638948,
0.80505747,0.43470415,-0.7160956,
1.0,-0.016528247,-0.0038994998,
-0.90791273,-0.1076649,0.8640454,
-0.012676388,0.61226225,0.005934477,
-0.4656757,0.21563867,0.6366819,
0.9148978,0.5130099,-0.6388168,
-0.3833495,-0.76554346,-0.6418077,
0.4460063,-0.46299362,0.51077896,
0.43199447,-0.006712664,-0.18961957,
-0.8504325,-0.2357046,0.23724549,
0.7578956,-0.26426154,-0.86561024,
-0.65400136,0.79483485,-0.88663983,
-0.04421585,-0.6422282,-0.17268714,
-1.0,-0.53648293,,
0.28044203,-0.12105368,,
0.7571432,0.2804522,,
-0.09481126,-0.28592706,,
-0.82724816,-1.0,,
0.7471247,-0.003860429,,
-0.17743245,0.88784754,,
-0.47577164,1.0,,
0.2796212,0.1596377,,
0.5612374,-0.6957859,,
-0.23899862,-0.07480991,,
-0.23684907,0.76912177,,
0.7256493,-0.6391926,,
0.20471103,-0.7803734,,
-0.5017287,0.22624585,,
0.71437347,-1.0,,
0.2173308,0.9528295,,
0.32538736,0.419932,,
0.43896186,1.0,,
-0.45926386,1.0,,
0.098561525,0.20267092,,
-0.34716368,-0.39282182,,
0.60799354,0.54427904,,
0.1249322,-0.98911446,,
-0.40334272,-0.51109743,,
0.38977468,-0.15875888,,
0.20975709,-0.6050359,,
0.74538213,0.7547572,,
1.0,0.2555828,,
-0.30979103,0.902016,,
0.7113021,0.2222643,,
-0.6276529,0.24875987,,
-0.53512377,0.7160788,,
-0.61395586,0.16988944,,
-0.024846733,0.13939914,,
0.40498343,0.33648372,,
-0.07746339,1.0,,
-0.9215442,-0.0031960905,,
-0.6853379,0.9809568,,
0.5516865,-0.50546765,,
-0.3863592,0.8515366,,
0.8172687,-0.33400047,,
-0.75118077,0.34350204,,
0.79434216,1.0,,
-0.53239673,-0.04537721,,
-0.52325416,1.0,,
0.74301916,0.61227554,,
0.105822176,0.82286716,,
-0.021561623,-1.0,,
-0.9892655,-1.0,,
0.15080002,-0.73708427,,
-0.56041735,0.11976458,,
-0.15548986,-0.8499265,,
-0.9065746,0.044531345,,
0.45180508,-0.80856967,,
-0.68937874,-0.3368363,,
-1.0,-0.3717311,,
0.8280432,-1.0,,
0.5625136,0.98539436,,
0.8837038,-0.5649728,,
-0.64774275,0.9770762,,
0.30192375,0.49637252,,
0.74105227,0.6514394,,
0.8107477,0.8497505,,
0.09835772,-0.136642,,
-0.9541014,0.08848527,,
0.78720933,-0.45464033,,
-0.23025124,0.803608,,
-0.070088714,-0.8752476,,
0.014697239,0.12776114,,
0.61212724,0.60866845,,
0.54535264,1.0,,
0.075031504,0.081879385,,
-0.35081968,-0.23646925,,
0.7617718,0.19632015,,
-0.38152528,0.09815847,,
-0.33898938,0.3701666,,
0.14073393,0.62903774,,
0.48225552,1.0,,
-0.6224715,0.9094661,,
-0.5772063,-0.8652915,,
0.45007536,-0.3929057,,
0.8416934,-0.20189023,,
-0.027173188,-0.35586652,,
-0.034883037,-1.0,,
-0.74159753,-0.061469078,,
0.4245445,0.60829794,,
0.023924947,0.4598541,,
-0.22601101,-0.58834934,,
-0.02602169,-0.2784765,,
-0.5666435,0.7957555,,
0.5837805,-0.8418134,,
-0.51584387,-0.7960168,,
0.2979408,0.16066174,,
0.41773683,0.48488015,,
0.95070165,-0.7646423,,
-0.47528806,-0.020641088,,
-0.2643986,-0.2238589,,
0.8583857,-0.4322912,,
-0.81491864,-0.966353,,
1.0,-0.4132054,,
0.80941623,-0.08979947,,
0.09343238,0.57912266,,
0.35506237,0.032620013,,
-0.95276976,0.8054706,,
-0.97981834,0.38074836,,
-1.0,1.0,,
0.5740832,0.7687903,,
0.6966395,-0.62448823,,
-0.97949946,-0.7105129,,
0.03568399,0.8054913,,
0.5028609,0.42678976,,
-0.34831095,0.5876175,,
0.27005962,0.5192975,,
-0.5339922,0.4245975,,
0.40972877,0.15055445,,
0.7084945,-0.3591746,,
1.0,-0.56052923,,
-0.5868927,-0.9418739,,
-0.31883204,0.81223506,,
1.0,1.0,,
-0.10926099,1.0,,
0.79493237,-0.43421045,,
0.95490885,0.017145427,,
-0.28948644,-0.27752247,,
-0.40995374,-0.40121958,,
0.51553094,-1.0,,
0.94916654,-0.49320418,,
-0.75943255,1.0,,
0.22823305,-0.81052744,,
0.70539576,0.24021342,,
0.06906271,0.5949341,,
-0.68922234,-0.17043668,,
-0.6281179,-0.78300637,,
-0.9149936,0.24670649,,
1.0,0.28584713,,
-0.33048648,0.93714416,,
-0.29950714,0.29538313,,
-0.42709053,-0.49304992,,
-0.31229913,-0.7657851,,
0.8511976,-0.22093403,,
1.0,0.23666696,,
1.0,0.26752174,,
-0.51065755,0.6177261,,
-0.030372202,0.8818871,,
0.11809997,-0.2347373,,
0.53314745,0.031155258,,
0.026459664,-0.23637734,,
1.0,-0.82985115,,
0.37835044,-0.22933841,,
-0.797148,-0.42389217,,
0.23834994,-0.30130464,,
0.3733405,1.0,,
-0.47811124,0.18171996,,
0.37061167,0.64953506,,
0.034020245,0.8514464,,
0.53754115,0.526512,,
-0.6207725,-0.95624626,,
0.59249043,0.47439298,,
0.4229124,0.7964094,,
-0.64097714,-0.22155103,,
-0.12706004,0.28993198,,
0.1260253,-0.19431378,,
1.0,0.7242863,,
-0.2453382,0.33483058,,
-0.1949988,-0.5617859,,
1.0,-0.49710903,,
-0.34077454,0.31530437,,
0.15901174,0.69733596,,
-0.24188647,-0.16407713,,
0.010347746,0.6714833,,
-0.0019498765,-1.0,,
0.9954978,0.66703165,,
-0.81854665,-0.6920428,,
-0.3143652,-0.114933,,
-0.52566457,0.103463516,,
-0.6253997,0.7184246,,
-0.5549538,-1.0,,
-0.7072525,-0.38700098,,
-0.020256959,0.1586473,,
0.6670547,0.18615133,,
0.82440156,1.0,,
0.43837965,-0.5944853,,
-0.19831692,0.22088334,,
0.073673874,-0.14355603,,
-0.64117134,0.2266199,,
0.6669444,-0.5073708,,
-0.75970244,0.54758036,,
0.7645775,0.7219684,,
0.289894,-0.11487659,,
0.34839675,-0.91651624,,
-0.3745559,-0.81648034,,
-0.15573336,-0.84546065,,
-0.85509694,-0.59175646,,
-0.9130857,0.62368405,,
-0.121565625,-1.0,,
0.7992063,0.7954045,,
0.74201167,-0.31524503,,
0.8793387,0.5976782,,
-0.34324843,0.6102218,,
0.7923384,0.76187515,,
-0.04615429,0.49013257,,
0.25809187,-0.9027788,,
-0.86568856,0.3007224,,
-0.2697021,,,
-0.0065924227,,,
-0.69783103,,,
-0.78696483,,,
-0.32569396,,,
0.2224004,,,
-0.87041783,,,
-0.08483064,,,
0.453512,,,
1.0,,,
-0.55800426,,,
0.4907185,,,
0.66053635,,,
-0.4784346,,,
-0.96630186,,,
0.92030454,,,
0.12641989,,,
0.17690466,,,
-0.45135593,,,
0.71048087,,,
-0.81311923,,,
0.31144628,,,
0.124649145,,,
-0.15769161,,,
0.6647955,,,
0.08172967,,,
-0.48110917,,,
0.021734916,,,
0.6719823,,,
0.60060006,,,
0.034986854,,,
-0.10846691,,,
0.47642273,,,
-1.0,,,
0.04273753,,,
-0.3852384,,,
0.36451334,,,
0.99966276,,,
-0.8701519,,,
0.8752457,,,
-0.029328749,,,
-0.562679,,,
-0.4571967,,,
0.43327177,,,
-0.34909666,,,
-0.7977896,,,
0.5132793,,,
-0.37835503,,,
0.29289022,,,
0.6035752,,,
0.15223274,,,
-1.0,,,
-0.34853032,,,
-1.0,,,
0.8099412,,,
0.324609,,,
1.0,,,
0.8943589,,,
0.4228452,,,
-0.4445969,,,
-0.090073794,,,
-0.15804084,,,
-0.66340023,,,
-0.3122857,,,
1.0,,,
0.46418154,,,
-0.31236446,,,
-0.6190235,,,
-0.5664587,,,
0.27033836,,,
-0.7004365,,,
-0.23747867,,,
0.062820375,,,
-0.7350036,,,
0.8138477,,,
0.508389,,,
-0.49129328,,,
0.17265224,,,
0.85901743,,,
-0.43879426,,,
0.75470173,,,
-0.49948806,,,
