L0,L1,L2,Graph
0.55987364,-0.34176448,0.048728347,3
0.84564763,-0.9145851,0.78286463,5
-0.8496216,0.1321498,0.5241849,4
-0.08299578,-0.30847764,0.98897123,4
0.4503354,-0.08965773,-0.4803805,4
-0.46294555,-0.6728469,0.3219185,4
0.58153653,0.2566538,0.015014172,4
-0.47845998,-0.8327614,0.39593446,5
0.5110965,-0.17699575,0.06530401,5
-0.4741193,1.0,0.680698,5
-0.35148498,0.7602147,-0.673723,5
0.5855135,0.45342064,0.19797017,5
0.48057738,-1.0,-0.5734784,5
0.056019306,0.61094093,0.802811,5
0.35637593,0.57473594,0.4043793,5
0.5505947,0.23983857,1.0,5
0.5260513,0.44786897,1.0,6
0.6586888,0.20585464,0.07056437,6
1.0,1.0,-0.1331423,6
-0.20192575,-0.69358706,0.59285694,6
-0.29733074,,,6
0.7443553,,,6
-0.599036,,,6
0.63003546,,,6
-0.39682126,,,6
0.7240855,,,6
0.81054866,,,6
-0.38016468,,,6
-0.7614812,,,6
0.433841,,,6
0.6462132,,,6
0.79051554,,,6
-0.89367497,,,6
-0.3973356,,,6
0.59481204,,,6
0.71029496,,,6
0.54075366,,,6
-0.7037585,,,6
0.23343435,,,6
0.4526741,,,6
0.3071713,,,6
-0.9553765,,,6
0.1398015,,,6
0.5057369,,,6
0.2995894,,,6
-0.8971776,,,6
-0.8269163,,,6
-0.7550671,,,6
0.9927294,,,6
-0.3906325,,,6
1.0,,,
-0.18556833,,,
-0.37015393,,,
0.6763109,,,
0.79480875,,,
1.0,,,
0.74669766,,,
1.0,,,
-0.13610129,,,
0.32601064,,,
-0.06659374,,,
0.7930245,,,
0.9127469,,,
-0.122400194,,,
-0.45134372,,,
0.4264812,,,
-0.007170409,,,
0.69649833,,,
0.038352847,,,
-0.12918046,,,
0.0010682642,,,
-0.7901932,,,
-0.8150518,,,
-0.6490717,,,
0.88052344,,,
-0.71567845,,,
-0.46126243,,,
0.11745116,,,
-0.7385855,,,
-0.29544222,,,
-1.0,,,
0.22807822,,,
-1.0,,,
0.4955678,,,
-0.7408048,,,
0.6817308,,,
-0.04791145,,,
-0.3684461,,,
0.585398,,,
0.41410637,,,
-0.34831244,,,
-0.60818243,,,
0.77120733,,,
0.97591114,,,
-0.54563427,,,
0.9379593,,,
-0.7655185,,,
-0.26378706,,,
0.3707075,,,
0.6744157,,,
