L0,L1,L2,L3,Graph
0.94245315,0.9090408,-1.0,-0.9851949,
-0.22070013,-0.6025693,-0.266218,-0.52674544,
-0.055351138,0.51420105,-0.08404956,0.047087096,
-0.093271054,0.74223155,1.0,-1.0,
0.7736806,-1.0,0.36188057,0.83871186,
-0.9855912,-0.4812535,0.79513234,-0.30352288,
-0.17726627,-1.0,0.24591906,0.6361141,
-0.037370875,-1.0,0.44656336,0.4978064,
0.6479548,0.27432662,-0.07345941,0.0058356673,
-0.9096166,-1.0,0.47018787,0.1393854,
-0.36119896,0.9844475,-0.84117746,0.54047525,
1.0,0.45272246,-0.7907388,-0.87294686,
-0.04870957,0.904289,-0.3200565,0.63331544,
0.34513512,-0.026581764,-0.21345142,-0.62040836,
-0.5209384,-0.31417024,-0.21549407,0.6698776,
0.47195452,0.9111209,0.32249773,0.6193297,
0.40668213,0.165295,-0.6726375,0.8970576,
-0.8471585,1.0,-0.36794397,-0.22601606,
0.8886495,-1.0,0.32243177,-0.6635112,
1.0,0.25280476,-0.718231,0.2892565,
-0.99261236,0.96144414,0.3394918,-0.2931553,
0.84582496,0.6606725,0.63334495,0.5543475,
0.3098174,0.6217904,-1.0,0.78357655,
0.58690715,0.76113343,0.81287277,-0.681023,
-0.21451621,0.37281445,-0.32943985,0.21816096,
-0.6502585,-0.7579559,1.0,0.39195654,
0.37874287,0.69928145,0.5913709,0.10504207,
0.2097926,0.6785605,-0.24191582,-0.045313746,
-0.3787228,1.0,0.016899772,-0.9444294,
0.17602657,-0.22377828,-0.78508604,-0.2532192,
0.19256939,0.26542312,0.39275524,0.7778023,
-0.9097171,-1.0,0.391734,0.71222913,
-0.2819965,0.5554458,1.0,-0.006536387,
0.43226805,-0.21544585,0.27685672,0.15259026,
0.31765342,-0.046419144,0.65798175,-0.28849608,
0.37085092,0.84769225,0.8750172,-0.3025282,
-1.0,0.3753486,0.30961427,-0.51024806,
-1.0,1.0,-0.82903975,0.6954059,
-0.3264171,-0.8299189,-0.09576608,-0.47253314,
-0.6167835,-0.22495416,-0.8549728,0.7571175,
0.93200237,-0.7114891,0.5536328,0.90533,
-0.974068,1.0,0.13688828,1.0,
-0.84635466,0.39596745,0.7544771,-0.12573269,
-0.55019665,0.7582874,-0.5274759,0.99281937,
-0.9021108,0.031478077,-0.5144847,0.08870594,
0.41166198,-0.5747661,-0.32510853,0.00910005,
0.46152285,1.0,1.0,-0.33701473,
0.4307966,-0.4751263,0.31776854,0.39010555,
0.35075977,-0.62408686,-0.71805054,-0.794703,
0.58356,-0.0038907519,0.6642672,0.89042133,
0.29737112,-0.1812317,-0.15849459,-0.8541847,
-0.015813902,-0.66203165,-0.10694873,-0.88941395,
-0.002446264,0.10934598,-0.79628766,-1.0,
0.11145327,-0.41776356,1.0,-0.6201587,
1.0,0.89608,0.9626069,0.9901291,
0.87955964,0.8371242,-0.17694655,0.07316521,
0.2232977,-0.51947284,0.3740195,-0.55152565,
0.29717815,-0.9528506,-0.9117306,0.25392178,
-0.67051417,-0.43401727,0.52096444,1.0,
4.5239925E-4,0.57140017,-0.81731373,-0.6745312,
1.0,-0.6371378,0.12123676,-0.48638412,
0.4298939,-0.36675805,-0.8096743,-0.76564395,
-0.3960267,1.0,0.30080152,1.0,
0.49188426,-1.0,0.33592543,-0.12471454,
0.13907117,-0.7830714,0.5732726,-0.92605186,
-1.0,-0.011938153,0.8567275,0.020782828,
0.37691242,0.43590164,-0.5831567,-1.0,
-0.9233981,0.86833405,0.79752946,-0.15657935,
0.540275,-0.11191737,-0.17783792,-1.0,
1.0,0.35329843,-0.13800746,-0.60061526,
-0.35732082,-0.07470329,-1.0,-1.0,
0.03920915,-1.0,0.8863889,-1.0,
0.10269274,-0.06942925,0.2474174,-0.17754866,
-0.50412923,0.12868258,-0.21879038,-0.4386294,
-1.0,-0.72948223,1.0,-0.9207889,
-0.06905952,0.5996891,-0.68943155,0.9625115,
0.4653086,0.43570143,0.32728106,0.5276098,
0.5283961,-1.0,-1.0,0.19655181,
0.23944332,0.09885958,-1.0,1.0,
0.14312571,-0.13530433,-1.0,1.0,
0.3696278,0.33796567,1.0,-0.24046701,
0.053382605,0.22647524,-0.16076985,0.6952857,
-0.26770777,-0.2416077,1.0,0.1528093,
0.14070112,0.9858109,-0.046642005,-0.07354431,
-0.68343437,-0.29646516,0.33536682,-0.8938221,
0.81466407,0.11568014,-0.85088575,-1.0,
0.20471525,1.0,-0.41721773,1.0,
0.9978582,0.88049126,-0.065591104,-1.0,
0.4509432,0.16786551,0.89584446,-0.23599076,
-0.809933,0.5518007,-0.5243989,0.91095483,
0.31309223,-0.3005445,0.8176603,0.61216795,
-0.9050398,1.0,-0.016289305,-0.6605711,
1.0,0.56469953,0.6020116,-0.75762945,
0.68758976,-0.2906013,0.4808604,-1.0,
0.9189737,1.0,-0.16568378,,
0.15674365,0.20358023,1.0,,
-0.7903546,0.07456639,-0.95108914,,
-0.30564138,-0.8598517,-0.46858603,,
0.42154977,0.80636096,0.7923724,,
0.21345313,0.8756313,-0.7831664,,
-0.7341337,0.20680957,0.28982884,,
0.015346944,0.84782696,0.12121129,,
1.0,0.49092352,-0.60503256,,
-0.045057535,-0.53503895,1.0,,
0.89781445,0.49494192,-0.8381499,,
-0.50757116,-0.012846544,-0.39814526,,
0.5409757,0.8501572,0.30018348,,
-0.6758603,0.4805994,0.17424446,,
0.45326865,0.9452721,-0.93638766,,
0.78091615,0.043697298,-1.0,,
0.5442894,0.13492933,-0.4461828,,
-0.27258492,0.7021997,0.60414445,,
-0.39602855,-0.12067482,0.20409349,,
-0.8734342,0.063636094,1.0,,
0.9278631,0.08833516,-0.9043805,,
-0.6153945,-0.74572605,1.0,,
0.9784081,0.27600527,-0.2688194,,
-0.70202494,-0.1313769,-1.0,,
-0.13250992,-0.5371301,0.7062056,,
-0.098815896,-1.0,0.13923216,,
-0.45904225,0.27649832,0.94269717,,
-0.47634593,-0.08682765,-0.12178038,,
-0.049499124,-0.10674029,0.8726699,,
0.58085483,0.30531672,0.8889908,,
-1.0,0.5769576,0.9224884,,
-0.03681221,1.0,-0.41980672,,
0.3739756,0.16872013,0.70192444,,
0.7604191,-0.36605287,0.6146337,,
0.15555519,0.85060376,-0.5419633,,
-0.9604527,0.02122283,0.7140682,,
0.72128856,-0.10328221,1.0,,
0.6317719,-0.21020934,1.0,,
-0.7753544,0.6052507,0.0077420026,,
0.85576093,-0.49226114,0.5177946,,
-1.0,-0.1905353,0.09066475,,
-0.7276931,-0.2064411,0.61177963,,
-0.547619,-0.55227405,0.24488218,,
0.660408,0.08609127,0.68487376,,
-0.045171037,0.18693042,0.521683,,
-0.8635214,-0.82088333,0.8977709,,
0.13173158,-1.0,-0.6582902,,
0.9251663,-0.9344441,0.4296902,,
-0.8020895,-0.5322709,-0.42866915,,
0.9484457,0.09055053,0.072117135,,
0.19422886,-0.55214703,0.08181463,,
-0.87580264,-0.7602151,1.0,,
-0.759784,-0.26391014,-0.119122535,,
-1.0,-0.27473643,0.94868904,,
1.0,0.27724248,0.75310284,,
0.8333699,-0.0313987,0.75957894,,
0.18188408,0.5148272,-0.4135363,,
0.76877695,-0.2839966,-0.327706,,
0.50338966,0.9123451,0.3693244,,
0.99501365,0.43878335,0.36778945,,
-0.35172853,0.4834159,-0.1894106,,
0.58392113,-0.47453505,0.1819206,,
0.046776265,-1.0,0.28728056,,
1.0,0.59959936,-0.2339277,,
0.1585132,0.1652132,0.33752996,,
-1.0,0.72863746,0.26450363,,
0.5293547,0.89660674,1.0,,
0.6439178,0.32164195,-1.0,,
-0.96223116,-0.5554069,1.0,,
-0.6714623,0.5774804,-0.084144205,,
-0.008447945,0.80998737,0.4881364,,
-1.0,-1.0,-0.9852972,,
-0.56599045,0.046982713,-0.094882905,,
0.34671944,0.10828794,0.87755406,,
0.17437378,1.0,0.061054926,,
0.9655914,0.04886806,-0.6854897,,
0.39119726,0.06724137,-1.0,,
-0.728314,0.64950854,0.29248026,,
0.28255266,-0.23775153,-1.0,,
-0.15989214,0.7333823,0.7364907,,
-0.038776815,1.0,-0.51886076,,
0.52455485,-0.10428935,0.45476305,,
0.028259732,0.85159326,0.81798303,,
0.008460015,0.8098629,0.0033955574,,
0.57545215,-0.18715103,-0.74484825,,
-0.048188936,-0.35281262,0.19867897,,
-0.5056768,0.47135296,0.49012527,,
0.36176705,0.6055823,0.07713041,,
-0.3546794,-0.42362154,-0.47865915,,
0.2707233,0.90782726,-0.45670706,,
0.6407167,-0.22828402,0.14435817,,
0.49958712,-0.16460204,-0.45328838,,
0.5840452,-0.52152824,-0.28611937,,
-0.5965833,1.0,-1.0,,
-0.8747791,0.24886289,0.15737294,,
-0.13634029,0.23366812,0.17877525,,
-0.6341421,-0.3781892,0.119213074,,
-0.43519148,0.5437049,-0.16509022,,
-0.59264386,-1.0,-0.9557388,,
0.6556366,0.48136926,-0.12548935,,
-0.041163977,0.73540455,0.8323783,,
0.23764406,0.34523752,-0.3464122,,
0.07215598,0.939838,-0.5980509,,
0.53191125,0.5070708,-0.6118723,,
0.537076,-0.79493934,0.7336878,,
-0.64570403,-0.86451584,0.058345295,,
-0.3636134,0.54356176,0.14533958,,
0.5298672,0.68932086,-0.7526022,,
0.7463349,-1.0,0.18147042,,
0.72331965,0.6098981,-0.379732,,
-0.6221385,0.20268844,-0.50934386,,
0.7544167,0.7877971,0.9043523,,
0.01486589,0.9022325,-1.0,,
-0.7949255,0.7557291,0.5292032,,
-0.31713963,-0.16290507,0.28936756,,
0.9469643,-0.6351954,1.0,,
-0.1540881,0.14413545,0.16822125,,
-0.87324905,0.45255488,0.27863812,,
0.53147376,-0.3007042,-0.18486914,,
0.09123337,-0.7076055,-0.8602208,,
-1.0,0.40069443,-0.41769156,,
-0.87270033,-0.39470008,-0.8362147,,
-0.33006054,0.3823038,1.0,,
0.21608247,-0.7664801,-1.0,,
-0.8123944,-0.06052691,0.24008867,,
-0.16754156,0.115175284,-0.30208778,,
-0.6554389,-0.043335512,-0.16051401,,
0.7218293,0.1261582,0.05423943,,
-0.048545495,-0.49278247,-0.2885237,,
-0.03565097,0.3693115,-0.08100879,,
1.0,0.22828227,0.8020199,,
0.4815402,0.19001393,-0.5314462,,
-0.406442,-1.0,0.4680453,,
-0.32835934,-0.705633,0.41494,,
0.58409184,0.6310091,0.60198206,,
-0.14304624,-0.7188926,0.5187392,,
0.13806766,-0.64954376,-0.07697569,,
-0.45349866,-1.0,0.76541907,,
-0.4259528,0.0097716525,1.0,,
-0.4041134,0.2769842,0.6035138,,
-0.51205826,1.0,0.25503105,,
0.458485,-0.15348518,-0.639351,,
0.5021859,0.3110957,0.6069584,,
-0.28377047,-0.39796406,-0.011019647,,
-1.0,0.21354496,1.0,,
0.4465958,0.73613095,0.33153343,,
-0.12221421,-0.989901,-0.11212098,,
1.0,0.7409329,-0.9363587,,
-0.7356794,0.7491268,-0.71106,,
-1.0,-0.49567032,-0.69461817,,
0.30225617,-0.45037484,0.109275445,,
0.4509229,-0.40511212,0.3603252,,
-0.18876994,-0.6546583,-0.5119666,,
-1.0,0.62023515,0.3700308,,
-0.9414966,0.45248124,0.5278098,,
0.09152062,-0.36937243,0.37417322,,
0.15332767,0.5737259,-0.32483885,,
0.55126464,0.19648626,-1.0,,
-0.45409346,0.7780058,0.099802256,,
0.8444614,0.6726452,0.06922949,,
0.20795262,0.24024498,0.9507075,,
-0.9317823,-0.7644563,-0.42497802,,
-0.26959756,-0.26870865,-0.99678,,
-0.92097175,-0.030483952,0.48868236,,
0.14712012,0.65670055,-0.42407876,,
-0.22624311,-0.5407276,0.67493856,,
-0.94537944,1.0,1.0,,
-0.64055467,0.82306033,-0.66123754,,
-0.045420527,-1.0,0.396022,,
0.393253,-0.7960381,0.03490608,,
0.20919345,0.5887707,0.6165106,,
0.11606348,-0.60744923,-0.13790564,,
0.56657726,-1.0,0.17851357,,
0.97383213,0.7758224,-1.0,,
0.6563947,-0.5822944,-0.88372564,,
-0.5813544,-0.6011069,-0.78997844,,
1.0,-0.068768874,0.6375662,,
-0.29517514,-0.46507803,0.112778544,,
0.033800542,0.59222025,0.12788212,,
0.5466019,0.7313421,0.31103733,,
0.25784054,0.52945596,-0.58536553,,
0.19017068,0.08469394,0.07104129,,
-0.69983846,0.08019229,0.02160722,,
0.4368416,0.029023279,-0.15566763,,
0.36077383,0.94629675,-0.8758713,,
0.9133337,0.69657296,0.224916,,
-0.4016041,-0.5687577,0.69398355,,
-0.31599364,0.24908435,-0.25171655,,
0.72141474,-0.7778441,0.64700216,,
-0.5901206,0.47779208,-1.0,,
-1.0,-0.9622504,0.8704729,,
1.0,-0.3242709,0.9032527,,
-0.6798255,-0.05328901,-0.17300275,,
0.3562204,0.21698326,-0.6602558,,
0.2278918,-0.261486,0.09569539,,
0.43100157,-0.17209783,-0.09722617,,
0.15786584,-1.0,-0.95648307,,
-0.45362067,-0.18222648,-0.51827556,,
0.060860604,-0.75574344,0.68699324,,
0.667147,1.0,-0.76602864,,
-0.21707553,1.0,-0.25186923,,
0.16408238,0.6654303,-0.79202175,,
-0.07712859,0.35090607,-1.0,,
-0.30496198,-0.29016978,0.2836008,,
-1.0,0.021726355,-0.2401493,,
-0.52988625,-0.5101322,-0.43849835,,
0.012799132,-0.40434313,-0.29710037,,
1.0,0.64891076,0.10575426,,
0.25425988,-0.25019664,-0.27377588,,
-0.6005374,-0.56860614,0.7338652,,
0.7594641,-0.666576,0.77416027,,
0.46922436,0.77161825,1.0,,
0.2626699,-0.93474966,-0.3798038,,
-0.7418684,0.71405226,-0.5915836,,
-0.7347797,-0.14466971,-0.9565302,,
0.35564947,0.44958404,-0.2830711,,
1.0,0.53935874,-0.7203066,,
0.6495464,-0.964968,0.20676678,,
0.42960843,0.41100407,-0.68793935,,
-0.82223505,1.0,0.20729996,,
1.0,0.23467618,0.081959024,,
-0.4963539,-0.22064298,-0.25047964,,
0.6919673,0.7868394,0.2724392,,
0.16441217,0.9686813,0.6362175,,
0.77412266,-0.6506692,-0.28682014,,
-0.123274684,-1.0,1.0,,
-0.7945217,-0.75533056,-0.82102835,,
0.10074666,1.0,-0.1788484,,
0.9946314,0.5630536,-0.7392375,,
-0.6759927,-0.81919134,-0.41314757,,
-0.04808012,-0.37604606,0.65531796,,
0.0028419718,-0.4344903,-1.0,,
0.08228104,-0.6100015,-0.44340804,,
0.3230517,-0.74136245,-0.31573826,,
-0.40033102,0.7408201,-0.05801687,,
-0.87967354,1.0,0.2635301,,
-0.78712827,-0.98639905,0.8345049,,
0.28282607,1.0,0.1432521,,
-0.18019979,-0.31015885,-0.43638408,,
0.34971568,1.0,1.0,,
0.80613256,0.15917754,-0.7173861,,
-1.0,-0.23997068,-0.39155024,,
-0.66831666,1.0,-0.13712785,,
-0.19093823,-1.0,0.101631105,,
0.8045981,1.0,-0.75718415,,
0.6118388,-0.80561274,0.33460736,,
-0.8344043,0.022278205,-0.51279294,,
0.14578605,-0.04619744,-0.33126858,,
0.49209905,0.90061027,-0.13761485,,
-0.21711355,0.15240048,0.7404576,,
0.07548192,0.1697098,-0.846351,,
-0.38298082,-0.69923633,-0.34561548,,
0.44974208,1.0,-0.47479063,,
-0.5962279,-0.80873823,0.38659206,,
1.0,0.8040333,0.67791605,,
-0.8355928,-0.80662316,-0.20444047,,
-0.4366859,-0.86738455,0.34437686,,
-1.0,-0.7597351,-0.51788044,,
-0.7344265,-0.16124392,1.0,,
0.016829554,-0.2967889,0.23966575,,
-0.97721726,1.0,-0.57459396,,
0.07273531,-0.75549257,-1.0,,
0.28127998,-0.7011442,-0.76213455,,
1.0,-0.41297147,0.91403645,,
0.21800978,-0.2678215,-0.32182306,,
0.35758796,0.1615175,-0.8401742,,
0.7422889,0.29861918,-0.8357549,,
-0.49177295,-0.55999,-0.22049741,,
-0.44068143,0.7207301,0.26741868,,
-0.43377966,-1.0,0.8668149,,
-0.35754985,0.06951253,-0.06396125,,
0.05603131,-0.6736134,0.0894634,,
-0.20190969,0.21286136,-0.2840796,,
-0.08151199,-0.4085784,0.27883136,,
-0.18663579,0.9256706,-0.76670706,,
0.30667442,-0.75374067,0.9222223,,
1.0,0.36101553,0.47366634,,
-0.6461263,0.042152822,0.479147,,
-0.12947142,-0.8261042,-0.70639646,,
0.22574778,0.3063595,0.22119187,,
-1.0,0.59874153,-0.8667654,,
-1.0,0.11780122,-0.81039023,,
-0.8635387,0.98028344,-0.12672348,,
-0.09589129,0.70967036,-0.8444148,,
-0.16592818,-0.7789508,-0.5098516,,
-0.42781657,-0.24090025,0.7082625,,
-0.9887608,0.061469555,0.5267221,,
0.928627,0.9925214,-0.31640518,,
-0.915644,0.025376163,0.35524353,,
0.8330542,0.48140362,-0.72281075,,
0.30907598,-0.12220092,-0.7466829,,
-1.0,0.03373444,0.48406306,,
0.22190127,-0.17262459,-0.28550932,,
0.031247921,-0.5084683,0.4344471,,
0.2132774,-1.0,-0.09093277,,
0.6663434,0.51538664,-0.30449557,,
-0.71025795,-0.43718016,0.25682518,,
0.08403456,0.45321748,-0.93925625,,
0.9852332,0.027801648,-0.91669446,,
0.3186863,-0.08794211,0.989516,,
1.0,0.29593265,0.82814664,,
0.028353661,0.4448301,-0.0871882,,
-0.4329244,-0.27313125,-0.10176489,,
-0.53541714,0.49202174,0.81967574,,
-0.42500257,0.25192618,0.99461687,,
0.8496128,-0.04358971,-0.1516521,,
-0.16472265,0.26947442,0.5315696,,
-0.1044836,-1.0,0.560203,,
0.22224736,-0.4826878,0.0057907104,,
-0.21410683,1.0,-0.35528198,,
-0.15236206,-0.05215861,1.0,,
0.32793117,0.703827,0.0023406222,,
0.19468479,0.93654966,-0.9039917,,
0.3844321,0.20826711,-0.7192881,,
-0.65537065,0.08566277,-1.0,,
0.1980845,0.9294956,-1.0,,
-0.9957075,-0.94909215,-0.14817886,,
0.37008592,0.7192737,-0.84814745,,
-0.019269943,-0.62006307,0.52234966,,
-0.88814604,0.6585001,0.19434284,,
0.55274034,0.28270978,-0.37953332,,
-0.35337836,-0.919546,-1.0,,
-0.15601039,-1.0,-0.6176666,,
-0.45436177,-0.24123748,0.5765271,,
-0.28588766,0.58049124,0.935752,,
0.4567535,0.8202257,-0.31032947,,
0.17084363,0.53219926,-0.47919014,,
0.83587193,0.65938985,-0.4478689,,
0.71431285,0.7600956,0.11319752,,
0.08103283,0.11129294,-0.99979955,,
0.7794149,0.23139395,-0.4658592,,
0.7924007,-1.0,-0.6067301,,
1.0,0.66814613,-0.744802,,
0.2068415,-0.20598966,-0.043045312,,
-0.08818561,1.0,-0.32356218,,
-0.49318814,0.90433514,0.29451257,,
-0.080276966,-0.47905058,-0.27008295,,
0.6654703,-0.6371719,0.37802607,,
0.95009816,-0.9878778,0.6435419,,
0.15357527,0.2474332,0.70204556,,
0.67658657,-0.2146201,-0.7371369,,
0.76592046,-1.0,-0.24630843,,
-0.3859599,-0.43994802,-0.1581839,,
1.0,1.0,0.64867157,,
-0.1281673,-1.0,-0.27951726,,
-0.8730527,0.48848695,-0.85783225,,
-0.41940308,0.6239551,-0.759838,,
0.44486833,-0.3802781,0.2414933,,
-0.11338351,1.0,-0.25933722,,
0.21737947,0.9927323,0.24468273,,
-0.47143152,0.19051541,-0.449071,,
0.9443697,-1.0,0.4145549,,
0.51253474,-0.20260464,0.41124338,,
-0.71015644,-0.3904867,0.8298218,,
-0.60532767,0.6117985,0.29571807,,
-1.0,0.3216291,0.2579539,,
-0.16857001,0.40042388,0.647371,,
-0.023323074,0.57008874,-1.0,,
-0.36474082,-0.273642,0.6148676,,
0.76202685,0.28503883,0.9348989,,
0.55535144,0.34882164,0.19942838,,
-0.31806415,0.74069446,0.29558823,,
0.2080225,-0.14290896,1.0,,
-0.17912598,0.5453388,0.8687163,,
-0.57590663,-0.6188385,0.5808072,,
0.89961827,-0.647763,-0.65894896,,
0.31273875,0.3793411,-0.67204154,,
0.9224641,0.27206212,0.6905849,,
-0.86311686,0.6885661,0.9313832,,
-0.86853594,0.45012107,-1.0,,
0.58520734,0.04517947,0.8209975,,
-1.0,-0.40187258,-0.07153925,,
-1.0,-0.8368848,-1.0,,
-0.691785,-0.90825385,0.19894508,,
0.9682985,0.64143276,1.0,,
-0.53567004,-0.460327,0.17528895,,
0.6174587,-0.8689491,-1.0,,
0.46351987,-0.222854,-0.5537377,,
0.3528386,0.19397439,-0.37690023,,
-0.20251608,0.39955828,-0.044071775,,
-0.696465,0.16029632,0.15069996,,
0.5436842,0.23258488,-0.9466914,,
0.6478387,-0.7266551,0.7409833,,
-0.85282546,0.710626,-0.112852454,,
-0.7926036,0.37691095,-0.52435905,,
1.0,-0.95524967,-0.80138075,,
0.37860203,-0.01677268,0.36411476,,
0.59011537,-0.8702285,-0.49258232,,
0.63743734,-0.12570056,-0.262541,,
1.0,0.88694566,-0.47798115,,
-0.3001634,-0.36411476,-0.32715583,,
1.0,0.29085034,-0.5175225,,
-0.1126364,0.76482886,-0.800154,,
0.78424066,0.18226159,0.34742332,,
-0.2694519,-0.093536004,-0.81472766,,
0.20813526,-0.6189626,-0.56543046,,
-0.6837323,-0.07880548,-0.49157238,,
0.6389223,0.16424704,0.9936484,,
-0.7751492,0.08428128,-0.82469815,,
-0.97528034,-0.49142897,-0.36630237,,
-0.0068434756,-0.8833902,-0.2553362,,
0.19893503,0.36093575,1.0,,
0.054283425,-0.63296247,-0.99783695,,
-1.0,-0.05684282,-1.0,,
-0.21209703,0.18470955,-0.10825582,,
-0.7194737,0.82576257,1.0,,
-0.23775911,-0.7436497,-0.06933054,,
0.08363388,-0.84770423,-0.9346254,,
-0.74009484,-0.42163122,-0.6090882,,
0.7966949,-0.26488513,-0.35852572,,
0.28762385,-0.683012,-0.25895175,,
-0.124313295,-0.4089027,0.6284535,,
0.25272998,-0.015686229,-0.2702679,,
-0.9446601,-0.48692882,0.78444576,,
-0.1683315,0.4241933,0.95637274,,
-0.80592763,1.0,-0.7541785,,
-0.6057544,-0.69958377,-0.7057656,,
0.64373696,-1.0,0.957181,,
-0.9040912,-0.070645824,1.0,,
0.26337028,0.28474674,-0.41194528,,
0.21673837,0.9167764,0.59039116,,
0.8315287,1.0,0.8868376,,
1.0,0.8701535,-0.31912422,,
-0.952017,-0.5190493,0.97849077,,
-0.49337646,-0.47231883,0.21114533,,
0.17210084,0.48732007,1.0,,
0.013494797,1.0,-1.0,,
