L0,L1,L2,Graph
-0.6588667,0.6085874,0.63165545,3
-0.20594913,0.41253436,-0.63218254,4
-0.3704726,0.73277545,-0.4609601,4
0.1670361,-0.51085544,-0.97108823,6
-0.42028904,0.88170415,0.24227706,6
-0.9301287,-1.0,-0.91170913,6
-0.009929776,-0.12643257,-0.6371913,6
0.98760796,0.45000565,-0.55187726,9
-0.66970325,-0.75848776,-0.12942368,10
0.19513357,0.5732979,0.23919648,18
-0.71958834,-0.15279514,-0.45236796,18
0.9115454,-0.8327327,0.2541341,18
0.77889705,0.4591841,-0.28969938,18
0.93340254,-0.3992787,0.49898857,18
0.054040402,0.6824336,-0.056548744,20
-0.79042387,0.04513976,-0.6810546,26
-0.6603523,-0.12363061,-0.35183108,26
-1.0,-0.6072602,0.7914162,28
-0.663712,-0.3216609,-0.35249826,33
0.63878626,0.13066974,-0.19440314,33
1.0,-0.82857573,-0.38828513,33
-0.35101855,-0.66318786,-0.4433991,33
-0.2991424,-0.114504375,0.29933324,35
-0.20930973,-0.77946055,0.12225031,38
-1.0,-0.032086045,-0.16230595,40
-0.6053241,0.270481,-0.25355795,49
0.06693047,0.21664414,0.57353204,54
0.26178163,0.0600819,0.42917928,52
-0.0042022616,-0.44666064,0.53698564,52
0.71058667,0.49766433,-0.35962552,58
0.53099847,-0.75930715,-0.6901541,58
0.59063584,0.27867857,0.49707034,58
0.7459353,-0.35082316,-1.0,58
-0.14459991,-0.12991759,-0.57992595,58
-0.797049,-0.37773395,0.83156073,58
0.5952578,0.42166704,-0.5309748,65
0.36042228,0.49221623,,65
0.6295352,-1.0,,65
-0.96984166,-0.57283676,,65
0.89277315,0.5115019,,65
1.0,0.455059,,63
0.6253147,-0.427894,,63
-0.9485915,0.25709462,,63
1.0,-0.93556696,,63
0.20469512,-0.40043816,,63
-0.42914042,1.0,,63
-0.3688818,0.98411614,,63
-0.757754,-0.8091748,,77
0.5007,-0.5976817,,77
-0.7335267,0.2114004,,75
-0.05569464,0.47258157,,
0.6007582,-0.0061032064,,
-0.40818566,0.80555964,,
0.044070423,-0.36080277,,
0.9460987,-0.82526606,,
-1.0,-1.0,,
0.5391968,-0.17251454,,
-0.7749731,0.4376461,,
1.0,0.67134476,,
-1.0,0.8213786,,
0.65728563,0.4341475,,
0.50478536,0.22714716,,
-1.0,0.79351455,,
-0.5988554,1.0,,
-0.5227647,1.0,,
0.10762348,-0.46582925,,
0.0917857,1.0,,
-0.03367409,-0.037907004,,
0.67023855,0.046978395,,
0.6323724,-0.9596735,,
-0.51546127,-0.91908705,,
-0.17062852,-0.75184274,,
-0.7033627,,,
-0.65127337,,,
-0.99178207,,,
-0.5983739,,,
0.16837382,,,
0.468836,,,
0.33734685,,,
0.04863178,,,
0.033463083,,,
-0.2684332,,,
-0.087554604,,,
-0.0015868396,,,
0.06621949,,,
-0.59487873,,,
1.0,,,
0.6529236,,,
0.54930615,,,
-0.79606843,,,
0.23920684,,,
0.073228985,,,
-0.59583044,,,
0.7099538,,,
0.13416234,,,
1.0,,,
-0.81532586,,,
0.16445296,,,
0.7280229,,,
-0.40137953,,,
-0.8372289,,,
-0.33050048,,,
-0.6719981,,,
0.48697388,,,
-0.56582946,,,
-0.8993713,,,
-0.8722036,,,
-0.46307385,,,
0.38873717,,,
1.0,,,
-0.49265802,,,
-1.0,,,
0.2737344,,,
0.36136967,,,
0.44729754,,,
0.7269136,,,
-0.69270235,,,
-0.15633911,,,
-0.6499257,,,
0.13024214,,,
-0.2341262,,,
0.22650224,,,
-1.0,,,
0.50482124,,,
-0.14814281,,,
0.65110266,,,
-0.49019727,,,
0.068467334,,,
0.24321848,,,
-0.28602958,,,
0.9301714,,,
0.16613692,,,
-0.83868223,,,
-0.69239056,,,
0.20149405,,,
0.40941402,,,
0.41987544,,,
-1.0,,,
-0.101261556,,,
-0.53896403,,,
-0.78837216,,,
-0.46882018,,,
-0.9267052,,,
-0.2789077,,,
0.3353067,,,
0.9535506,,,
-1.0,,,
-0.7638048,,,
1.0,,,
0.42246872,,,
0.9776636,,,
0.73990715,,,
-0.16528548,,,
0.76966804,,,
-0.45100218,,,
0.064453885,,,
0.36933067,,,
-0.118503824,,,
1.0,,,
0.19074002,,,
-0.8446435,,,
-1.0,,,
-0.06465877,,,
-0.08982527,,,
-0.22454122,,,
0.9474075,,,
-1.0,,,
-0.45984095,,,
0.68844414,,,
-0.49775776,,,
-0.83744466,,,
-1.0,,,
1.0,,,
0.054997474,,,
-0.16730718,,,
0.6911849,,,
-0.5254576,,,
-0.015787512,,,
0.6407534,,,
0.010577619,,,
-1.0,,,
0.39507473,,,
0.06360996,,,
0.075683355,,,
1.0,,,
-0.2540376,,,
-0.4798024,,,
0.11397286,,,
0.08305819,,,
0.0769615,,,
0.5951609,,,
0.9501008,,,
-0.3870213,,,
0.91949296,,,
-0.77816594,,,
0.7991259,,,
-0.82002604,,,
0.5307275,,,
0.5382565,,,
0.14500777,,,
