L0,L1,L2,Graph
0.7568291,1.0,0.96855545,
0.9530525,-0.8600782,0.8808233,
0.042011604,-0.79167956,-0.27358633,
1.0,-0.3523186,-1.0,
-0.68069315,-1.0,-0.62226784,
-0.4904697,-0.84963554,0.12036532,
0.5774161,0.1260203,-0.37973297,
0.15285513,-0.2634446,-0.9274581,
-0.88986415,-0.47409284,-1.0,
-0.41257292,0.37501913,-0.43363768,
1.0,0.18929094,0.63398254,
-0.05675462,-0.18354377,0.043574214,
0.18356144,1.0,0.23882206,
-0.23618267,-0.4284552,-0.45714462,
0.1336292,-1.0,-0.66052866,
-0.36640707,0.056853652,-0.98675555,
0.30178636,-0.091470025,0.04778661,
-0.22049671,0.14323619,0.58966637,
1.0,-0.72840744,0.41177636,
-0.43562067,0.61244255,0.40713876,
-0.6019147,-0.5922754,-0.75559133,
0.53542817,0.887821,-0.2725008,
0.08286354,-0.7601023,-0.33055463,
0.40399754,-0.91932726,1.0,
0.6818056,-0.12118046,-0.90305483,
-0.093996316,0.28827825,-0.45131326,
-0.11880936,0.3485638,1.0,
0.3489338,-0.6812862,-0.98076314,
0.61115557,-0.16618678,0.6171661,
-0.1288561,-0.24177955,0.5571388,
0.6203391,-1.0,-0.22727412,
-0.38871288,0.7804965,0.47248518,
0.64651567,-0.23042624,-1.0,
0.78224915,-1.0,-0.4363708,
-1.0,-0.2591523,-0.60201156,
-0.45581982,1.0,-0.31088087,
-0.1349276,-0.9143272,1.0,
0.39073634,0.78945774,-0.90894103,
-0.40043163,0.030869067,-0.52059644,
0.95677567,0.0012931377,0.7370173,
-0.16388166,-0.8127927,-0.58723867,
1.0,-0.19237228,-0.7921542,
-0.3056673,0.8117691,-0.21542111,
-0.86959946,-0.1982439,-0.9938912,
-0.39683235,-0.7345576,-0.6636654,
1.0,0.12459445,1.0,
0.9094303,-1.0,-0.31260192,
0.13756183,0.31452435,0.78915507,
-1.0,-1.0,-0.53917557,
0.27321252,-0.8008941,-0.9623841,
0.24743089,0.63764274,0.31549373,
-0.5982685,-0.7732831,-0.9527947,
-0.9953005,-0.8943353,0.6547632,
1.0,0.24543017,0.017959148,
0.78927124,-0.90538645,-0.24677728,
1.0,-0.6143299,-0.69768655,
0.612473,0.3959643,0.5166115,
-0.8467121,1.0,-0.14069343,
-0.41191667,0.47344732,1.0,
-0.695026,0.13596544,-0.67015,
-0.764135,0.45900214,0.056572683,
-0.8753637,-0.17088354,-0.18264796,
-0.42969954,0.54249513,-0.2296103,
0.17951599,0.17954008,0.32325047,
0.056284696,-0.88262796,-0.10638976,
0.9397949,0.4305128,-0.46308333,
0.14931788,-0.48393345,-0.90353674,
0.958421,-0.9015508,-0.72826064,
0.44596985,-0.40662792,-0.3135353,
0.6880189,-0.46340775,-0.47014147,
0.5615741,0.87506485,0.9189378,
-0.42023814,0.18044996,-0.50080454,
-0.106639534,-0.3705614,-0.1916487,
-0.089232564,-0.95997274,0.53004456,
-0.010454046,0.21209729,-0.24532841,
-0.46625647,-0.1683658,-0.3111964,
0.58330494,-0.28305033,-1.0,
-0.961145,-0.29805878,-0.2236771,
-0.44758508,0.44501695,0.8673526,
1.0,0.20275334,-0.14091124,
0.36777452,-0.695435,,
-0.4832396,0.8455135,,
0.22048634,-0.6384746,,
0.36631805,-0.33735883,,
-0.18160956,0.7084762,,
-0.3144738,0.29275346,,
-0.5642802,-0.66539925,,
-0.66337824,-0.2492082,,
-0.15007113,0.57520974,,
0.4511953,1.0,,
0.13992523,-0.006733614,,
-0.37739342,0.36362454,,
-0.4932893,-0.9715679,,
0.933457,0.5757638,,
-0.46255437,-0.47432712,,
0.8280848,-0.94820315,,
-0.5674519,0.071646854,,
0.7822634,-1.0,,
-0.23216082,-0.495556,,
0.32036275,1.0,,
0.9417839,-0.50047195,,
0.9632536,-0.37868017,,
0.41906586,-0.3203565,,
0.5116761,-0.6943389,,
0.944618,-0.4244961,,
0.5878414,0.15208454,,
-0.5568895,0.18749201,,
0.23004423,0.8627556,,
-0.029717855,0.5166454,,
-0.08152987,0.86225736,,
-0.8351626,0.08648448,,
-0.88860965,-1.0,,
-0.8868743,-0.87592185,,
0.28683013,1.0,,
0.5340394,0.6611717,,
-1.0,0.4842713,,
-0.8608155,-1.0,,
0.16291215,0.6279588,,
-0.04675904,-1.0,,
0.27109927,0.1205253,,
0.17606883,-0.049645513,,
1.0,0.20065267,,
0.84569246,0.70177823,,
-0.48170078,-0.92457795,,
-0.9073469,-0.516533,,
-0.13673565,-0.52388334,,
0.18960051,0.48705438,,
1.0,0.9683074,,
-0.37376356,0.060421012,,
0.77014375,-0.85520846,,
0.7126716,0.13078164,,
1.0,0.35170186,,
-0.53883564,1.0,,
0.9342886,0.12616903,,
-0.086759984,-0.17881417,,
-0.5603681,-0.51610684,,
0.4354884,0.050389618,,
0.49139357,-1.0,,
0.73706657,-0.30718562,,
0.42873615,0.107432544,,
0.9792052,-0.27082616,,
0.21107095,-0.81146723,,
-0.3064927,0.07654768,,
0.34720933,-0.97395074,,
-0.29165667,0.21800968,,
1.0,-0.6396207,,
-0.014559649,-0.48076034,,
-1.0,0.4924057,,
-0.25231832,0.076263815,,
-0.65855646,-1.0,,
-0.9675659,0.15917152,,
0.54865164,0.11315605,,
0.6015649,0.57752466,,
1.0,0.1649107,,
-0.32649833,0.43354368,,
0.32472378,-0.62668914,,
-0.7966213,-0.4497767,,
-0.590644,-0.47758016,,
0.8764416,-0.35994893,,
-0.45939732,0.23818628,,
-0.08963254,-0.33621752,,
-0.5401602,0.17491017,,
-0.5733708,-0.6845234,,
0.1268346,0.50849056,,
0.7491125,0.52524203,,
0.9063096,0.7817224,,
1.0,0.9806774,,
-0.6049836,-0.8189609,,
0.3238331,-0.03924519,,
-0.6282209,-1.0,,
0.6156037,0.7640431,,
-0.81623244,-0.05482219,,
-0.9256827,-0.040408798,,
-0.7314601,0.57037777,,
-0.2489224,-0.23494478,,
1.0,0.38303456,,
0.35022423,-0.30119896,,
-0.5828769,0.23350099,,
-0.08108652,-0.8299645,,
-0.55687565,-0.6484694,,
-1.0,-0.11304507,,
-0.32643378,0.16493683,,
0.250454,-0.725823,,
0.35022098,0.026768506,,
-0.17731237,1.0,,
0.14056697,-0.6627732,,
0.16200092,0.4735815,,
0.53478825,-0.30471593,,
-0.5164083,-0.48805383,,
0.19630443,-0.84309226,,
0.98287404,-0.8326515,,
0.7692706,0.04954493,,
0.55694526,-0.47604138,,
-0.5967032,-0.7013249,,
-0.21081379,0.1320993,,
0.7051293,-0.09609851,,
0.7815294,0.5088129,,
0.58967495,0.2927841,,
0.06812529,-0.62011313,,
-0.22876406,0.7708836,,
0.96085787,0.90867627,,
-0.812279,0.043688692,,
0.72021127,-0.5643232,,
0.70921135,0.40281725,,
0.5035681,-0.84238744,,
0.18432814,-0.16795176,,
-0.22202785,-0.68508756,,
-1.0,-0.56758535,,
-0.57967526,-0.79868907,,
-0.26344556,0.72421515,,
-0.67627513,0.6565042,,
-0.588715,0.48296022,,
-0.21980597,0.842411,,
0.18147303,-0.5790625,,
0.0849203,0.64221156,,
0.40642506,0.34151703,,
-0.2657291,0.79636204,,
0.91783065,-0.25168443,,
-0.4076828,0.5934753,,
0.29522407,0.8729127,,
-0.60231394,-0.9174304,,
-0.7817308,0.6047005,,
-0.8376799,-0.43962836,,
0.94439954,-1.0,,
-0.26241967,-0.48444343,,
0.27544385,0.5769464,,
0.9937842,-1.0,,
-0.08154678,-0.35109475,,
0.6300928,-0.39033568,,
1.0,1.0,,
-0.29100627,-1.0,,
0.24922624,-0.5134721,,
-0.31661323,0.81155956,,
-0.6947592,0.8566205,,
-0.5569395,0.15802816,,
0.67860657,-0.7173754,,
-0.105970845,0.47372848,,
-0.9466329,0.07648952,,
-0.10832937,0.3003383,,
-0.861094,0.19256084,,
-0.45635688,0.2670926,,
0.8784848,-0.2920105,,
-0.61225855,0.45150447,,
-0.48732725,0.83753896,,
-1.0,-0.12098758,,
-0.93661743,0.55270535,,
-0.018121272,0.005785167,,
-0.9871682,-0.51354325,,
-0.67983735,-0.92491865,,
1.0,-0.8173415,,
0.011470512,0.32428128,,
0.0013571084,-0.5685704,,
0.3318857,0.69242454,,
-0.59534883,-0.13393404,,
-0.61335003,1.0,,
-0.13872188,0.3205623,,
0.076557435,0.2507075,,
0.17145875,-0.032018848,,
0.73488176,-0.7901497,,
0.43288678,0.6403249,,
0.8919027,-0.5051772,,
0.23148912,1.0,,
0.78072244,-0.2315487,,
-0.95418835,-0.66569924,,
-0.83330196,-0.17373018,,
-0.8973872,0.6563646,,
0.24305613,0.6718817,,
0.16512421,-0.4959665,,
1.10290945E-4,-1.0,,
0.20931241,0.5831561,,
0.56151724,0.57904094,,
-0.86312234,0.34423852,,
0.30111134,0.23148009,,
-0.24166563,-1.0,,
-0.9216965,-1.0,,
0.15492153,0.17427905,,
0.14334182,0.4585683,,
-0.6365864,0.034181796,,
0.025099248,-0.33891836,,
1.0,-0.3063786,,
0.2055775,0.18725483,,
0.5141386,-0.59714025,,
0.06782767,-0.2167314,,
-0.06985801,0.23843949,,
0.4305716,-0.9873014,,
-0.5559992,-1.0,,
-1.0,0.060872138,,
-0.65480953,-0.07280648,,
0.94543445,0.076347366,,
0.65133524,-0.41924608,,
-0.9216184,0.6753762,,
-0.2645716,0.1008302,,
-0.69068354,-0.4620564,,
0.41800687,0.9137853,,
-0.41299185,0.8663305,,
-0.2511035,-0.41570097,,
-0.580963,-0.17176056,,
-0.4853519,-0.3263904,,
0.40614295,-0.64357924,,
-0.9399267,-0.8444558,,
0.032406628,-1.0,,
-0.26334432,-0.19653341,,
-0.9940885,0.504136,,
0.1917751,0.25994223,,
0.5496128,0.71814764,,
-0.018564027,0.9321376,,
0.7848023,0.5521452,,
-0.08003111,-0.13688006,,
-1.0,0.2206136,,
0.26705825,-0.896214,,
0.746834,-0.69975156,,
-0.9257822,0.47346395,,
-0.29346976,0.91283166,,
-0.1739105,1.0,,
0.13128781,-0.99563515,,
-0.31673533,0.9940016,,
-1.0,0.25485164,,
0.41032857,0.3219618,,
1.0,0.20660676,,
-0.15743923,-0.48636723,,
0.3583245,-0.09913783,,
-0.56974834,-0.66526514,,
-0.10854429,-0.2736087,,
0.07640164,0.23539999,,
1.0,0.017678708,,
0.0042722784,0.07518083,,
-0.8864943,-1.0,,
-0.25383192,0.90551376,,
1.0,-0.53612167,,
0.9301392,0.5806792,,
-0.578108,0.797515,,
0.8550631,0.48956138,,
0.6315833,0.12738901,,
-0.23185843,-0.3729657,,
1.0,0.06759253,,
-0.22370516,-0.5814415,,
-0.042157084,0.019376397,,
0.5946792,-0.015769094,,
-0.53084254,0.19292454,,
-0.70497674,0.79740024,,
0.62397164,0.7097283,,
0.61721444,-0.58173156,,
0.02309966,-0.038898915,,
-0.06043394,-0.42793435,,
-0.19999738,0.08392605,,
-0.5791893,-0.060687706,,
-0.77563125,-0.84996194,,
-0.016369745,-0.5886595,,
-0.79141533,1.0,,
0.73366266,0.65230614,,
0.27679062,0.36471784,,
-0.99113816,-0.007978231,,
0.495721,-0.45011884,,
-0.021153755,-1.0,,
-0.46949035,-0.64448357,,
-0.22480828,0.38705152,,
0.23896304,0.57988787,,
-0.13249019,-0.49036512,,
0.7141297,0.29122722,,
-0.117700815,0.46266222,,
1.0,0.91463846,,
0.050158147,-0.7241086,,
0.3322107,-0.106377274,,
-0.36690497,-0.3537955,,
-1.0,0.902636,,
-0.08573614,0.13149258,,
-0.3116778,0.44651604,,
0.05241999,0.13699862,,
0.1273559,0.5171169,,
0.24672034,0.15013671,,
-0.35298234,0.8871422,,
-0.635485,-0.8232526,,
0.9825497,-0.28005436,,
1.0,-0.4936786,,
0.11300571,-0.91938436,,
0.13312967,1.0,,
0.6481908,0.59096384,,
-0.4092588,0.85799015,,
0.22714855,0.24389195,,
-0.33084005,0.51616514,,
-0.1286537,0.9734682,,
-0.7341069,-0.11947134,,
-0.32720476,-0.38077027,,
0.5519303,-0.41192743,,
-0.5642188,0.33422682,,
-1.0,-0.91113544,,
0.27381623,-0.4541909,,
0.5178358,0.5727185,,
0.52027977,1.0,,
0.9211936,0.40714866,,
-0.1317778,0.72701454,,
-0.27110517,-0.7834401,,
-1.0,0.8709379,,
0.38583705,1.0,,
0.44971308,-0.11640638,,
0.86204445,-0.74790645,,
1.0,1.0,,
0.9621483,-0.394666,,
-0.54239416,0.6079776,,
-0.0960647,0.80171263,,
-0.0957927,0.56053734,,
-0.9969809,-0.07473329,,
-0.37797812,-0.29565665,,
0.17395326,-0.8249359,,
-1.0,0.4166697,,
0.5361301,-0.25345978,,
-0.029330745,0.54256326,,
0.96915007,0.5809535,,
-1.0,-0.08928986,,
-0.47798398,-1.0,,
1.0,0.8106182,,
-0.46147835,-0.24059805,,
0.62266266,0.8213685,,
0.08775282,-1.0,,
0.023758113,-0.42543554,,
-0.25464705,-0.57170266,,
0.19269088,-0.62492305,,
-0.9143968,0.94720626,,
-1.0,-0.37337935,,
0.5131897,-0.33115986,,
0.93550855,0.41028208,,
-1.0,-1.0,,
0.7695068,0.13290264,,
1.0,0.007335782,,
0.29596242,-0.07276014,,
0.93937373,0.60043156,,
-0.26256338,0.94005746,,
0.21377814,0.8167148,,
1.0,0.069110155,,
0.006750725,-0.43284,,
0.5269608,0.43778273,,
-0.24649265,-1.0,,
-0.5695687,0.9484526,,
0.14431281,-0.9124246,,
0.96517813,0.73892856,,
-0.40293843,-0.7228564,,
-1.0,-0.15155476,,
0.37644395,0.29313707,,
0.7778127,0.07925469,,
0.29670975,-0.6064687,,
-0.8748633,0.5283512,,
-0.22351804,0.887926,,
-0.7522391,0.7709512,,
0.63397,0.73582864,,
-0.7969678,-0.0063516945,,
-0.036194146,-0.33774662,,
-0.30113336,-0.63842905,,
0.5077292,-0.12795384,,
0.56714344,-0.028192922,,
0.37147236,-0.85811424,,
0.91272044,0.06936751,,
0.8541723,0.68221176,,
0.9223556,0.94905305,,
-0.17787665,-0.120198384,,
-0.50805074,-1.0,,
0.6817409,-0.29157752,,
0.7502508,-0.62819034,,
0.009522863,0.11724812,,
0.10101682,-0.22001223,,
0.43826637,0.52489054,,
1.0,0.49762255,,
0.37692562,-0.80730104,,
0.69550085,0.69889855,,
-0.4265148,0.92287177,,
-0.22984213,1.0,,
0.25154468,0.88557583,,
1.0,0.75976086,,
0.719831,-0.5953047,,
-0.07644978,0.43368846,,
-0.24423851,0.25150427,,
-0.9629509,-0.8201586,,
1.0,-0.2544676,,
0.3598538,0.42000353,,
0.78425795,-0.13383251,,
-0.7838532,0.28757036,,
-0.9051126,-0.046166092,,
-0.09505969,-0.79303014,,
-0.15720563,-0.50103766,,
0.0381502,0.28754994,,
0.8617713,-1.0,,
-1.0,0.5931683,,
0.5166338,0.37145382,,
0.5209854,-0.77435327,,
0.7225274,-0.3308913,,
0.6156173,-0.8325112,,
-0.71928203,-0.1611249,,
0.17977077,-0.7286601,,
1.0,0.68174076,,
0.7302948,-0.27848917,,
0.24835344,0.12039836,,
0.24386322,1.0,,
0.9873347,0.743838,,
-0.67920905,-0.31881416,,
-1.0,-0.90163475,,
0.21161793,-1.0,,
0.32525772,0.437282,,
-0.7729186,-0.34622663,,
0.34686452,-0.029721573,,
-0.30416492,-0.0032942295,,
-0.15050077,-0.72217935,,
-0.4827673,0.51333463,,
0.5875753,0.4542238,,
0.8504829,0.15779883,,
0.26693755,-0.32769108,,
0.6945339,0.2527086,,
-0.25433585,0.21362598,,
-0.61288625,0.9135827,,
-0.22168913,1.0,,
-0.52487284,1.0,,
0.012408197,1.0,,
0.4560271,-0.50768614,,
1.0,-0.5148832,,
0.29771656,-0.27238715,,
0.51682186,1.0,,
-0.5889968,0.6668347,,
-0.17808941,0.57818735,,
0.6918313,0.45266342,,
0.7754494,-0.21714933,,
0.35842896,0.07841371,,
-0.022211596,-1.0,,
-0.96716577,-0.34117705,,
0.30862698,-0.44352347,,
0.03301689,-0.88106513,,
-0.6474997,0.2928402,,
-0.17102356,-0.9323175,,
-0.20543356,0.19849858,,
0.13670759,0.56082463,,
-0.16766016,0.39043555,,
-0.04047674,-0.2802041,,
0.10865597,1.0,,
-0.52929074,-0.12543179,,
-0.4486966,-0.35731593,,
-0.36161885,0.8140589,,
0.5425082,0.09222041,,
-0.092984736,0.5568316,,
-0.68762547,-0.69068396,,
-1.0,-0.82112694,,
0.1337778,0.9902367,,
-0.2781826,0.9955646,,
-0.42967474,-0.49554208,,
-0.30614752,0.32620412,,
-0.061024256,0.07387799,,
0.06796943,-0.44201136,,
-0.5961461,0.8299104,,
0.25193986,-0.6127008,,
1.0,-0.24264927,,
0.26136678,0.15861154,,
0.11046921,-0.6827469,,
0.06917864,1.0,,
-0.89037895,-0.75629,,
0.9038474,0.63566756,,
-1.0,-0.7877333,,
-0.10941372,-0.84389186,,
-0.24629804,0.8713188,,
0.15455931,0.9840771,,
-0.33523682,-0.0138079375,,
0.38340977,0.7285399,,
-0.39356723,0.07251242,,
0.36328351,0.57996774,,
0.47974586,-0.7923763,,
0.76690084,-0.59121025,,
-0.32626778,0.119411156,,
0.037868693,-0.92916954,,
-0.59006435,-0.23281665,,
0.4140406,1.0,,
-0.18579182,0.6383238,,
-0.061632514,-0.24265409,,
-1.0,-0.5714953,,
1.0,-0.3660428,,
0.9037693,0.1278849,,
-0.27022973,-0.0026237965,,
-0.6613999,-0.19343409,,
-0.2744233,-0.20743953,,
0.34134996,0.30229282,,
-1.0,0.64781374,,
0.057817828,0.051714253,,
-0.66050744,-0.23156232,,
-0.78947276,0.44076192,,
-0.7400327,0.9913911,,
-0.9317312,0.338524,,
0.8288686,-0.17426991,,
0.3776023,0.13602094,,
0.22119963,-0.50882167,,
0.8886223,-0.14067148,,
-0.56959134,0.61330044,,
0.57105434,0.14268152,,
0.29988697,-0.90814865,,
-0.16467866,1.0,,
-0.107282504,-0.31218654,,
-0.76790303,0.4151387,,
-0.0149412155,0.58555233,,
-0.7233293,-0.68447334,,
-0.21235949,1.0,,
-0.76113445,0.09910734,,
-0.66323984,-0.06710492,,
-0.37517262,0.12576532,,
0.58467406,0.88476324,,
-0.51518285,0.079645164,,
-0.9017212,-0.3542935,,
0.19555165,0.6270993,,
0.706696,-0.61961484,,
-0.9148863,-0.1683234,,
-1.0,-0.8145014,,
-0.83906996,-0.2191904,,
0.23378155,-0.27135152,,
0.72518927,0.61715883,,
-0.40276495,-1.0,,
0.1843782,-0.50621545,,
0.1411094,-0.7283579,,
0.68360513,1.0,,
0.4604746,-0.7154882,,
-0.4706862,-0.079304904,,
1.0,0.19731495,,
-0.20811361,1.0,,
0.28887302,-0.6468517,,
0.94937646,0.035278708,,
-0.4192519,-0.37620017,,
0.16978744,0.4267578,,
0.2582037,-0.9174894,,
0.4830976,-0.44432026,,
-0.8616821,0.55509263,,
0.48511934,-0.67504144,,
0.19645743,0.59677184,,
0.66278046,0.2414161,,
-0.5538248,0.7116176,,
-0.11928602,-0.7213515,,
0.3608184,-0.3315158,,
-0.657348,-0.9003035,,
0.6631863,0.86112016,,
0.31371763,0.76818466,,
-0.2611416,0.92724997,,
0.9045939,-0.08807553,,
-0.66346675,-0.17214265,,
-1.0,-0.1794737,,
-1.0,0.40950382,,
0.506379,-0.78539336,,
0.1226518,0.6132823,,
0.29348668,0.4862309,,
-0.26576367,-0.7827346,,
-0.10786156,0.85865045,,
1.0,0.52109104,,
-0.6824794,-0.8972628,,
0.950022,-0.5265613,,
0.21744993,-0.4863855,,
0.6591605,0.35347798,,
0.5719853,-0.47716573,,
0.64578336,0.4348173,,
0.27756378,-0.43145204,,
-0.8699111,0.45889404,,
0.47390658,0.312609,,
0.44637147,0.92747,,
0.7980926,-0.32936347,,
0.8914205,0.8080687,,
-0.8047206,0.6582984,,
-0.18036555,-0.9486928,,
0.23498869,0.61672884,,
-0.23051019,0.60121596,,
0.4550933,-1.0,,
-0.6980781,-0.588342,,
-0.5040831,-0.561609,,
-0.5388503,-0.32790887,,
0.7782165,-0.17889093,,
0.6799551,0.61115384,,
-0.4801777,0.28482074,,
0.39239287,0.056541905,,
0.47105366,-0.41043106,,
-0.73428166,-0.036518604,,
0.6897136,0.78329456,,
-0.31067026,-0.44797695,,
0.5220411,0.04837838,,
-0.2900259,0.26103193,,
-0.9218782,-1.0,,
-0.47451612,0.5898012,,
0.39179295,-0.95655406,,
0.6885197,-0.2304587,,
0.96074796,0.831771,,
1.0,1.0,,
-1.0,0.08811742,,
0.6069565,0.6163949,,
-0.41552785,0.9982287,,
-0.94903725,0.6796556,,
0.29829717,0.21311,,
-0.591241,-0.44381672,,
0.43356466,-0.8232521,,
0.29142326,0.13174182,,
0.3683393,0.029938042,,
0.2852853,-0.6163477,,
0.24348697,-0.45155466,,
0.3236615,0.18067025,,
0.3705076,-0.1766729,,
-0.033054605,0.5931654,,
0.87622374,0.2852098,,
-0.5923853,1.0,,
-0.3245815,-1.0,,
-0.68377954,-0.13406067,,
0.46326646,-1.0,,
-0.5119945,0.19643375,,
0.4453563,-0.4175235,,
-0.65804946,1.0,,
0.8134466,1.0,,
0.5118923,0.22638819,,
-0.5274582,0.38016886,,
-0.4558716,0.30884862,,
0.21153867,-0.60754263,,
0.9706197,0.17569563,,
-0.67185557,-0.609668,,
1.0,0.32966352,,
-0.2823825,0.2071643,,
-0.22892064,-0.27629006,,
-0.19691895,0.5131111,,
-0.46273777,0.6135287,,
0.35571906,0.029248744,,
0.66943413,0.21346313,,
0.24747017,0.3665111,,
-0.34572732,-0.96944845,,
1.0,0.16336186,,
0.96628284,-0.19703084,,
-0.12069287,0.69377524,,
-0.92502725,0.09455086,,
-0.5924356,0.34753332,,
0.12305391,-0.31103286,,
-1.0,0.57841253,,
-0.35258907,0.9006485,,
-0.03815549,0.018900126,,
0.6038228,-0.5648607,,
0.2171096,-0.57265747,,
-0.9426384,0.8884185,,
1.0,-0.76438963,,
0.9319906,-0.055170022,,
-0.2404683,0.47083893,,
0.45562506,-1.0,,
0.2773836,-0.5755676,,
0.53822947,-0.8068951,,
0.2162405,0.5280545,,
-0.8751381,-0.29793477,,
-0.9069386,0.8951677,,
0.27994123,0.62750304,,
0.42372134,-0.35296157,,
-0.19399187,0.4611768,,
0.48888618,0.023583949,,
-0.0839349,-0.8960666,,
-1.0,-0.67875195,,
-0.5607757,-0.22589168,,
-1.0,0.77980953,,
-0.05426135,-0.61887944,,
0.6007937,0.3434432,,
0.37036026,0.83105695,,
-0.3623487,-1.0,,
,0.16116147,,
,1.0,,
,0.726979,,
,-0.5372197,,
,-0.59981674,,
,-0.9033608,,
,0.6087664,,
,-0.29672498,,
,1.0,,
,-0.062915266,,
,-0.10117224,,
,-0.8482577,,
,-1.0,,
,1.0,,
,-0.89597636,,
,0.7665951,,
,0.55933917,,
,0.30464664,,
,0.6413125,,
,0.38106847,,
,-0.26434976,,
,0.8465676,,
,-0.73161334,,
,1.0,,
,1.0,,
,0.9799152,,
,-0.29149973,,
,0.054291014,,
,0.5209397,,
,0.58735406,,
,-0.5464768,,
,0.5742065,,
,0.552658,,
,-1.0,,
,-0.9814943,,
,0.4436526,,
,0.1618954,,
,0.77968544,,
,-0.7200788,,
,0.045597423,,
,-0.39611,,
,0.4259267,,
,-0.8684632,,
,-0.85824376,,
,0.39164802,,
,0.2561685,,
,0.9848987,,
,-1.0,,
,1.0,,
,0.7471027,,
,-1.0,,
,0.5449084,,
,0.32982394,,
,0.8242613,,
,-1.0,,
,0.047825575,,
,0.48117727,,
,-0.17414522,,
,-0.4566518,,
,-1.0,,
,-0.2512283,,
,0.10624581,,
,-0.7080263,,
,-1.0,,
,0.6650648,,
,0.033271134,,
,-0.5051123,,
,0.17440209,,
,-0.73918283,,
,0.29700786,,
,-0.4716013,,
,-0.88560694,,
,-1.0,,
,0.053516384,,
,-0.49577335,,
,-1.0,,
,0.29448357,,
,-0.12318675,,
,0.2137487,,
,0.11922667,,
,-0.8185314,,
,-0.5440475,,
,-1.0,,
,-0.01894088,,
,0.7684728,,
,0.47586605,,
,0.52536577,,
,1.0,,
,0.36322266,,
,0.7153617,,
,-0.90165895,,
,-0.74131733,,
,-0.89511585,,
,0.38599885,,
,0.8654402,,
,-0.24682237,,
,-0.11826632,,
,-0.5738929,,
,-0.15207878,,
,0.49987656,,
,0.47250468,,
,0.08410679,,
,-0.28798637,,
,-0.50084925,,
,-0.34482944,,
,0.9021347,,
,0.6923457,,
,-0.21945453,,
,-0.4974057,,
,-0.49524003,,
,0.0057260357,,
,-0.42350054,,
,0.4558699,,
,0.380895,,
,0.5692711,,
,-0.13573465,,
,0.37907785,,
,-0.056438908,,
,0.17938486,,
,-0.55268574,,
,0.58958346,,
,-0.8368933,,
,-0.6129726,,
,0.73670894,,
,1.0,,
,0.96910435,,
,-0.09356734,,
,-0.6569474,,
,0.47752753,,
,-0.26868606,,
,0.46063328,,
,-0.2376974,,
,0.2691115,,
,-1.0,,
,-0.3455499,,
,-0.4787044,,
,-0.33955544,,
,0.47223243,,
,-0.24449909,,
,-0.056368113,,
,-0.5980037,,
,-0.45655808,,
,-0.18824475,,
,-0.23881882,,
,0.21726283,,
,-0.3494798,,
,0.61793506,,
,0.14043453,,
,0.6397496,,
,-0.32823974,,
,-1.0,,
,-0.005569337,,
,-0.50917363,,
,0.030258013,,
,-0.4494591,,
,-0.5781616,,
,0.5555598,,
,2.6412308E-5,,
,-0.42168567,,
,0.0014310405,,
,0.48408365,,
,0.5024332,,
,-0.25439072,,
,0.9397369,,
,0.32398993,,
,0.5260767,,
,1.0,,
,-1.0,,
,0.25518262,,
,0.6919455,,
,0.64859617,,
,0.07953599,,
