L0,L1,Graph
-0.238446,-0.12967163,5
0.45563087,-0.6890451,4
0.19579329,0.28804502,4
-0.8491354,0.96971565,4
0.34241992,-0.116040915,5
0.041302282,-0.02731689,5
-0.87047,0.47459772,5
-0.48439687,1.0,6
0.88913906,-0.7913342,7
-0.30900633,-0.5845304,7
-0.37634137,-0.9448095,9
0.9833863,-0.46918026,14
0.73271346,0.10400495,25
-0.018382413,-0.5469822,34
-0.14723353,0.7721887,36
0.6448326,1.0,36
0.47251832,-0.43116477,36
-0.84834254,0.1504078,39
-0.9183602,-0.8495883,39
-0.52950054,0.27154058,39
0.299502,,41
0.9494391,,76
-0.08171943,,76
0.40427068,,76
-1.0,,81
-0.77705073,,81
-0.12189252,,81
0.6582986,,76
0.75523555,,76
0.8386528,,80
-1.0,,82
0.113590375,,82
0.7190496,,82
0.1162342,,99
-0.4437364,,99
-0.5890204,,99
0.9481032,,99
-0.02146098,,99
0.4321432,,99
-0.5193358,,99
-0.28104177,,99
0.53627616,,99
0.21337497,,99
1.0,,95
-0.34812468,,98
-0.47384474,,98
0.71276957,,98
0.27730206,,95
-1.0,,101
0.3393528,,102
0.003059572,,
0.7845877,,
-0.0030786246,,
0.93540716,,
-0.68625337,,
1.0,,
-0.62591803,,
0.8950568,,
0.19112241,,
0.24853198,,
-0.5122143,,
-0.84368306,,
1.0,,
0.10966554,,
0.053267583,,
-0.58111167,,
0.35160464,,
0.06642932,,
1.0,,
-0.3125687,,
-0.7591405,,
-0.3365475,,
-0.7130482,,
-0.48786378,,
0.6055187,,
0.8686219,,
-0.74986386,,
0.9718385,,
-0.72646064,,
0.06891115,,
0.30181175,,
1.0,,
-0.5243671,,
-1.0,,
0.11475608,,
-0.078674614,,
-0.330551,,
-0.11324452,,
-0.19998133,,
0.76973414,,
-0.03060855,,
0.17022164,,
-1.0,,
-0.37376592,,
-0.22736892,,
0.30489773,,
-0.07923873,,
0.5646273,,
1.0,,
-0.2588505,,
