L0,L1,L2,Graph
-0.50017244,-0.2940937,-0.81180274,4
-1.0,0.4073602,-0.19386053,6
0.14994386,0.07283144,0.96941966,6
0.5070063,-0.14271453,0.9878229,6
0.06149313,0.7159317,0.09743825,6
0.75853276,0.85156536,-0.41674733,6
0.52977467,0.9966484,-0.949285,8
-0.9714663,-0.018190585,-0.33177668,9
-1.0,0.7624687,-0.23155943,13
0.23144267,-0.40179256,0.20858723,24
-0.17005682,-0.9948036,-0.42841443,34
-0.008366615,-0.087320685,-0.074799806,44
-0.54138297,0.42458075,0.97031564,44
0.18213409,0.20922187,-0.40351087,48
-0.31673956,-0.33682212,-0.10663211,48
-0.22676997,0.093602255,-0.78823423,50
-0.8936502,0.534574,-0.37040973,64
-1.0,-0.7880738,-0.60039735,64
0.84132457,0.5275302,0.6261526,64
0.08816652,-0.69324195,-0.34998423,64
0.10330066,-0.15975876,-0.21401453,64
-0.08149965,-0.634045,0.59476113,64
0.68905276,-0.7588547,-0.46556735,64
0.16816461,-0.4982725,0.24119988,64
0.4227966,-1.0,-0.82258,69
0.29261523,-0.45627305,-1.0,75
0.70856327,0.2692605,-1.0,75
0.7966069,-0.49771476,-0.5904753,75
0.9066635,0.688501,0.83930665,80
-0.84805405,0.3091098,0.80939955,80
0.2638047,0.36669922,0.87861705,80
0.58899754,1.0,0.6921174,89
0.14474548,0.9401948,-0.45428386,89
-0.4902721,-0.77688956,-0.22021544,89
0.123812005,-0.6166991,0.10806748,89
-0.5488313,-1.0,0.60938823,85
0.3712803,-0.1047771,-0.09558046,85
-0.668777,-1.0,-0.039834946,85
-0.057620272,-0.72040695,-1.0,85
0.71146846,0.65759987,-0.6235177,89
-0.3492232,0.05374685,-0.097454235,89
0.994343,-0.98677754,0.99413943,89
-0.29991418,0.74032843,-0.28631225,89
-0.56859225,-0.6800732,0.13200553,89
0.19930798,0.45679447,0.5296146,89
0.17639971,1.0,-0.79652613,89
-0.76970613,0.7070245,-0.62336326,89
0.2913014,-0.43814784,0.9377839,89
0.43409818,-0.361351,-0.0106910765,88
-1.0,0.7832832,-0.10427901,92
0.091088876,-0.4238875,-1.0,
0.053886622,0.5893139,0.1635462,
0.10937038,-1.0,-0.3404565,
-1.0,-1.0,-1.0,
0.5759295,-0.23594354,0.024601545,
-1.0,0.98059905,-0.47932354,
0.4670056,-0.18822125,0.44983983,
-0.23671308,-0.66192114,-0.6838074,
-0.4793317,-1.0,0.382439,
-1.0,-0.7147651,0.1502735,
-0.67102194,-0.92656565,0.74710584,
-0.013411045,0.031603843,-0.7460482,
-0.5141028,-0.74230015,-0.8143844,
0.7194223,0.8921395,0.43351537,
-1.0,-0.67954135,-0.5850118,
0.28685653,-0.18153955,0.4650358,
-0.13128823,0.2687232,0.24713832,
0.4762039,0.25353378,1.0,
0.46833074,-0.5260267,-0.30545026,
-0.20101024,0.51562095,0.4405528,
-1.0,-0.61402833,0.25577092,
0.12463116,-0.7943744,0.8441244,
-0.31278396,0.29786053,0.96534187,
-0.8060454,-0.20629457,0.07858481,
-0.8761642,-0.73169976,-0.347412,
-0.2046342,0.40207347,0.69984686,
0.2578668,0.77076113,0.9580073,
0.18685038,0.3767435,-0.4865723,
0.38518068,0.9353925,0.30948973,
-0.4224027,0.3279118,1.0,
-0.44866115,0.10761446,-0.13274854,
-1.0,-0.14734094,-0.5638897,
0.5589515,0.1405456,0.011549473,
0.4746072,0.24994776,0.8153044,
-0.19195184,-1.0,1.0,
0.020053595,-1.0,-1.0,
0.6586273,-0.15350051,0.016763782,
-0.6153411,-0.5231817,0.49268928,
0.5406059,0.79147184,0.6097636,
-0.32274204,-0.38483843,-0.060300007,
0.54365236,0.01076014,0.094988436,
-0.79541326,-0.91137946,-0.8736874,
-0.5785327,0.45392245,0.3894246,
0.5990662,0.95779836,0.5950856,
1.0,0.50226474,-1.0,
-0.73010814,-0.6775186,0.63330954,
-0.06234792,0.93252087,-1.0,
-0.2243983,-0.84065455,-0.9619239,
-0.08482418,0.7662096,-1.0,
-0.68069583,0.41469923,0.59828603,
-0.3594955,0.066641465,,
0.79176843,-0.20954014,,
-0.7632405,0.4783631,,
0.016254045,0.89780176,,
-0.62883925,0.49762413,,
-0.8471216,0.017149493,,
0.38519514,0.5438367,,
-0.51596695,0.3544749,,
0.022470368,1.0,,
1.0,0.8499343,,
-0.48037845,-0.9117125,,
-0.26548064,-0.057409495,,
-0.9202706,-0.74925935,,
0.45005378,-0.9442585,,
0.43400785,-0.4600939,,
