L0,L1,Graph
-0.13236444,0.41526613,4
-0.12959895,-0.13072678,4
1.0,-0.20095873,6
-0.06499099,0.93235093,7
0.13055103,-0.23695846,7
-0.03724362,0.36682028,7
-0.8893727,1.0,7
-0.49758017,0.6933738,7
-0.46751654,0.07672545,8
-0.08453893,0.41844174,8
0.20472494,0.4189156,8
-0.28999615,-0.6614147,10
0.17498137,0.94861966,19
0.08703597,-0.07875553,19
0.02276334,-0.82360625,19
1.0,-0.5666655,19
0.88978297,0.9255055,21
-0.61267835,0.4511018,21
-0.61209697,1.0,21
-0.15039934,-0.45802194,23
-0.35796818,1.0,23
0.5905881,1.0,23
0.015699163,-0.31668472,23
-0.36804822,0.10256098,21
0.5168083,-0.80674404,22
0.6777115,0.25772148,35
0.89623976,0.77401024,35
0.481012,0.5884344,35
-0.9462938,-1.0,35
-0.2130551,1.0,36
-0.8270217,0.70489734,36
-0.565452,-1.0,51
-0.9954964,-0.1336853,51
-0.9736555,-0.31301665,46
-1.0,0.21048146,46
-0.024401337,-0.1311441,59
-0.39406452,-0.52872366,59
-0.25095615,0.34102446,73
0.738582,0.2940655,73
-0.41317225,-0.92718124,70
-0.39600638,0.31900403,70
0.93616647,-0.5334858,70
-0.20303577,-0.33535016,70
0.5767132,1.0,88
0.06652768,0.22594656,88
-0.18720332,0.77858496,88
-0.421618,-0.07231307,88
0.29627484,0.5900082,88
0.09902863,0.18184832,91
0.5972498,0.5660378,107
-0.9938522,0.6875636,
-1.0,0.11128315,
0.576463,0.5442989,
0.5427714,-0.5917895,
0.064638406,0.040436596,
0.17715873,-0.79378235,
0.66266626,0.56804925,
-0.15518013,-0.490902,
0.6409477,-0.3248737,
-0.82529736,-0.44704846,
-0.110098034,0.982214,
-0.5159511,1.0,
0.24323207,0.7020315,
-0.5215578,-0.2596614,
-0.45028815,0.93839025,
-0.8228534,-0.8645889,
-0.9233542,-0.4797079,
0.8926121,-0.59380054,
0.25068748,0.12724523,
0.50220907,0.94845134,
0.6887901,0.24204725,
-0.44788373,0.22777262,
-0.3322359,-0.72993,
-0.16330363,-0.12943001,
-0.4163642,-0.5886996,
-1.0,0.63112026,
-1.0,-0.95340675,
0.9676411,0.14179574,
-0.39791268,-0.84771186,
0.49454698,-1.0,
0.86593735,-0.6373889,
-0.026934236,-1.0,
-0.93301123,0.1157532,
-0.2987017,-0.5015258,
0.32687765,0.059642732,
-0.78327435,0.120265365,
0.13693999,-0.16198689,
0.44160253,-0.19044745,
0.21913195,0.50859725,
-0.7361604,0.48203078,
0.8660497,-0.27303118,
0.18335827,0.2503152,
-0.23729472,-0.19376093,
0.6542463,-0.3723092,
-0.4861328,0.5083988,
0.3913747,-0.5745096,
-0.15278566,-0.5297114,
-0.91647744,-0.8982481,
0.6303229,0.7282988,
0.22757077,0.9729128,
-0.49028128,0.48579863,
-0.124347016,-0.46784914,
-0.4732647,-0.4433605,
-0.1777162,0.53960073,
1.0,-0.92235076,
1.0,-0.075446665,
-0.7867069,0.3702856,
0.89962554,0.9287147,
-0.28394833,-1.0,
-0.273023,-0.77909267,
-0.6595688,-0.3654744,
-1.0,0.75055766,
0.13233271,0.5351246,
-1.0,0.89226425,
-1.0,-1.0,
0.9221698,0.6209164,
0.03654471,-0.5849044,
0.80706805,0.43578172,
-0.27719787,-1.0,
0.29829258,0.038479358,
0.573464,0.6101801,
-0.9816898,-1.0,
-1.0,-0.0039119422,
-0.06524914,-0.80268455,
-0.47479725,0.54678977,
0.1580349,-0.7912642,
-0.89283025,0.22969541,
-0.1814088,-0.49100268,
0.097292244,0.96623147,
0.005455911,0.23039436,
-1.0,0.07328707,
0.031920955,-0.28447133,
0.7898507,-0.4060275,
0.07027608,-0.8627958,
-0.086799,0.89597535,
0.6042971,-0.71818537,
0.41836452,-0.05388698,
-0.3808512,0.9194651,
0.7426585,0.47930685,
-0.97688836,-0.41990858,
0.69997746,0.25950816,
0.28572866,0.7820156,
-0.08328323,-1.0,
-0.2397138,0.6939728,
-0.1969371,1.0,
-0.63517284,-0.088891014,
0.5264915,0.96653193,
0.7173044,-0.96304417,
-0.2317513,0.15143937,
-0.69680583,-0.30390877,
0.23170468,0.9111231,
-2.9441714E-4,0.3983038,
0.24512321,-0.6176631,
0.05495662,-1.0,
0.6785213,-0.35390747,
-0.8868274,0.5018832,
0.38923293,-0.6375816,
0.26218927,0.8805368,
-0.4558823,0.9547674,
0.085083775,-0.053197373,
-1.0,-0.5555371,
-0.99052,0.24787772,
-0.3158281,0.21746708,
0.43784577,-0.14072669,
-1.0,-0.7411631,
0.6188415,-1.0,
0.72987884,-0.73449725,
0.6915359,0.5114268,
-0.35199842,-0.62898016,
0.4479532,0.18085343,
0.2074036,1.0,
1.0,-0.44852108,
-0.63472825,-0.66983837,
-0.4720342,-0.6689326,
0.04211674,-1.0,
-0.2374743,-0.48948693,
0.64368117,0.03755755,
0.5007016,-0.8503408,
-0.43142772,-0.6472556,
-0.7286647,0.6798181,
0.7963074,0.78635526,
0.106373556,-0.53269726,
-0.32150078,0.95972717,
0.010585815,0.024115734,
-0.17822418,0.07278998,
-0.5108154,0.86665356,
-1.0,-0.53086853,
-0.383933,0.15562506,
-0.49455464,0.28039044,
-0.31363446,0.5595227,
-1.0,0.8971643,
0.46287227,-0.15154168,
0.5560987,-0.17158066,
-0.625905,0.5386323,
0.7623296,1.0,
-0.91138345,-0.24476862,
-0.051364467,,
0.8217101,,
-0.6523837,,
0.42456752,,
-0.10391487,,
0.18896061,,
0.7678418,,
-0.52463937,,
0.7549047,,
-0.44176674,,
-0.48736644,,
-0.3686344,,
-0.119631425,,
1.0,,
-0.119037405,,
-0.03565751,,
0.2854205,,
0.9623228,,
-0.30950445,,
-0.003265053,,
0.5603767,,
-0.63270617,,
0.7483522,,
0.46061215,,
0.40694007,,
-0.6191321,,
-1.0,,
0.041799396,,
0.040130913,,
0.36439168,,
0.058401212,,
-0.268548,,
0.68264997,,
-1.0,,
0.018980354,,
0.92207223,,
-0.92536867,,
0.542553,,
0.36113796,,
-0.61929125,,
0.8930773,,
0.46857452,,
-0.311433,,
-1.0,,
0.3731478,,
-0.72950315,,
-0.11570731,,
-0.2062456,,
-0.609501,,
1.0,,
-0.375535,,
0.22435975,,
0.08863227,,
-0.3227927,,
-1.0,,
-0.1552272,,
0.7887784,,
0.03908348,,
-0.8293668,,
-0.7327289,,
0.3878141,,
0.2854427,,
-0.08643299,,
0.336949,,
0.59057385,,
0.41335437,,
-0.12551546,,
-0.5000284,,
-0.5232205,,
-1.0,,
0.14161628,,
1.0,,
-0.23283508,,
0.20044748,,
-0.32348418,,
0.8077576,,
0.24537092,,
1.0,,
-0.3581311,,
0.817199,,
0.6413402,,
-0.89751685,,
-0.60687137,,
-0.7806047,,
-0.3590126,,
0.5279548,,
0.84082055,,
0.2842388,,
-0.69554937,,
-0.55607146,,
0.36625436,,
0.976258,,
-0.19411638,,
-0.3818027,,
0.15623319,,
0.98877203,,
-0.8026968,,
-0.0986825,,
-0.58760095,,
-1.0,,
0.07401475,,
-0.12761593,,
-0.08209717,,
-0.18010351,,
-0.45894635,,
0.641717,,
0.57778513,,
0.6831429,,
-0.09657639,,
-0.9507298,,
0.9463787,,
-0.9418132,,
0.5379528,,
-0.86565363,,
-0.612344,,
0.74679434,,
-0.37574178,,
-0.19896626,,
0.88491946,,
-0.81395173,,
0.34683788,,
0.5331191,,
0.4194737,,
0.077614516,,
0.44501972,,
0.38236916,,
0.30406952,,
0.5939065,,
-0.99930423,,
-0.9661698,,
-1.0,,
-1.0,,
-1.0,,
-0.39920086,,
0.2737525,,
1.0,,
-0.94636256,,
0.30697724,,
-0.12454062,,
-0.008452117,,
0.40952966,,
1.0,,
0.776822,,
-0.7512777,,
0.68349254,,
-0.3213754,,
0.20602952,,
-0.29023919,,
-0.029489018,,
-0.5962591,,
-1.0,,
0.018161047,,
0.11196868,,
0.49407002,,
0.3021275,,
-0.20878342,,
1.0,,
-0.53348386,,
0.09898718,,
-0.60980874,,
-1.0,,
0.41735026,,
0.5975293,,
0.28988412,,
-0.12384266,,
1.0,,
-0.86686975,,
-0.9428061,,
1.0,,
-0.5181049,,
-0.27901727,,
0.3291235,,
0.42519802,,
0.094656736,,
-0.6773002,,
0.14517727,,
-0.25924426,,
-0.6750259,,
-0.83540434,,
1.0,,
-0.4332376,,
0.58053315,,
-0.054791152,,
-0.028044552,,
0.20599675,,
0.0031631887,,
0.40034857,,
0.2285954,,
-0.61737907,,
-0.5719967,,
-0.58718157,,
-0.8400668,,
-0.7009019,,
0.66598654,,
0.76646006,,
-0.37625507,,
0.32241628,,
0.8188793,,
-0.244962,,
-0.62672687,,
-0.20365633,,
-0.18557951,,
0.055277094,,
-0.5988033,,
0.075924486,,
0.43537685,,
-1.0,,
0.9643415,,
-0.070521235,,
-1.0,,
0.85312027,,
-0.45095444,,
-0.6899501,,
0.19268537,,
0.22603104,,
-0.70599854,,
-0.39884773,,
-0.17408921,,
-0.7859236,,
0.9426566,,
-0.03374084,,
1.0,,
-0.35586452,,
0.8671148,,
-1.0,,
-0.6086769,,
0.043918192,,
-1.0,,
0.60386497,,
1.0,,
0.96223766,,
-0.6999005,,
1.0,,
-1.0,,
-0.40118277,,
-1.0,,
0.7833604,,
-0.2149895,,
-0.17242572,,
0.5248771,,
-0.95993835,,
-0.6494993,,
0.4593895,,
0.72980136,,
0.9139541,,
-1.0,,
-1.0,,
0.79317534,,
-0.17151636,,
-0.6300954,,
0.05129084,,
0.81868434,,
-0.1869438,,
0.36704883,,
-0.89372146,,
-0.053806216,,
0.32733858,,
1.0,,
-0.076324865,,
-0.63837653,,
0.32094157,,
1.0,,
0.7921067,,
-0.4377047,,
-0.65349984,,
-0.6140498,,
0.92388445,,
-0.51718104,,
-0.39400265,,
0.6791725,,
0.13172852,,
0.853304,,
0.6962778,,
0.12214618,,
-0.9432946,,
0.18622066,,
-0.054270517,,
0.086710066,,
0.49820977,,
0.92674506,,
0.48485243,,
-0.44292068,,
-0.2862315,,
-0.30739254,,
0.83653593,,
-0.58405006,,
-0.09751448,,
0.56416845,,
1.0,,
0.27617818,,
-0.29107794,,
0.5452973,,
0.039892137,,
0.8008165,,
0.7960162,,
0.7661001,,
-0.0012851581,,
-0.0131044835,,
0.17508996,,
-0.5209705,,
-0.47382268,,
-0.92481256,,
0.7165729,,
1.0,,
0.66070443,,
-0.15254538,,
-0.2987849,,
0.555283,,
0.16098256,,
0.035995185,,
-0.6259559,,
0.96215016,,
-0.6839536,,
-0.5154637,,
-0.35597873,,
-0.27842847,,
0.29727417,,
0.9959079,,
0.27971375,,
-0.086532116,,
0.17703538,,
-0.93374336,,
1.0,,
-0.32229054,,
-1.0,,
-0.8017423,,
-1.0,,
0.57831407,,
1.0,,
-0.36695352,,
0.17869212,,
-0.041562438,,
0.18195665,,
-0.7573644,,
-0.9063147,,
-1.0,,
-0.38948345,,
0.059453145,,
-0.069991924,,
0.7948562,,
-0.24957716,,
-0.92747575,,
-0.36240724,,
0.97649884,,
0.7000668,,
0.74675035,,
0.9738997,,
0.6586119,,
-0.8061733,,
0.3546876,,
-0.0037623495,,
-0.7585746,,
0.49446833,,
-0.958112,,
0.13132322,,
0.24600887,,
-0.1960653,,
1.0,,
-0.5407804,,
-1.0,,
-0.5246638,,
0.500412,,
0.5039045,,
-0.62127376,,
-0.16906849,,
0.7551543,,
0.06845915,,
-0.7587597,,
0.33811167,,
0.41014656,,
0.43754742,,
-0.1932083,,
0.84351516,,
0.832109,,
0.47506028,,
-0.7777918,,
0.91672856,,
-0.2362811,,
0.057657816,,
-1.0,,
-0.44897738,,
0.06608063,,
-0.56665254,,
0.34570125,,
-0.3263297,,
-0.95063007,,
0.26631203,,
-0.09661193,,
0.0919345,,
0.025180899,,
-0.4098865,,
0.03799869,,
-0.5670218,,
0.36779004,,
0.52161235,,
-0.6849395,,
0.80911696,,
-1.0,,
-1.0,,
0.49146903,,
0.9792805,,
0.3476906,,
-0.2120081,,
0.44187394,,
0.09317468,,
-0.1293311,,
-0.31242067,,
0.5297272,,
-0.060533434,,
1.0,,
0.6878205,,
-0.11671925,,
0.62708735,,
-0.6729383,,
-1.0,,
0.88488454,,
-0.55357385,,
0.9755963,,
-0.5283687,,
-1.0,,
0.42043382,,
0.91872567,,
0.11850043,,
-1.0,,
0.55493855,,
-0.20571657,,
0.10059688,,
-0.49791753,,
0.34151465,,
-0.0866248,,
-0.18425012,,
0.0044015646,,
0.5151045,,
-0.21729925,,
0.26710343,,
-0.34300777,,
1.0,,
1.0,,
0.42594364,,
1.0,,
0.9099933,,
0.16305661,,
-0.04254654,,
-0.9119443,,
-0.3499533,,
-0.70337486,,
-0.7563231,,
-1.0,,
-0.794579,,
-0.27973887,,
0.94597197,,
-0.23852745,,
0.2711472,,
-0.585218,,
0.9104593,,
0.012492023,,
0.83308303,,
-0.13136622,,
0.16848843,,
0.2171081,,
-0.9802423,,
0.07956469,,
-0.5427242,,
-0.4775103,,
0.7637133,,
1.0,,
-0.14073864,,
0.45534146,,
0.11528012,,
0.6951979,,
-0.06442949,,
0.18585956,,
-1.0,,
-0.7382259,,
-0.43698487,,
-0.85448074,,
0.049828023,,
-0.7349597,,
0.3757956,,
-0.892186,,
-0.67824197,,
-0.18104605,,
-0.077530116,,
-0.98199534,,
0.08520343,,
0.049313605,,
0.63967586,,
0.29599753,,
-0.29995772,,
0.4417704,,
-0.80452776,,
-0.25755504,,
-0.94935644,,
0.4086506,,
0.8805592,,
-1.0,,
-0.2138994,,
-1.0,,
-0.46748078,,
0.31608683,,
-0.9542749,,
0.81659794,,
-0.27537,,
-0.08143671,,
1.0,,
0.2444045,,
1.0,,
-1.0,,
1.0,,
-0.82307017,,
0.5952487,,
-0.45171455,,
-0.30695948,,
0.120582655,,
-0.097357675,,
0.5676015,,
1.0,,
1.0,,
0.6384268,,
-0.63423693,,
-0.7059008,,
0.0919071,,
0.0559406,,
0.26664597,,
0.27285287,,
-0.046787564,,
-0.72095996,,
-0.502113,,
0.6989372,,
-0.56819296,,
0.543344,,
-1.0,,
-0.35704565,,
0.42809597,,
-0.121463515,,
0.7999131,,
-0.8741421,,
0.15201375,,
0.00465551,,
0.26108658,,
-0.48909932,,
-0.07805676,,
0.18346283,,
0.82572657,,
1.0,,
-0.3636607,,
0.38288897,,
-1.0,,
1.0,,
0.9812393,,
-1.0,,
1.0,,
0.3060266,,
-0.049703717,,
0.8989097,,
-0.22848761,,
0.13969937,,
0.3082985,,
-0.13626055,,
-0.9114884,,
0.30030882,,
1.0,,
-0.4932805,,
0.89391166,,
0.14259943,,
-0.2612676,,
0.049530745,,
-0.22706878,,
1.0,,
0.4511323,,
0.77012694,,
0.1578635,,
0.20782298,,
0.3383288,,
0.010740548,,
1.0,,
-0.27260977,,
-0.15206622,,
-0.32865173,,
1.0,,
0.37030262,,
-0.4780625,,
-0.41051203,,
-0.8934694,,
-0.8561606,,
1.0,,
0.13819654,,
-0.25186804,,
0.7287846,,
-0.90236044,,
-0.034734815,,
0.91467154,,
0.9203823,,
-0.4586445,,
0.3907199,,
0.96563464,,
0.44330546,,
0.37322527,,
-0.13161236,,
-0.9269477,,
0.9956502,,
0.006481722,,
-0.13702872,,
-1.0,,
0.6836452,,
-0.0076405704,,
-0.8799379,,
0.4261125,,
-0.76814103,,
-0.17037986,,
0.6321558,,
1.0,,
-0.22689302,,
0.3278867,,
-0.91762817,,
-0.37526858,,
-0.55208224,,
0.1312414,,
0.4915052,,
0.0010848455,,
0.2948589,,
0.46654528,,
1.0,,
-0.9288621,,
0.20132023,,
-0.5109458,,
0.21462837,,
0.5519185,,
0.15724862,,
-0.63059926,,
-0.08793628,,
-0.23845044,,
0.69176334,,
1.0,,
-0.40214708,,
-0.039073847,,
0.7343656,,
-0.6495743,,
0.30438325,,
-0.58983576,,
-0.5843663,,
-0.7804469,,
-0.9750362,,
-0.41880968,,
-0.14890504,,
0.15340497,,
-0.31332523,,
-0.22519529,,
0.48093763,,
0.6195315,,
-0.40521973,,
