L0,L1,L2,Graph
-0.36904386,0.6262665,0.38060758,
-0.9187441,-0.78569645,0.57756615,
0.19986625,0.31945163,-0.28596514,
0.8659736,-0.82687664,-0.55159646,
0.15911081,0.70836985,0.13469732,
-0.35188514,-1.0,0.5293765,
0.14532611,0.18897767,0.15487364,
0.18794781,-0.8488504,0.13870487,
0.47240114,-0.54650676,0.36005187,
-0.17224778,-0.0053721964,-0.4863127,
0.9618407,-1.0,0.3846472,
0.86264527,0.33842248,1.0,
-0.22998264,-0.32467437,-0.3109394,
0.18859115,-0.86132765,-0.7053091,
0.72909117,0.11824488,-0.11975175,
0.7638209,0.97021985,0.3745468,
-0.32998165,-0.43929446,-0.88581234,
0.5912706,-1.0,-1.0,
-0.36687118,0.24544127,0.5387587,
-1.0,-0.107494116,0.5743413,
-0.035040528,-0.17967752,-0.52942514,
0.4375324,-0.36904526,0.8947661,
-0.83223385,1.0,0.26416928,
0.12883174,0.8495728,0.764399,
0.5032924,0.14244801,-0.34199223,
-0.24540885,-0.21807149,0.37965667,
-0.20305538,-0.3319189,0.7106664,
1.0,-0.8533711,1.0,
-1.0,0.24743411,-0.99224854,
-0.58662605,0.5825306,0.42126158,
-0.8737391,0.32486102,-0.9786354,
0.9754822,-0.35127562,-1.0,
-0.7613147,-0.7005989,-0.203689,
-0.0895154,0.09291635,-0.30374923,
1.0,-0.4291676,-0.46583846,
-0.90719485,-0.6741366,0.69778776,
1.0,0.95544076,-0.9628848,
-0.58022946,0.37423277,1.0,
-0.85974044,-0.009899914,-0.22553205,
0.64527404,0.9416506,-0.9448967,
0.82430255,0.80474234,-0.18318701,
0.86584765,-0.7069602,-0.26013008,
0.31489915,0.014375778,-0.16004089,
-0.48362395,0.09469147,-1.0,
0.39224708,0.09323996,0.3544532,
0.50641215,-0.29906887,0.44750577,
-0.3829747,0.56105995,0.3759991,
-9.5478445E-4,-0.13542412,-0.28484204,
0.4845732,-0.9761634,-0.7517097,
-0.7275952,-0.21658325,-0.4733696,
0.29584727,0.4051244,1.0,
0.07884656,-0.4433779,-0.72375643,
0.25003058,0.45044354,,
-0.7961812,0.24826199,,
-0.7610054,0.24634263,,
-0.011388227,0.41665852,,
-0.38036716,0.07019791,,
1.0,-0.09742369,,
-0.23678222,-0.2793263,,
1.0,0.50925577,,
-0.5928733,0.11396529,,
-0.089114755,0.22660112,,
0.5076064,1.0,,
-1.0,-0.2535848,,
0.55845946,0.75193113,,
0.08155754,0.36772597,,
0.6433048,0.27532864,,
-1.0,-1.0,,
-0.10219744,0.3862518,,
0.058564007,-0.9461563,,
0.4103084,0.3902026,,
-0.111926615,0.2908656,,
-0.4393899,0.8382779,,
-0.7110661,-0.9911448,,
-0.10915181,-0.15570934,,
0.5102348,0.019114256,,
-0.789451,0.23430446,,
0.7538256,0.7931843,,
-0.8693247,0.41308305,,
1.0,0.6796531,,
0.3596051,-0.30255896,,
0.2406652,-0.46557748,,
-1.0,-0.08668627,,
-0.0020142794,-0.6348165,,
-0.8819234,-1.0,,
1.0,0.10842626,,
-0.5103995,-0.1231716,,
0.735641,-0.99600863,,
1.0,0.7328013,,
0.49894643,0.20436588,,
-0.23154636,-0.16888893,,
-0.051104665,0.37954414,,
-1.0,-0.74686825,,
0.7566631,-0.50098217,,
-1.0,0.9314217,,
0.54496074,0.01620552,,
-0.2728023,-0.039491415,,
-0.19338563,0.12645313,,
-0.29961866,0.3007384,,
1.0,-1.0,,
-0.31115034,0.690701,,
0.43149018,0.40545788,,
0.30807838,-0.99257606,,
0.38579395,-0.6029482,,
-0.70769966,0.65570045,,
0.6440491,-0.43068162,,
0.8888486,0.26753658,,
0.6944516,-0.90601027,,
-0.17811725,0.5730435,,
0.75062567,0.31486413,,
-0.9068857,-0.23705,,
0.3534669,-0.50327706,,
0.5424789,-0.75646,,
-0.9674881,-0.27199578,,
0.6050932,0.24941452,,
-0.3344468,0.37995452,,
-0.19223323,-0.8033657,,
-0.47278178,-0.65132225,,
-0.038565755,0.064069495,,
0.39393246,0.68218577,,
-0.653657,1.0,,
0.95519334,-0.8192923,,
-0.98755735,1.0,,
-0.3309012,0.2568936,,
-0.03447914,0.12960967,,
-0.021134421,-0.13409221,,
-0.8844555,-0.4124771,,
1.0,-0.5047962,,
-1.0,-0.54696596,,
0.85045856,0.90676767,,
0.92822176,-0.8503058,,
1.0,1.0,,
0.30933467,-0.5312476,,
0.67007244,1.0,,
0.6081602,1.0,,
0.036307044,-0.6333409,,
0.14150044,0.47813898,,
-0.66677,0.40251964,,
0.87493813,-1.0,,
-0.7855871,-0.9381132,,
0.8665247,0.2063837,,
0.15210673,-1.0,,
-0.4035818,-0.99808705,,
-0.039339602,0.3575818,,
-0.7826771,-0.7504492,,
1.0,-0.6713762,,
-0.18381302,1.0,,
1.0,0.52370834,,
-0.70501083,-0.37502,,
0.33326012,-0.6303643,,
-0.8985971,0.55625236,,
-0.25358203,-0.14566056,,
0.16049269,-1.0,,
0.17940065,-0.7398701,,
-0.32091314,-0.62823445,,
-0.9996265,-0.8360347,,
0.14924067,0.3426278,,
0.47870016,-0.27810708,,
0.19958133,-0.7210882,,
0.953508,-1.0,,
-0.38779265,-0.77633613,,
0.107056975,-0.67697537,,
0.7660479,0.14916807,,
0.6721362,0.47694263,,
0.23690732,1.0,,
1.0,0.24594261,,
0.50290525,-0.29620925,,
-0.624172,0.47967026,,
-0.52614087,-0.6417591,,
0.98419625,0.16856214,,
0.67788744,0.2956291,,
0.92450166,0.76323164,,
-0.87404144,-0.60616934,,
-0.4262569,0.8657025,,
0.75758684,-0.7493831,,
-1.0,0.85000014,,
0.6085762,-0.060810074,,
-1.0,-0.12872958,,
-0.6725627,-0.5526554,,
-0.27950346,-0.6477476,,
-0.6534851,-0.3564279,,
-0.5534441,-0.46299565,,
1.0,0.5922457,,
-0.86641735,-0.8603343,,
0.25770718,0.84452677,,
0.46693718,-1.0,,
1.0,-0.25409108,,
-1.0,0.6221512,,
-0.21087791,0.573654,,
0.89179367,0.68939734,,
-0.6956215,0.18710645,,
-0.8140189,0.021308146,,
0.34106907,0.81012154,,
-0.392158,0.25802067,,
0.5732068,1.0,,
-0.21310462,1.0,,
-0.094455004,-0.8565643,,
-1.0,0.40692252,,
-0.11698687,0.5856397,,
-0.7947326,-0.73140734,,
0.7840058,-0.49257237,,
-0.7935468,-0.4224619,,
0.1260864,-0.96486527,,
0.6619372,0.28337127,,
0.9431248,-0.6553575,,
0.313183,-0.7182363,,
0.9064773,-0.2455291,,
0.37390748,0.6862477,,
0.39629197,0.16444845,,
1.0,0.41749325,,
-0.20463929,-0.09525271,,
-1.0,-1.0,,
0.3653192,0.11973108,,
-0.4471969,-0.17213762,,
0.26309907,0.9003595,,
1.0,-0.390879,,
-0.16957673,-0.022269279,,
0.47073507,0.5308824,,
0.03311734,-0.5712177,,
0.85838526,0.16547099,,
-0.7125831,-0.44761533,,
-0.03461553,0.74312717,,
-1.0,-0.60089326,,
0.24713752,-0.63523877,,
-0.14616846,-0.5677656,,
-0.7818199,-0.64110976,,
-0.6837227,0.2273303,,
0.0855225,-0.3847525,,
-0.2637996,-0.9022347,,
0.72782904,-0.34482604,,
-0.080247864,0.88066596,,
-0.072673455,-0.8782372,,
0.225322,0.44719315,,
-0.17247292,1.0,,
0.9498508,0.026381813,,
-0.2887717,-0.12512246,,
1.0,-0.9990463,,
0.6969924,-0.11178742,,
-0.78793746,0.5039869,,
0.2333306,0.069997385,,
0.5309498,3.2405672E-4,,
0.4656837,-0.8551974,,
0.26505217,0.7944698,,
-0.17394716,0.5527245,,
-0.4640414,0.032178834,,
0.63842267,-0.6104229,,
0.6157967,-0.96492857,,
0.066449,-0.72935617,,
-0.64944744,-0.5944964,,
-0.14384134,0.7669516,,
1.0,0.7738591,,
0.81433415,-1.0,,
0.83006066,0.771865,,
0.33763945,-0.16984625,,
1.0,-0.9471068,,
-0.19406544,-0.14355616,,
0.37195927,-0.52309585,,
-0.8872896,-0.22749026,,
-0.56660324,-0.27774402,,
-0.045801446,-0.21625005,,
0.24870324,-1.0,,
0.3484028,0.45077473,,
0.70992553,0.64668065,,
2.5492162E-4,-0.4384215,,
-0.14783616,-0.9800611,,
-0.23043767,-0.5830644,,
-0.43280506,-0.91412884,,
-0.18620712,-0.46043453,,
-0.37243044,0.95240986,,
0.49935645,-0.2521367,,
0.15051273,-0.15436505,,
-0.4354188,-0.013787359,,
-0.38475823,1.0,,
-1.0,-0.66837037,,
-0.45901835,-1.0,,
-0.7553625,-0.12617633,,
-0.5264653,-0.36012888,,
0.7748201,-0.65726316,,
0.9812068,-0.4774081,,
-0.27901787,0.106680304,,
0.77053255,0.12888029,,
-1.0,-0.2539546,,
0.91927624,0.655282,,
-0.50092024,-0.076241285,,
0.5892343,0.086422205,,
-0.04537171,-0.18197852,,
0.01851657,-0.58119583,,
0.10493075,-0.97413033,,
-0.19241586,-0.33726308,,
1.0,0.7410107,,
0.7171772,-0.012412947,,
-0.79624,0.10604263,,
-0.5714914,0.63343894,,
-0.5166816,-0.7631948,,
0.21651,0.3106136,,
-0.020026874,0.39132252,,
-0.5575352,-0.84880936,,
0.6316052,-0.26791686,,
-0.82788783,-0.9138503,,
0.09154202,0.62081444,,
1.0,-1.0,,
0.62090856,-0.4919415,,
0.090888925,-0.6641976,,
-0.64712864,0.35137802,,
0.5826538,-0.25728488,,
0.62341946,0.15952902,,
-0.22460067,-0.05423113,,
-0.118383415,-1.0,,
0.56726134,-0.65160084,,
-0.9361856,0.4645706,,
0.30070668,0.6934146,,
0.22188377,-5.9420615E-4,,
0.7496443,-0.50522065,,
-0.56622475,-0.26878268,,
0.73893446,0.4316731,,
0.68320113,0.17263816,,
-1.0,-0.5203255,,
0.9110558,0.14308098,,
1.0,0.48609397,,
-0.37959662,-0.19740762,,
0.75103045,0.8491995,,
-1.0,0.35150394,,
1.0,-0.35855252,,
0.3514815,0.27002296,,
-0.92918235,-0.65926415,,
0.64022696,-0.2538754,,
-0.30997205,-0.70771474,,
-0.36786294,-0.46179074,,
-0.54930395,0.20250553,,
0.6068444,-0.59317833,,
0.35579264,-0.92478865,,
-0.6196481,0.83208346,,
-0.073091716,0.57130384,,
-0.38743693,-0.94069344,,
0.16430604,-0.9370747,,
0.19991317,0.043657035,,
0.08666092,0.23007381,,
1.0,0.3495118,,
0.7878338,-0.103295475,,
-1.0,-0.22346102,,
-1.0,-0.75316787,,
-0.90689653,-0.393766,,
0.2551664,-0.44306174,,
0.18916088,-0.16860683,,
0.7797563,0.83385146,,
-0.71967566,-0.004292339,,
-0.7521889,0.14013961,,
-1.0,0.7861568,,
0.008787453,-1.0,,
0.036129132,-0.26344144,,
0.77841693,-0.7252996,,
0.48689774,-0.6520771,,
0.4540433,0.37362474,,
0.40276647,-0.68148553,,
-0.5699622,0.6506507,,
0.0050260387,1.0,,
-0.74208903,-0.1541948,,
0.45059606,-0.00745748,,
0.109271854,0.62568456,,
-0.57222104,-0.22232792,,
-0.5336178,-0.50422484,,
1.0,0.039954215,,
0.368185,-0.018705219,,
-0.8102888,0.44457293,,
-0.10067819,0.5472051,,
0.3566307,1.0,,
0.3923368,-0.25173354,,
0.26075843,-0.21971643,,
-0.50616413,-0.6094671,,
-0.5530559,-0.72854674,,
0.3420946,0.045287393,,
-0.92405725,-0.39171302,,
-0.43398213,-0.83690065,,
0.7363079,-0.6212987,,
-0.78356457,-0.15508276,,
1.0,0.9993912,,
0.16672364,-0.43112704,,
-0.17779952,-0.030257858,,
1.0,1.0,,
0.70096344,0.046247844,,
0.10200195,0.49673414,,
0.6542981,0.20998438,,
0.7060837,-1.0,,
-0.85353076,-0.3984742,,
0.7999182,-0.41237667,,
0.5113134,1.0,,
-0.52440184,0.33301032,,
-1.0,0.108913094,,
0.29745865,0.47165805,,
-0.3341027,-0.7150283,,
0.88246816,0.58198375,,
-1.0,-1.0,,
0.7070354,0.8242268,,
-0.7180523,0.3648766,,
0.09628829,0.5345092,,
-0.96215504,0.067484215,,
0.73218405,1.0,,
0.6881806,0.03150425,,
-0.5283041,-1.0,,
0.27368134,-0.18611047,,
-0.6065599,0.2976583,,
-0.57814854,-0.18395934,,
-0.75580025,0.38848236,,
0.7571624,-1.0,,
-1.0,-0.31688744,,
-0.8800614,-0.57031786,,
-0.69807845,0.957115,,
-0.50207776,1.0,,
0.22532013,-0.09458512,,
-0.033372633,0.2698011,,
0.8665274,0.34107003,,
0.29835993,0.21916182,,
0.51756513,-0.8918046,,
0.07934472,0.18838714,,
0.8571561,0.52871835,,
0.8782183,-0.35227302,,
0.46257627,-0.5396745,,
1.0,-0.14793882,,
-0.88332933,0.89868104,,
1.0,-0.15372147,,
-0.60327244,0.07004641,,
-1.0,-0.30005392,,
-0.62493694,-0.13300811,,
0.09546554,-0.67390656,,
-0.46899727,-0.038695112,,
-0.53819144,-0.46465343,,
-0.4515019,-0.9125757,,
-0.2987524,-1.0,,
-0.92282766,0.64789796,,
0.093845874,0.13492766,,
0.2770471,-0.06968351,,
-0.34281746,0.50084704,,
0.38625357,0.660143,,
0.6819972,0.33158517,,
-0.843208,-0.77134633,,
-0.6924188,0.59453,,
-0.21581854,-0.48803353,,
0.39012027,1.0,,
1.0,0.36954218,,
0.34994757,-1.0,,
0.5731508,1.0,,
0.5351528,0.94766915,,
0.024453185,0.39258417,,
0.015204638,0.9583041,,
0.041053243,-0.7777403,,
-1.0,-0.32020503,,
0.50208765,0.20985523,,
-1.0,-0.41822428,,
-0.5690789,-0.090698674,,
-0.22191335,0.83452964,,
0.352859,-1.0,,
0.7617933,-0.92619777,,
1.0,-0.5422239,,
-0.34738144,1.0,,
-0.7949559,1.0,,
0.57179046,-1.0,,
-1.0,-0.4518172,,
-1.0,0.83204496,,
-0.835755,-0.2998039,,
-0.02349072,0.031764686,,
0.12721,-1.0,,
-0.8703347,-0.9055326,,
1.0,0.9908317,,
0.9077027,0.9756324,,
-1.0,0.31217408,,
-0.82618475,0.35542774,,
0.1943117,0.091315925,,
-0.8823036,0.5097193,,
1.0,-0.04167971,,
0.37809718,-0.27274415,,
0.94422776,-0.14339346,,
-0.051514894,-1.0,,
-0.939075,-0.35557604,,
0.11093454,1.0,,
-0.95718974,-0.10782549,,
-0.31674555,-0.9931911,,
-0.11159888,0.25731927,,
0.49248758,-0.9858769,,
-0.21644333,0.2661794,,
-0.13652983,0.6977976,,
-0.33175135,0.4384002,,
0.60666454,-0.1884251,,
0.7233862,-1.0,,
-0.16743702,0.387493,,
-0.815951,0.22048417,,
0.48047403,1.0,,
0.25717533,0.13820899,,
-0.50309044,-0.276446,,
0.98268926,-0.5608021,,
-1.0,0.18614896,,
-0.5336318,-0.4188266,,
0.53006244,-0.29239154,,
-0.44015494,0.9394422,,
-0.47967753,1.0,,
0.55186963,-0.85724646,,
-0.4641331,0.6173135,,
0.6943973,0.29073483,,
-0.20644759,-0.8668174,,
-0.116179645,1.0,,
0.60822684,0.49726474,,
0.11042386,0.43590987,,
-0.711527,1.0,,
-0.030953482,1.0,,
-0.10183832,-1.0,,
-0.28442582,-0.72780955,,
-1.0,-0.52695775,,
-1.0,-0.1775294,,
-0.2075616,-0.2564199,,
-0.35572562,-0.7604351,,
0.6354511,-0.27308553,,
-0.6866913,0.49421808,,
-0.30860308,0.681305,,
0.4742307,-0.36150825,,
0.3152647,0.45614722,,
0.66386676,-0.24483472,,
0.055189904,1.0,,
0.33051807,0.18856177,,
0.76469254,-1.0,,
0.31688094,-0.7213398,,
-1.0,0.36330363,,
0.045229897,0.6063174,,
-1.0,-0.38498217,,
0.06679745,-1.0,,
1.0,-0.56587917,,
-1.0,-0.37429217,,
-0.83064497,-0.37078926,,
0.1364294,0.1253477,,
-0.80887127,0.17826326,,
0.7820585,-1.0,,
-0.4851898,0.07193123,,
-0.8304901,0.09415895,,
0.22245027,-0.6237331,,
-1.0,-0.53577554,,
1.0,0.80603266,,
1.0,0.62338495,,
0.52035344,-0.3713128,,
-0.63190794,0.90309596,,
-0.7270967,-0.037116766,,
0.6004621,0.17560661,,
0.7460337,0.791113,,
0.42378765,0.06422402,,
0.58239716,-0.11848102,,
-1.0,-0.7362454,,
-0.6004473,-0.25219285,,
0.0078030564,0.4538298,,
-0.40017864,-0.3767689,,
-0.89004076,0.10591524,,
1.0,-0.6057665,,
1.0,-0.16957685,,
0.30489454,-0.37975824,,
-0.6475559,-0.022245452,,
-0.8230385,0.6673606,,
-0.30020487,-0.13218436,,
0.27519566,0.6524566,,
-0.34791017,-0.6526867,,
-0.6791313,-0.72521806,,
0.47277707,-1.0,,
-0.39318645,0.9488001,,
0.7998348,-0.5087935,,
0.24378167,-0.16340867,,
-0.2962025,0.8070017,,
-0.69599366,0.75660175,,
0.004228279,0.6201813,,
-1.0,-1.0,,
-0.7464208,0.57799256,,
0.16869667,-0.9911497,,
0.4357289,0.01227329,,
0.63214797,0.01929836,,
-0.9157722,-0.2605599,,
0.5644083,1.0,,
0.1120006,0.09041326,,
0.23829788,-0.08290923,,
0.6218597,0.9174045,,
1.0,-0.8340072,,
-0.29729837,0.26139265,,
-0.9284298,-0.20363173,,
0.93355036,-0.13204154,,
0.6891691,0.5949886,,
-0.6752858,0.1208418,,
-0.0013483763,0.9826608,,
0.09584962,-0.8995481,,
-0.60384727,1.0,,
-0.037975058,-0.01962401,,
-0.28298482,0.89068544,,
0.33344918,-0.45424742,,
0.9023299,-0.40581912,,
-0.37618557,-0.53549075,,
-0.7088148,-0.45726952,,
-0.6025913,-0.16285825,,
0.6273385,-1.0,,
0.46471262,0.13239034,,
0.9766383,0.017846778,,
-1.0,-0.118417084,,
-0.8606616,0.7596385,,
1.0,0.029814765,,
-0.32685742,-0.4720272,,
0.23501435,0.283053,,
0.13691364,0.15027438,,
-0.55235106,-0.27982676,,
0.7223108,-0.11433232,,
-0.48586887,0.67951566,,
0.052872896,0.28312576,,
0.7936116,1.0,,
-0.74924314,0.78623134,,
0.7678908,-1.0,,
1.0,0.7738551,,
0.29393488,-0.34450462,,
-0.9326363,-1.0,,
0.55980575,0.58418345,,
-0.24544454,0.94906193,,
0.8182579,-0.127326,,
0.7684841,-0.2984202,,
-0.30120635,0.22721773,,
-0.043868013,-0.14697659,,
-0.32932487,-0.22869962,,
0.25882852,-0.10314605,,
0.03085038,1.0,,
-0.6398494,-0.21789679,,
-0.47094685,-1.0,,
0.28400776,0.22615486,,
-0.59625655,0.8272789,,
-0.19455524,0.5874679,,
0.07564768,-1.0,,
0.5381507,0.95759124,,
-0.17952293,-0.9812549,,
-0.81960666,-0.59761274,,
0.19382125,0.15435526,,
-0.97258776,0.45574212,,
0.028804451,0.8692463,,
0.6027577,-0.6475966,,
0.781883,0.2664178,,
-0.5791583,-0.55212224,,
0.2095747,-0.46322927,,
-0.05237989,0.8741097,,
0.75623703,0.18584105,,
-0.6594293,0.8989468,,
1.0,-0.40455627,,
0.8331151,-0.2818951,,
-0.6367071,0.5241772,,
0.33625448,-0.006980628,,
-0.05127853,-0.5469862,,
0.6845904,-0.26020426,,
-0.9625023,0.59929156,,
0.20301944,-1.0,,
0.8917344,0.4592138,,
-0.25178456,-0.5240587,,
0.09741977,0.7456239,,
-0.27777597,-0.7176728,,
1.0,-0.82883024,,
0.46311617,-0.5437467,,
-0.507322,0.2959454,,
-0.84498316,-0.38167867,,
-0.5705754,-0.8373437,,
0.59915894,1.0,,
0.01595661,1.0,,
-0.004062727,-0.44441107,,
0.59585,0.9509599,,
-0.14859483,-0.4933328,,
0.8278693,0.53516376,,
-0.3745805,-0.10429314,,
1.0,0.37941724,,
0.6849022,0.14855224,,
1.0,0.7545891,,
0.71729785,-0.59776676,,
-0.13516784,-0.089131765,,
0.9165103,-0.051263943,,
-0.69584835,-1.0,,
-0.53374577,0.7768554,,
0.18023561,-0.058009416,,
-0.1067535,0.4543321,,
-0.638979,-0.09789555,,
1.0,0.2812691,,
-0.8802532,-0.71209824,,
-0.18546516,0.3598644,,
-0.2950848,0.31154865,,
-0.29812664,-0.1480716,,
0.3265044,0.030720234,,
-0.20514418,0.59936523,,
-0.40681028,-0.08585499,,
0.5511824,-0.93828666,,
0.31101987,-0.24521887,,
-0.107245356,0.119116604,,
-0.0099640265,1.0,,
0.16334124,0.93758357,,
-0.5152062,-0.48038948,,
-0.35824293,-0.9295646,,
0.4981412,-0.12906086,,
1.0,-0.9431445,,
0.0893812,-0.311489,,
-1.0,-1.0,,
-0.6950182,0.77289546,,
0.03986697,0.037011027,,
-0.7462808,-1.0,,
-0.080353856,-0.7846798,,
0.62940645,-0.97237027,,
-0.8784337,0.32377905,,
0.24644646,0.39552578,,
0.966206,0.5543567,,
-0.8386423,0.9353612,,
0.48829055,-0.034607522,,
-0.22386889,0.38191247,,
-0.21859963,-0.8739184,,
-0.1129878,-0.09149778,,
0.48056147,0.4657834,,
0.09267354,-0.0691877,,
0.8195721,0.38743332,,
-0.78968143,0.1992152,,
-0.36791953,0.4443885,,
-0.052977026,-0.051777236,,
-0.05878666,-0.40886244,,
0.6125531,-0.763214,,
0.053073317,0.5033242,,
-0.43093866,-0.25786757,,
0.22027743,-0.06489873,,
0.4838377,1.0,,
0.94611776,-0.117985204,,
-0.48199934,0.26346672,,
0.5030551,-0.4982775,,
0.06478707,0.33048525,,
-0.06766747,1.0,,
-1.0,-0.7779176,,
0.32427704,0.7575028,,
0.144057,0.8036258,,
0.28986168,0.4082081,,
-0.59173644,-0.31977847,,
-0.28636083,0.9309597,,
-0.6134597,-0.98783183,,
0.7157677,-0.18874645,,
1.0,0.4914234,,
-0.17615266,-0.80337846,,
-0.57831675,-0.5345893,,
-0.34767163,0.98357654,,
0.662744,1.0,,
-0.4324846,-0.56949985,,
0.16286643,0.047836546,,
1.0,-0.08399084,,
-0.8395761,-0.51098245,,
-1.0,0.001878053,,
0.48024458,0.3799082,,
-0.050193164,0.5041239,,
-0.32397008,-0.097257785,,
0.6884373,0.6286818,,
-0.623745,0.20824352,,
-0.51113707,-0.16817233,,
0.738726,-0.52779293,,
-0.02468193,0.4060977,,
0.16877815,0.73443955,,
-0.8733903,1.0,,
1.0,-0.3606533,,
0.9644437,-0.66490513,,
0.97823507,0.18274826,,
0.29940045,0.40961334,,
0.15175931,-1.0,,
0.8395121,0.030492255,,
-1.0,0.6667147,,
0.3175631,1.0,,
0.14880815,-0.13535519,,
0.6467797,1.0,,
-0.058021516,-0.99084544,,
0.79376364,0.7187464,,
0.69026995,0.6289346,,
-0.29624957,-0.95392424,,
-0.05025202,-0.62235093,,
-0.10560882,-0.29784638,,
0.6316494,0.44442454,,
0.7337542,0.8551774,,
-0.837698,-0.64911425,,
-0.55261546,0.09725316,,
0.28555876,-0.18490016,,
0.340289,-0.020423759,,
0.95225716,-0.43588006,,
-0.42779142,1.0,,
1.0,-0.54315054,,
-1.0,-1.0,,
0.3753812,-0.19900379,,
-0.64359707,0.15766983,,
1.0,-0.21788055,,
1.0,0.0654863,,
0.91996837,0.5611351,,
0.8266846,1.0,,
-0.46808368,-0.60832214,,
0.030758683,-0.5245322,,
0.1366773,-0.5682043,,
0.8224043,-0.38240218,,
0.22637236,-0.3568876,,
-0.8728411,1.0,,
0.8233229,0.38524723,,
0.4135815,-0.41299897,,
-0.14601605,-0.78341675,,
-0.020065045,-0.65648,,
-0.5306424,-0.3319167,,
-1.0,0.33624098,,
-0.11288105,0.7022704,,
0.55212307,-4.247427E-4,,
-0.42410392,-0.28378928,,
0.33269662,-0.20998101,,
0.28463337,0.8865136,,
0.9620607,0.44668856,,
-0.04205212,-1.0,,
-0.7767361,0.80968994,,
0.34816736,0.45195353,,
0.17852798,0.17202485,,
-0.7285647,-0.30650112,,
1.0,0.37646565,,
,-0.07920179,,
,-1.0,,
,-0.95960236,,
,-0.7826835,,
,0.8693769,,
,-0.58080214,,
,-0.67281616,,
,-0.81662625,,
,-0.20017713,,
,-0.58423054,,
,-0.4693265,,
