L0,L1,Graph
0.17857745,-0.9977455,4
0.1572332,0.32383376,7
1.0,-0.846786,6
0.3916636,-1.0,10
0.99946886,-0.5977373,10
0.055875957,1.0,11
0.9059575,0.923214,18
0.79168236,0.18971528,18
-0.6088905,-0.56513757,18
-0.908396,0.048307925,18
0.07288268,1.0,18
0.19522397,-0.7477141,18
-0.30239254,-1.0,18
-0.515487,1.0,18
1.0,-0.9679907,18
0.6086153,0.78296125,18
-1.0,0.6077527,18
0.10234493,0.84491587,18
-0.07323884,0.12163219,22
-0.79341257,0.535257,22
1.0,1.0,22
0.4704756,0.23798613,22
-0.4082379,-0.7116276,22
-1.8080324E-4,-0.50931174,22
-0.90954375,-0.5334619,22
-0.368277,0.5487798,24
-0.2578221,0.47437805,25
-0.1563631,0.26526034,37
-0.32925078,-0.19277216,37
-0.17078283,-0.7503121,37
1.0,0.53985655,37
-0.98532456,-0.11025095,37
-0.29662687,-0.17054376,37
0.4160571,-1.0,37
-1.0,-0.80504584,37
0.16260886,-0.32978854,37
0.06355646,0.6373024,37
-0.6479056,0.55214626,41
0.7553603,0.5999383,41
-0.06877586,1.0,41
-0.76449734,0.6603545,41
-0.3967155,0.18454435,41
0.30120653,-0.06777984,44
-1.0,0.09961407,44
-0.13378087,0.43622416,44
0.43414134,0.43286628,44
-0.035511196,0.061381668,52
0.76587486,0.88100064,52
0.099059075,-0.3815573,52
-0.511493,-0.080654204,52
0.49946842,0.9838936,
-0.6186442,0.8288634,
0.49139878,0.6304864,
0.48390204,-1.0,
-0.43279472,-0.45196733,
-0.41199616,1.0,
-0.39857912,-0.6354979,
1.0,-0.5462973,
0.79213166,-0.8525628,
0.001503408,0.34385988,
-0.87959737,0.5316325,
0.9036795,-0.68493086,
0.21827222,0.120408386,
0.49595144,0.17156339,
0.13930114,-0.6936979,
-0.8749042,-0.24735636,
-0.13743728,1.0,
-0.26194802,-1.0,
0.22766003,-0.3554067,
-0.10014123,-0.23334303,
0.5436996,0.69857264,
0.6568718,1.0,
0.08638277,0.13235192,
0.14546733,0.8948132,
-0.40150505,-0.4858219,
-0.46474847,-0.13604017,
-1.0,-0.9372398,
-0.20352381,-0.8038168,
-0.48225313,-0.52949023,
-0.5775913,0.07755132,
0.9764808,0.21555932,
-0.06049165,0.67155266,
-0.49994302,-0.73066884,
-0.6097767,0.16369717,
-0.12676045,-0.10174972,
1.0,0.6285958,
-0.20229998,0.65016884,
-0.9926684,-0.32384482,
-0.52678627,-0.25324187,
0.5026844,0.24767475,
-0.9636569,0.020521648,
0.0074956715,-0.16516112,
-0.037998304,0.10408318,
-0.28596202,0.019661747,
-0.058106706,0.15879686,
-0.31783566,0.17904185,
0.58683497,-0.76183265,
1.0,0.022918403,
-0.8915869,0.22376624,
-0.052590832,0.7211206,
-0.6916139,,
-0.21828306,,
-0.14936733,,
0.6625812,,
0.5114904,,
0.9417483,,
-0.0028495118,,
-0.91981447,,
-0.8454497,,
-0.26505077,,
-0.4501278,,
-0.91340023,,
0.55762494,,
-0.5258199,,
0.2529511,,
0.32077277,,
0.98561364,,
0.3347539,,
-0.18579453,,
-1.0,,
0.27655476,,
0.17755572,,
1.0,,
-0.10347954,,
0.489003,,
0.84074396,,
-0.7611204,,
0.11537757,,
-0.82581246,,
-0.2703901,,
-0.49938273,,
-0.95594525,,
0.2844605,,
-0.46806207,,
0.5443959,,
0.7401139,,
-0.14269358,,
-0.36033675,,
0.025367618,,
0.97808516,,
0.67965245,,
0.05198048,,
0.880343,,
1.0,,
0.59842503,,
-0.85140777,,
-1.0,,
-0.14570521,,
-1.0,,
-0.7849009,,
-0.6251361,,
-0.34454975,,
0.55425036,,
-0.607237,,
0.44389284,,
1.0,,
0.9308077,,
0.23283204,,
-0.26383546,,
-0.908859,,
-0.55607367,,
-0.9509442,,
-0.31323653,,
-0.38646072,,
0.17861299,,
0.8805286,,
-0.38096803,,
0.36549288,,
-0.20171969,,
0.20051524,,
-0.7051837,,
0.8637396,,
0.24259087,,
-0.41319844,,
0.58307344,,
1.0,,
0.4271345,,
-0.75154203,,
-0.07949503,,
-0.08602217,,
-0.84949887,,
0.5957948,,
0.26772636,,
0.41457012,,
0.3245834,,
-1.0,,
-0.019698322,,
-0.79274696,,
0.26472697,,
-0.85626537,,
-1.0,,
0.87085915,,
0.9121085,,
-0.052266926,,
1.0,,
-0.68492126,,
0.4172648,,
0.055991936,,
0.29754046,,
0.104119435,,
0.0046688616,,
1.0,,
-0.6530817,,
-0.9725607,,
-0.21512067,,
0.7707373,,
0.65677345,,
-0.6285879,,
-0.22027424,,
-0.7651074,,
-0.17696536,,
-0.4768517,,
1.0,,
-0.77915764,,
-0.50317115,,
0.3574372,,
0.15640688,,
0.74977654,,
0.0023570657,,
0.7357498,,
-0.4410581,,
0.34443873,,
-0.2569668,,
-0.031764418,,
-0.09378878,,
0.2539078,,
0.925223,,
-0.19471873,,
0.4732551,,
-0.7932729,,
-0.35041046,,
0.47430956,,
-0.10653153,,
-0.9646725,,
-0.10794872,,
0.21953285,,
-0.059871264,,
-0.7401098,,
-0.16075891,,
-0.77141094,,
0.13569638,,
0.44286507,,
0.1805463,,
-0.14341581,,
-0.8978463,,
0.91119576,,
-1.0,,
-0.8244456,,
-0.51574606,,
-0.7984032,,
1.0,,
0.59083134,,
0.5918232,,
-0.3574619,,
0.9014254,,
0.84753305,,
-0.26733437,,
0.17033662,,
1.0,,
0.5920023,,
0.05740094,,
0.06391646,,
0.10008836,,
1.0,,
0.34896073,,
0.9032186,,
0.14848751,,
-0.046866417,,
0.6999198,,
0.6654215,,
-0.2091893,,
1.0,,
0.0820597,,
0.8860015,,
0.23298153,,
1.0,,
0.56230086,,
0.9673321,,
1.0,,
0.58338815,,
-0.008907601,,
-0.5724299,,
-0.4664097,,
-0.41333777,,
-0.6344537,,
-0.18957078,,
-0.3626917,,
0.8786632,,
-0.062196475,,
0.36276788,,
1.0,,
0.5832188,,
-0.639712,,
1.0,,
-0.6227605,,
0.039549556,,
-0.069826454,,
0.15712234,,
-0.7566225,,
0.9171347,,
-0.29530954,,
0.9803249,,
-0.16533262,,
0.7594145,,
-0.54566693,,
0.37728596,,
-1.0,,
0.6742718,,
0.45301422,,
0.37446243,,
0.24509813,,
0.60576457,,
0.781716,,
0.5986449,,
0.7066788,,
-0.5351827,,
0.4642933,,
-0.97163486,,
0.8346814,,
0.26712355,,
-1.0,,
-0.44835314,,
0.40278372,,
0.7700371,,
0.07916269,,
0.29145154,,
0.65653896,,
