L0,L1,L2,L3,Graph
0.4152064,0.54747444,0.38851303,,
0.33332187,0.6205082,-0.48435265,,
0.5363044,-1.0,-0.7481241,,
0.46196958,-0.84014046,0.6309458,,
-0.6459227,-0.67835504,0.27038383,,
0.80692345,-0.6283707,-0.48978305,,
0.87145317,0.36943495,-0.52471405,,
-0.9974574,0.94025916,0.8990767,,
0.08952424,0.7870045,0.76586133,,
-0.39312106,0.4494661,0.30709654,,
0.48962176,0.5127631,-0.07816289,,
-0.94571525,0.12585485,-0.010184437,,
1.0,0.55378234,-0.8308284,,
-0.18746416,-0.27009088,-1.0,,
-0.031025618,-0.074169606,-0.8428304,,
0.84569186,-0.101762526,1.0,,
-0.5042113,-0.07070865,0.77188075,,
-0.28704515,-0.72081804,0.19122979,,
0.03917481,0.15348953,-0.979619,,
-0.4622227,1.0,1.0,,
-0.027571239,1.0,0.15581143,,
0.6651531,-0.984128,1.0,,
-0.37322092,-0.674482,-0.055459082,,
0.09786728,-0.08004701,1.0,,
-0.011243656,0.6294091,-0.38563013,,
-0.19866875,1.0,0.84707177,,
-0.6556922,-0.880675,-0.8105152,,
0.59936595,0.7715836,-0.9978774,,
0.3963076,-0.4374859,1.0,,
0.696877,0.57961094,-0.1280032,,
0.552402,0.6877618,1.0,,
0.5979949,-0.6074416,0.9018074,,
-0.4840894,0.8280466,0.8894464,,
-0.76531726,1.0,-0.7388953,,
-0.35087937,0.571536,-0.3617737,,
-0.06434505,0.27542204,0.022195667,,
-0.71878564,1.0,-1.0,,
0.2895672,-1.0,0.3019526,,
0.14502607,0.4385118,-0.98513955,,
-0.96811473,-0.33285117,-0.34603107,,
-0.76967376,-0.6029159,0.34019005,,
0.20614648,0.9840097,-0.7349118,,
-0.9040123,-0.2959699,-0.2157864,,
0.48892388,-1.0,-1.0,,
0.005128145,-0.5388551,-0.7654829,,
-0.9004401,-0.40518475,1.0,,
0.91515464,0.23909084,0.4878162,,
-0.60464245,0.11330547,-0.68043244,,
0.98088354,0.15596637,0.118515305,,
0.62601995,0.118002184,-0.016733825,,
-1.0,-0.26163954,-0.66168517,,
-0.26103282,-0.34305733,0.03526783,,
-1.0,-0.70701766,-1.0,,
0.97318876,-0.6328521,0.59473026,,
-0.95727897,-0.9745362,-1.0,,
-0.057917118,-0.81489354,-0.5324324,,
-0.38773876,-0.40208957,0.0010779053,,
-1.0,-0.27927992,-0.015637144,,
-0.681718,-0.105442226,0.9452189,,
-0.78717244,0.6825937,1.0,,
-0.08351126,0.25175413,-0.06721212,,
0.6860903,-0.42018393,0.80318904,,
-0.6446937,-0.07738966,-0.83577776,,
0.036333576,-0.2646332,-0.33427715,,
0.12585104,0.66458035,-1.0,,
-0.53439885,0.8934138,-0.41171592,,
0.21911845,-0.76824963,-0.69119537,,
0.3423358,0.05721581,0.66111016,,
-0.6295837,0.60079277,0.5540066,,
-0.7052304,0.7169651,0.23689325,,
0.20098801,-0.75245106,0.2948093,,
-0.16749659,-0.70355606,-0.40108782,,
-0.15889317,-1.0,-0.103870265,,
-0.29937184,-0.66586876,0.043688536,,
-0.10041825,0.4318657,-0.22462197,,
-0.38773212,0.06267467,0.24875873,,
0.17332236,-0.496261,0.90023816,,
0.02369514,-0.7554138,0.2689947,,
0.18110007,-0.28928536,-0.25497478,,
0.9669801,0.32877845,0.75301737,,
-1.0,-0.8766996,-1.0,,
-0.81855845,-0.46337754,0.51418036,,
-0.70797324,-1.0,-0.92916524,,
-1.0,-0.16111003,-0.43292683,,
-0.7088952,-0.5011227,-0.9818323,,
-1.0,-0.2249916,0.8335837,,
0.59887624,0.94495225,1.0,,
-0.44536585,-0.87642795,0.8559182,,
0.18462339,0.12157509,0.58199865,,
0.7203649,0.6308519,0.95706546,,
-0.059192665,0.3766695,1.0,,
-0.568347,0.17672004,-0.4704774,,
0.26170826,-0.3173834,-0.08218636,,
-0.52699286,-0.9856325,0.5078128,,
-0.6851054,-0.84668523,1.0,,
-0.17645223,-0.8437288,1.0,,
-0.6127346,0.68034446,1.0,,
-0.72955436,1.0,0.957493,,
0.59970987,-0.13343757,-0.1494752,,
-0.5027917,-0.14848709,0.16010557,,
0.0045675784,-0.29707986,0.98663443,,
1.0,0.8390809,0.7464583,,
-1.0,-0.8996485,0.14469054,,
-0.48993886,-0.81094,-0.13422701,,
-0.024037257,0.7544318,1.0,,
0.39646187,0.35664365,-0.26970991,,
0.78825104,-0.51318175,0.18044609,,
-0.5358697,0.5890307,-0.20795837,,
0.13160235,-0.20784591,-0.5722052,,
-0.4361513,-0.848443,0.72357213,,
-0.7525294,-0.49260294,0.11987926,,
-0.7648246,0.7884324,-0.34887978,,
0.85713077,-0.20603254,0.5355289,,
-0.12052582,0.05067417,-0.7207685,,
0.49554554,-0.963561,-0.043553844,,
0.2769888,0.5156106,-0.8048163,,
-0.18631181,-1.0,-0.093188226,,
-1.0,0.68160063,-0.4908036,,
0.09333063,0.8922453,0.798982,,
0.17522766,0.51461405,-0.956439,,
-0.8956088,-0.1972723,-0.27136058,,
0.98407924,-0.869864,0.48691854,,
0.5578796,0.87419116,-0.58189654,,
-0.9972941,-0.7462983,0.35320652,,
-1.0,0.27179712,-0.01905948,,
-0.33928066,0.17862156,-0.9175978,,
0.7393554,1.0,1.0,,
-0.89825374,-0.679401,-0.06411059,,
-0.10559156,0.3140855,0.43048343,,
-0.44338024,-0.34540805,0.17515272,,
0.71792966,0.835058,0.45491633,,
0.10773381,-1.0,0.47978348,,
0.22018513,-0.061533038,-0.8592933,,
-0.4205547,-0.9323814,-0.21516603,,
0.07371321,-0.880448,0.61037666,,
-0.33492377,-0.7118715,0.28378895,,
-0.96379834,-0.76356447,-0.45479232,,
1.0,-1.0,1.0,,
0.76736873,0.08900213,-1.0,,
-0.85696036,-0.074944936,1.0,,
-0.39761728,,,,
0.5885504,,,,
0.49724847,,,,
-1.0,,,,
0.26377815,,,,
-0.51115817,,,,
1.0,,,,
0.053728465,,,,
-0.22021179,,,,
0.75818163,,,,
0.5619782,,,,
0.3876505,,,,
-0.6514519,,,,
-0.38618127,,,,
-0.753815,,,,
1.0,,,,
0.3476249,,,,
-0.20791176,,,,
0.59463584,,,,
0.52936816,,,,
0.56027955,,,,
-1.0,,,,
-0.30728742,,,,
0.37797374,,,,
-1.0,,,,
-0.71344274,,,,
0.05842477,,,,
0.10982814,,,,
-1.0,,,,
-0.9648795,,,,
1.0,,,,
0.67735124,,,,
-0.049356207,,,,
-0.88322514,,,,
1.0,,,,
-0.6944158,,,,
-0.9212171,,,,
-1.0,,,,
0.548983,,,,
1.0,,,,
1.0,,,,
0.5008856,,,,
0.5665667,,,,
0.01185149,,,,
0.5220564,,,,
0.6753334,,,,
1.0,,,,
0.19151004,,,,
0.43385065,,,,
-0.08075133,,,,
-0.8820485,,,,
0.15702172,,,,
0.9025177,,,,
0.7422048,,,,
-0.9466214,,,,
-1.0,,,,
-0.8048287,,,,
-0.54496264,,,,
0.504012,,,,
-1.0,,,,
0.01957895,,,,
-0.058322847,,,,
-0.17982677,,,,
0.38529187,,,,
-0.73320717,,,,
-0.7515353,,,,
-0.51015204,,,,
-0.2343156,,,,
-0.47248256,,,,
-1.0,,,,
-0.14593059,,,,
0.9867149,,,,
0.4560312,,,,
0.85256934,,,,
0.028852202,,,,
-0.4185398,,,,
0.67164266,,,,
-1.0,,,,
0.876261,,,,
-0.88663703,,,,
1.0,,,,
-0.10946978,,,,
-0.15722121,,,,
-0.7322102,,,,
-0.06705392,,,,
-0.2561396,,,,
-0.3107822,,,,
-0.37959796,,,,
-0.90741843,,,,
-0.7825422,,,,
-0.1962578,,,,
-0.08631459,,,,
0.769704,,,,
-0.9695948,,,,
-1.0,,,,
-0.21027717,,,,
-0.67982364,,,,
0.29530376,,,,
0.09218618,,,,
-0.44410035,,,,
0.9171925,,,,
-0.67174846,,,,
-0.8949861,,,,
-0.68396765,,,,
-0.18860531,,,,
-0.15865138,,,,
-0.36513627,,,,
0.04729706,,,,
-1.0,,,,
-0.3768519,,,,
1.0,,,,
-0.4901122,,,,
0.018699467,,,,
-0.7706754,,,,
-0.17856045,,,,
0.76304245,,,,
0.3202577,,,,
0.47726828,,,,
-0.96548885,,,,
-0.34762335,,,,
-0.2747742,,,,
-0.83712006,,,,
0.89538527,,,,
-0.06172378,,,,
-1.0,,,,
0.16495207,,,,
-8.9528784E-4,,,,
-0.20634404,,,,
