L0,L1,L2,L3,Graph
0.11841427,-0.19696496,0.2437941,,
-0.89624757,0.40638313,1.0,,
-0.15530026,0.5261431,-1.0,,
0.3795469,-0.10814525,-0.8530983,,
1.0,1.0,-0.74013907,,
-0.8754374,0.30108804,0.26988444,,
0.011866868,-1.0,-1.0,,
-0.5917363,0.59713733,-0.8879516,,
-0.7100431,-0.28206635,0.5265132,,
-0.3746428,-0.40588552,-0.7118776,,
0.21552211,-0.12465472,-0.2635887,,
0.90033543,-0.24976678,-0.55332357,,
-0.72858095,-0.048403352,1.0,,
0.24690896,1.0,0.10556033,,
1.0,0.32812968,0.44867048,,
0.0034667365,-0.6967904,-0.8598423,,
0.46096992,0.08133426,0.4215267,,
0.8126545,0.7898206,0.25359043,,
-0.93371826,0.1546354,0.21230824,,
-1.0,0.0010400489,0.40561032,,
0.20856696,-0.7609212,-0.97609913,,
0.53841573,0.5043903,-0.6350627,,
1.0,1.0,0.7928756,,
0.5908228,0.44806144,-0.3355764,,
0.21115486,1.0,-0.3632729,,
1.0,0.67246383,-0.09389395,,
-0.4337538,-0.13572617,0.068278655,,
0.7306601,0.68258744,-0.5918543,,
-0.54109716,0.42679417,-1.0,,
0.9088433,0.8393421,0.22501674,,
0.7399763,0.02249746,-0.32906285,,
0.24468622,0.1947737,0.3453978,,
0.54081047,0.07615617,-0.19712938,,
-0.8396131,0.23270153,-0.73549795,,
0.32768673,-0.77505803,-1.0,,
-0.4701079,0.23644933,-0.8527815,,
0.6202625,0.25701696,0.7530968,,
-0.6519481,-0.67279375,-0.2769038,,
-0.45072192,-0.2095997,0.735075,,
-0.12930353,0.96197605,-0.61602664,,
-0.19664314,-0.47585985,0.96713245,,
-0.4777555,0.6106878,-0.12707193,,
0.42266774,-0.94502866,-0.82685554,,
-0.98304456,-0.54324514,-0.31033415,,
0.19725633,0.17685133,1.0,,
-0.26892665,-0.06733343,-0.06476325,,
-0.072989315,0.27158016,0.5634556,,
0.9366894,0.33233285,0.23778889,,
0.18893902,-0.7407319,-0.25013828,,
-1.0,-0.2679212,-0.59456587,,
0.4576628,0.6746378,0.20282882,,
-0.9365115,-0.58451325,-0.8595598,,
0.8790596,0.8216992,-0.57074046,,
0.12969707,-0.5337715,0.2533763,,
-0.17722587,0.19364612,-1.0,,
-0.7359553,0.6961845,-0.9225982,,
0.5066245,0.16418912,0.22132012,,
-0.012027726,-0.87039566,0.89331424,,
0.5321281,-0.30426198,-0.19355427,,
0.36143163,-0.38191506,-0.26289123,,
-0.041781664,-0.55833507,-0.65920705,,
1.0,-0.38776195,-0.3560944,,
-0.49529034,-0.14636521,1.0,,
0.6000093,-1.0,-0.062240683,,
0.7441598,0.22813223,0.8091659,,
-0.19467646,0.580717,0.079312935,,
0.32125065,-1.0,0.23911172,,
0.8032182,-0.80070007,-0.39838332,,
-1.0,0.13426188,-0.28736317,,
0.6209693,-0.23259085,-0.5522064,,
0.08981246,-0.82532,-0.8188467,,
-0.37864774,0.9941322,-0.60458875,,
-0.44973302,-0.26932922,0.039867163,,
0.23439917,-0.7551264,-0.11921711,,
0.07143159,-0.07774265,0.1630339,,
-0.24243197,-0.81140125,0.6182246,,
0.9165954,-0.40391272,0.71147674,,
-0.5117251,0.27593288,0.81842244,,
-0.31748235,-0.78720164,0.31344974,,
-0.6817737,-0.86849606,-0.9529904,,
-0.3142862,0.75569475,-0.6575575,,
0.85791266,0.5973037,-0.55193746,,
-0.48041838,0.011694439,0.4217789,,
-0.7632048,-1.0,0.021093324,,
-1.0,0.19360739,-0.6676488,,
0.8122192,-0.62580997,0.6945088,,
0.7322281,-0.36403555,0.26171112,,
1.0,-0.3217975,-1.0,,
-1.0,0.5677912,0.6009432,,
-0.22346947,-0.46565425,-0.88796335,,
-0.7815188,0.8612841,-0.54811007,,
-0.31183672,-0.18670112,0.10499816,,
-0.50743836,0.8278774,-0.49101257,,
1.0,-0.9553304,0.5460011,,
0.502107,0.70504934,0.8669846,,
0.63119173,1.0,-0.105719775,,
0.09672234,-0.12628512,0.069762826,,
0.63808537,-0.018921658,-0.44815794,,
-0.6924251,-0.9453944,-0.48627543,,
0.14189273,0.88253367,0.51943755,,
0.10519801,-1.0,0.02692851,,
0.08954337,0.8805014,-0.2959401,,
1.0,0.6846334,-0.9823165,,
-0.42691818,0.029519185,-0.32669953,,
0.1002454,-0.095041454,-0.5256385,,
0.89386034,-0.361584,0.45550385,,
-0.7776042,1.0,0.8095856,,
-0.49457425,-0.81217957,0.38483834,,
0.61588687,0.8471408,1.0,,
0.26892132,-0.8940857,-0.09080356,,
0.2044882,0.2792971,0.27566546,,
-0.40101248,-0.5061393,0.84755874,,
0.18379948,0.4808138,0.12308851,,
-0.9206867,-1.0,-0.48110646,,
-1.0,-0.9951395,1.0,,
-0.30971202,0.81988823,0.9102806,,
-0.7529539,0.12140028,-0.15663113,,
-0.46839803,0.19781637,0.3992054,,
0.16267589,0.79285836,-0.52972656,,
0.5911815,-0.45168725,-0.9053339,,
0.16635771,0.75199926,-0.03837096,,
0.23993272,-0.3911141,-0.411346,,
-0.010660425,-0.8522487,-0.13429165,,
0.55412334,0.49819088,1.0,,
0.5432676,0.73159117,1.0,,
0.33363515,-0.47480595,-0.6885967,,
0.9607011,0.00751853,0.6431715,,
1.0,1.0,1.0,,
-1.0,0.6605335,0.12950645,,
-0.16838446,0.39115086,-0.6255427,,
0.20951502,0.14327334,-0.21350066,,
1.0,1.0,0.07251948,,
0.2519791,-0.2416933,-1.0,,
-0.2360383,-0.57175976,-0.37211823,,
0.21105058,-0.33599547,0.7612433,,
2.1267682E-4,-0.04377736,0.14058813,,
-0.6686362,-1.0,-0.25735632,,
-0.42962617,-0.27824044,0.71352404,,
-0.31841043,-0.20803018,0.6093887,,
-0.12799013,0.43205875,-0.40575427,,
0.96434134,-0.67502916,0.52047724,,
-0.9274117,0.31605735,0.029368341,,
0.09848595,0.8334262,0.11738601,,
-0.30180287,0.4624073,-1.0,,
0.9919531,-0.23722562,0.4418075,,
-0.5662165,-0.6335194,0.05949846,,
-0.6496711,-0.34574354,-0.755141,,
-0.14355151,-1.0,1.0,,
0.43737143,0.9765061,0.7251535,,
0.6875111,-0.46908784,-0.7448386,,
-0.35161224,-0.37389734,-0.6280547,,
-0.18538629,-0.9865608,0.1907256,,
-0.18922241,0.63067335,0.9321885,,
-0.30245352,-0.18607607,-0.49635863,,
-0.35997826,1.0,-0.7137285,,
0.77088296,-0.454006,0.077191204,,
0.04327607,0.9157922,-0.048765004,,
-0.13624328,-0.70423055,1.0,,
0.9830147,0.031118482,0.50810254,,
-0.43313217,-0.13595322,0.40543965,,
-0.64433455,-0.63908744,-0.050765157,,
0.77092344,1.0,0.9880823,,
-0.86144733,0.7932523,-0.42477813,,
-0.08611613,0.42412278,0.37460035,,
0.1190785,-0.073960185,0.7992499,,
-0.11885955,0.26413974,-0.6253109,,
-0.44909412,-0.21652749,-0.4934725,,
0.42281023,-0.40955073,0.53498924,,
-1.0,-0.5418859,-0.5265055,,
0.39767173,0.02228954,-0.18072847,,
0.17941709,0.79702216,0.7216169,,
-0.44896683,-0.70935816,0.5786114,,
-0.5253398,-0.16162309,-0.11011602,,
1.0,-1.0,0.06558229,,
-0.6679677,-1.0,-0.051780373,,
-0.59111786,0.38555723,-0.44047722,,
0.8203865,0.39923602,-0.3411345,,
0.079404555,0.7352685,0.7147174,,
1.0,-0.78942674,0.29307663,,
0.1674392,0.9709201,-0.10175318,,
-0.453103,-0.8262191,-1.0,,
1.0,0.44110647,0.3331808,,
0.16712788,0.48335826,0.7802099,,
-0.80268896,0.39794013,-0.07371324,,
-1.0,0.27992195,0.71807253,,
0.63653964,0.4482335,-0.51843005,,
-0.063957155,-0.34292546,-0.17770593,,
0.22478318,0.7539907,-0.3752667,,
-0.063400924,-0.47055158,-1.0,,
-0.9352051,-0.8274706,0.42101687,,
-0.4412225,0.36990628,0.122626424,,
0.05855581,0.45743102,-0.275702,,
0.41231433,0.27687073,-0.031213963,,
0.15843686,-0.048009973,-1.0,,
-0.17013872,0.9468258,-0.5692644,,
0.4669338,-0.845378,-0.4699414,,
0.91206,-1.0,-0.58304524,,
-0.733954,-0.14470938,-0.7431908,,
0.6052306,1.0,-1.0,,
-1.0,-0.49498546,0.45618325,,
0.91511315,-0.1711519,-0.06657463,,
-1.0,-0.26609835,0.06805362,,
0.4872612,0.4607278,-0.73786825,,
-0.0425857,-0.51446915,0.58497304,,
-0.29434744,0.49278998,-1.0,,
0.12525737,0.76692474,-0.015445083,,
0.5735483,0.22991373,-0.54636955,,
1.0,0.019826382,0.25682357,,
-0.11303878,0.20849895,-0.2087423,,
0.16897589,0.1114666,-0.6253452,,
-0.25130695,-0.32070363,-0.31465775,,
-0.88979524,-0.7809273,0.8349433,,
-0.7952067,-0.053816658,-0.34615874,,
-0.30639786,-0.88742095,-0.92639476,,
-0.50883937,-0.8199178,-0.28300172,,
-0.68872494,0.91460246,0.13124096,,
0.8310384,0.030854173,0.427886,,
-0.46485874,-0.06837551,0.104704976,,
-0.86236286,-0.90165126,-0.14367065,,
0.27877733,-0.36411536,0.74537486,,
0.5962883,-0.36539155,-0.29933453,,
0.045163214,0.5066581,1.0,,
-0.18015552,0.56730795,-0.09903468,,
0.24251682,0.43208048,-0.3373096,,
-0.19623272,0.6769104,-1.0,,
0.36463985,0.20021257,-0.5177246,,
0.85878545,-0.9679477,-0.66736996,,
-0.4041368,-0.16273929,0.9054985,,
-0.8677466,0.33856013,-0.7846616,,
0.51994294,0.37599912,0.9705065,,
0.5668631,-1.0,0.705392,,
0.43506664,-0.4367506,-0.44451356,,
0.2963662,-0.6196311,-0.28576213,,
0.2210818,0.20689988,0.122780174,,
0.67522824,-0.6066685,-0.77252614,,
0.6706584,-0.39861682,-0.29881075,,
-0.030081548,-0.8332451,0.9843918,,
-0.51321286,1.0,0.52715,,
0.94908446,0.9820987,0.6483245,,
-0.304995,0.1265378,-1.0,,
0.7935974,0.41294637,-1.0,,
-0.9664285,-0.52305466,0.44354331,,
-1.0,-0.524113,-0.055535138,,
0.20177627,0.3407687,0.5957544,,
-0.50775194,0.45535958,0.78167087,,
-0.80992556,0.018149197,-0.11319059,,
0.9354442,-0.5957569,0.14389044,,
-0.73378193,0.48844227,0.40401846,,
-0.8970273,-0.9738372,0.44733155,,
0.003895253,-0.42986393,0.7869036,,
0.23695324,0.9583261,-0.38029975,,
-0.21553722,0.8467505,0.47957078,,
-0.47367835,0.5239492,-0.5108633,,
0.69263494,-0.5213854,-1.0,,
-0.74902093,0.19786537,-0.5790642,,
-0.9920595,0.73302543,1.0,,
0.9532321,0.57373685,0.13563503,,
-0.5186088,0.9046332,-0.2965052,,
-0.37729555,0.006050855,0.07675166,,
0.45877016,-0.541293,-0.4940606,,
-0.8475392,-0.1553663,-0.5019605,,
0.2415025,0.7144047,0.84883213,,
0.9404775,-0.85609263,0.04491146,,
0.928479,-0.37608805,0.66157943,,
0.805833,-0.12675703,0.6214239,,
-0.99428827,-0.81556743,0.86079705,,
0.98034334,-0.67854613,0.96940064,,
-1.0,-0.0555124,-0.19738448,,
0.015791059,-0.5281411,-1.0,,
0.29164878,0.60654646,0.22740671,,
0.8935182,-1.0,0.26916248,,
0.76956713,3.5925582E-4,-0.021640688,,
-0.12674111,-0.14692424,0.72582513,,
0.6713726,-0.5467415,-0.94733405,,
1.0,-0.99989665,0.6548246,,
-0.29867148,-0.012577102,-0.12136415,,
0.48109952,-0.86493254,0.62987655,,
-0.9042069,0.35044423,1.0,,
-0.8181037,-1.0,0.27930057,,
0.7135144,-0.0762332,1.0,,
0.55468297,-0.7496884,0.2096946,,
0.22846001,1.0,0.45720285,,
0.04187295,0.17922187,-0.35610414,,
0.118736,-0.52119386,0.804449,,
0.4519786,-1.0,0.7091109,,
-0.9161233,0.16082802,-0.1288577,,
0.9371651,0.8352237,-0.5252969,,
0.43463296,-0.6230709,0.30901068,,
-0.33110473,-0.88380855,-0.43672234,,
-0.05332178,-0.08461021,-0.19914703,,
1.0,-0.48669848,-0.4424994,,
-1.0,1.0,-0.4936154,,
-0.10671899,0.6843322,1.0,,
0.823192,-0.28636697,-0.13300228,,
0.0176423,-0.48482797,-0.31885147,,
1.0,-0.7754613,0.15611944,,
0.88249373,0.9198051,0.6635343,,
0.40699667,-1.0,0.3574135,,
0.556429,0.6848048,-1.0,,
0.6303563,0.44940996,0.4848489,,
-1.0,0.5864607,0.32921344,,
0.17105196,0.11367199,0.5115656,,
-1.0,0.6453881,-0.5773034,,
-0.6996717,-0.15060088,0.9870454,,
0.23369652,0.83302635,0.32941225,,
0.19798157,0.8453109,0.09481703,,
-0.3401456,0.8960376,-0.28373778,,
0.9812813,0.77102184,0.41815183,,
0.70375,-0.90114295,0.64712304,,
0.7997076,0.5117718,-0.82997924,,
-0.65518886,-0.05380489,1.0,,
-0.0073013008,-0.797769,1.0,,
1.0,-0.82447535,-0.49263704,,
1.0,-1.0,-0.300652,,
-0.2554186,1.0,0.77105373,,
0.19883892,0.34045434,-0.5256341,,
-0.12296375,-0.6638614,0.39554438,,
-0.35295397,0.048910644,-0.59286416,,
-0.094881594,0.7827626,0.6397649,,
0.4883175,-0.326142,0.17978315,,
-0.264595,1.0,0.59103155,,
-0.1787543,0.43643767,-0.12820113,,
0.09109341,-0.5888877,0.21268001,,
-0.35543707,-1.0,-0.5342834,,
0.8038934,0.10366788,0.56137794,,
1.0,0.8816326,-0.5827278,,
0.67302626,0.12696415,0.41996813,,
0.17765781,-0.53733736,1.0,,
0.89173776,0.65770596,-1.0,,
-0.8424572,0.96712863,0.659177,,
-0.582819,-0.939613,0.14307983,,
-1.0,0.82568574,0.4835822,,
-0.059004873,0.38020927,-1.0,,
0.44125408,-0.5852031,0.7322358,,
0.46350637,0.55114913,0.7458083,,
-0.5585164,-0.38750005,-0.2525909,,
0.63288105,0.28668472,-0.44099978,,
-0.5970813,-0.3241005,0.5685675,,
-0.30482802,0.12225407,0.7726286,,
-1.0,0.46475685,0.8219507,,
0.5792335,0.48368058,0.040257663,,
0.79907453,-0.53800476,0.9704804,,
0.21427824,1.0,0.71580046,,
-0.0502802,0.17677088,0.27125424,,
0.01604408,0.6352902,1.0,,
-0.9799366,-0.07791601,0.2309374,,
0.25032383,-0.29963857,1.0,,
0.021553345,0.71290517,0.009409696,,
0.79515445,-0.79345274,-0.9006449,,
0.4226382,-0.48359546,-0.2781115,,
0.1766176,0.71853256,-0.9267513,,
-0.7936599,0.46358427,-0.22267777,,
0.28981316,-0.21411169,-0.88297594,,
-0.15709215,0.7066289,0.44001114,,
0.46272105,0.7101686,-0.003213197,,
0.83567244,0.17681964,0.57560503,,
-0.8562235,-0.96568483,-1.0,,
0.97006565,-0.56477493,0.5656971,,
0.7723152,0.91471076,-0.48530048,,
0.5610254,-0.7505698,-0.5397879,,
0.59524715,0.79899836,-0.39427012,,
0.59965634,0.5967764,-0.42338493,,
0.560333,1.0,-0.8124196,,
0.27818996,-0.41714442,-0.87571126,,
0.6719757,1.0,-0.7293327,,
0.5580983,1.0,-0.6351901,,
0.5929308,-0.5812247,1.0,,
0.82284015,0.10148493,0.12411857,,
-0.5568479,0.2865106,-0.078427106,,
0.044126302,0.46849644,-0.7072883,,
-0.930675,0.1257944,-0.7857124,,
0.4493072,-0.73302335,-0.15254617,,
-0.22027387,0.6828568,-0.6504556,,
-0.7610232,0.05497241,0.58198977,,
0.6832374,0.5661066,0.8158044,,
0.269406,-0.3015746,-0.7603028,,
-0.89548326,-0.09153032,0.998665,,
-0.9306618,0.9736917,0.04674942,,
-1.0,1.0,0.12284632,,
0.5033267,1.0,0.508485,,
-0.38291925,0.99053967,-1.0,,
-0.59106636,-0.19123149,-0.39038286,,
0.6240676,-1.0,-0.48228562,,
-0.115822114,0.5125334,-0.68289953,,
-0.8158486,0.64539945,-0.30348662,,
-0.66348636,0.27708924,-0.4312929,,
-0.26404035,-0.7951118,0.42037934,,
1.0,-0.14785141,-1.0,,
0.29714674,-0.25851175,-1.0,,
-0.9055173,-0.40811867,1.0,,
-0.04442361,0.8183446,-0.5352013,,
-0.67020595,-0.005287081,-0.55697167,,
0.59037626,1.0,0.007767208,,
0.35777014,-1.0,-0.25264266,,
0.95269823,-0.75255954,1.0,,
-0.45713928,1.0,-0.36697006,,
-0.86841977,-0.029461648,0.9287444,,
-0.49415872,0.26124334,-0.82737917,,
0.5264509,0.41116387,-0.72118115,,
-0.36022586,-0.40910286,1.0,,
-0.1950121,-0.12028912,-1.0,,
-1.0,-0.44366905,-0.17526221,,
-0.652774,-0.76167834,-0.0027889013,,
-0.29427758,0.25341552,1.0,,
1.0,0.28239098,0.85516584,,
1.0,0.6841527,0.54275453,,
-0.074089795,0.2737215,-0.7079039,,
0.2248761,-0.24165776,-0.52165604,,
-0.7567729,-0.8859491,0.33510232,,
0.64581954,0.32695025,-0.83958876,,
-0.5319964,0.048222303,0.27040672,,
-0.22792321,-0.22358227,-3.784448E-4,,
-0.55501264,0.66338414,0.59577787,,
0.76486945,-0.45027995,0.9378699,,
-0.99298203,-0.25659472,0.5066664,,
-0.35558775,0.20999596,-0.25473592,,
0.5230591,0.21694812,-0.9016798,,
0.40050003,0.36342698,-0.37663728,,
-1.0,-1.0,-0.024097119,,
0.47843894,0.042161614,1.0,,
0.810782,0.7290914,-0.65613675,,
0.91511476,-0.35674986,0.7188691,,
0.13393094,0.41366056,0.052222148,,
0.47605303,-0.26821238,-0.64785784,,
0.67078257,-1.0,0.95870364,,
1.0,0.17071673,-0.24491526,,
0.4828906,-0.51147777,-0.23991206,,
0.79168534,0.40955997,0.58133805,,
0.14628965,-0.8393695,-1.0,,
-0.5218848,-1.0,-0.54776204,,
-0.7187753,0.83813775,1.0,,
0.06323245,0.08206764,1.0,,
0.20994785,-0.9103761,0.29805177,,
-0.55324304,-0.53693855,0.71052915,,
-0.0154222995,-0.61006916,-0.079703726,,
0.80241823,-0.0010324419,0.4291176,,
-0.2509141,-0.4994748,0.08558902,,
-1.0,1.0,0.14195299,,
0.9005644,-0.009447604,-0.36149403,,
0.30330786,0.27981967,0.338679,,
0.898633,1.0,-0.5565618,,
-0.28222555,0.67109895,0.88379604,,
-0.62978464,0.9533054,0.21381897,,
0.16139454,-0.71239316,0.44306922,,
0.65671444,0.3809408,-0.85440505,,
0.6694083,-0.0865905,-0.32620537,,
-0.6390506,-0.5443042,0.4237148,,
-0.6748982,-1.0,-1.0,,
0.07340224,-0.17097965,0.029883802,,
-0.37348717,-0.5177185,0.10069873,,
-0.4065432,0.8938491,-0.6376468,,
0.8360933,0.04897695,0.008572683,,
0.027628254,-1.0,-0.24637479,,
0.4542566,0.24321303,0.8847688,,
0.8863723,-0.6774705,-0.50743127,,
-0.43005654,0.7616393,0.4050843,,
0.854597,0.10114633,0.5982053,,
-0.6498725,0.6358248,0.57423484,,
0.45256767,-0.5972351,0.9152171,,
0.18068434,0.7493911,-0.083005175,,
0.17412049,-0.33462107,-0.7022115,,
0.059135348,-0.08738701,1.0,,
0.68956965,-0.527192,0.8839271,,
-1.0,-0.1795767,0.9869548,,
0.46639752,-0.21296708,-0.45857465,,
-1.0,-0.18836492,0.2522778,,
-0.6963531,0.19484532,0.90073353,,
0.8007812,-1.0,1.0,,
-0.5558834,-1.0,1.0,,
-0.18936965,-0.84304804,-0.0604295,,
-0.22713435,0.80313396,-0.7781881,,
-0.99594283,0.3659622,0.1100789,,
0.15921283,-0.5912103,-1.0,,
-0.14644645,0.6816572,-0.43876994,,
0.74986976,0.81343013,0.7124226,,
-0.21588996,0.6042573,0.32775825,,
-0.6695363,0.8473053,-0.3861977,,
0.21366417,-1.0,-0.52644724,,
0.7420131,-0.0027978383,-0.9331865,,
0.43744105,1.0,-0.45740932,,
0.041192263,-0.33570015,-0.9417044,,
0.8064147,-0.29584873,1.0,,
