L0,L1,L2,Graph
-0.9237123,-0.6366722,0.32109284,
0.71945757,0.34889305,0.31292802,
0.91934735,-0.78170973,-0.65183604,
-0.3043961,0.70578223,-1.0,
-0.6275957,-0.43701795,0.40911406,
-0.34077865,-0.87180424,0.7363008,
-0.5722791,0.3091613,-0.3059698,
-0.7391012,0.23343195,0.6464626,
-1.0,-0.5063495,-0.101756014,
-0.6363123,-0.26025644,-1.0,
-0.43646762,0.23854716,1.0,
0.059738018,-0.22122306,-0.34675044,
0.8533645,-0.59571207,0.84004265,
-0.48275384,-0.051323414,0.79399467,
-0.54041797,-0.34875923,0.30826074,
-0.6925856,0.32716212,0.7901696,
-0.99567175,0.9662853,-0.9244589,
1.0,0.054327518,-0.10714626,
-0.31739104,1.0,-0.884792,
0.21460515,0.05124961,0.54441434,
0.3662538,0.26348734,0.14459312,
1.0,0.986387,0.14782178,
-0.37901673,-0.37249416,0.8331038,
-0.35242915,0.9242938,-0.34038794,
-0.5649355,0.29502478,0.65328264,
-0.7103315,-0.052421674,0.6637673,
0.6937264,-1.0,0.62533456,
0.62835515,-0.38765728,-1.0,
-0.20359139,0.80797166,-0.17240965,
-0.9718826,0.7832478,-0.10899493,
0.69520915,-0.652992,1.0,
0.13198107,0.9939838,-0.014977407,
-0.6012756,0.41565716,,
-0.81156087,0.5067792,,
-0.030401476,-0.1466558,,
-0.14571446,-1.0,,
1.0,-0.2527748,,
0.2943882,0.46802294,,
0.6551945,0.84694684,,
1.0,-0.19438829,,
0.12062766,0.38549623,,
-0.42015892,-0.44571644,,
0.079747856,-0.6561544,,
0.06744233,-0.91559035,,
-0.17871667,-0.06883319,,
-0.42866588,-0.44435382,,
-0.22708681,0.24825889,,
0.34214708,0.32127637,,
0.7277747,-0.27136505,,
0.36228377,0.56110716,,
0.5968776,-0.1988453,,
-0.11727253,-0.3678198,,
0.20626047,0.92986727,,
-0.95082754,-0.0029740632,,
0.89373064,0.7210383,,
0.62139463,-0.0649658,,
-0.4008571,0.8269731,,
-0.40484828,1.0,,
0.7243463,0.3698709,,
-0.58770096,-1.0,,
0.5221665,0.20344473,,
0.4519541,0.0090339985,,
-0.37398413,-0.64606386,,
-0.27658826,0.3265487,,
0.53080636,0.66169685,,
0.25756586,-0.9389954,,
0.8789821,0.68758005,,
0.07126106,-0.3057441,,
0.6029368,1.0,,
-1.0,-0.950852,,
0.595606,-0.016905978,,
-0.15733337,-0.5364301,,
1.0,0.19057286,,
1.0,0.571755,,
-0.66265607,-0.15830639,,
-0.12959868,-0.24210939,,
-1.0,0.24163231,,
0.78079754,0.6318613,,
-0.12253437,-0.8290148,,
0.8367999,1.0,,
-0.005856838,1.0,,
-0.5797158,-0.30669633,,
0.7569196,-1.0,,
0.5980668,-0.1471422,,
-0.36465734,-0.20731448,,
-0.9200747,-0.48674777,,
0.45068422,-0.73268676,,
-0.26002264,0.64494944,,
0.84343725,0.4788015,,
-0.27018732,0.6836778,,
-0.7017877,-0.78410935,,
-0.10204245,-0.25598726,,
0.13780619,0.9655256,,
1.0,-0.65995646,,
-0.12885094,-0.7303052,,
0.5014883,-1.0,,
0.23047869,0.52472204,,
0.33441997,0.93600184,,
-0.64820814,0.2557452,,
0.7006581,-0.06198194,,
0.68597025,0.8551352,,
0.79123366,0.006139636,,
-0.21266791,0.07091059,,
0.9888089,-0.26927593,,
-0.24364538,-0.75501555,,
0.20642039,0.5287205,,
-0.872875,0.1894347,,
-0.7143027,0.3507046,,
-0.108902365,0.89325464,,
0.34939122,0.18350682,,
-0.1172173,-1.0,,
0.21867408,-0.20070444,,
-0.15965235,-1.0,,
0.09976571,0.09603369,,
-0.6851573,1.0,,
-0.2633695,0.87234175,,
0.5175015,-0.008285459,,
0.44389826,-0.986143,,
0.009742141,-0.19228381,,
-0.45543328,-0.73976195,,
-0.39415985,0.21130112,,
-1.0,-0.389494,,
0.53218126,-0.15413865,,
0.71950996,-0.86671513,,
-0.11955083,0.7068852,,
1.0,-0.02374295,,
0.89370173,0.8315408,,
-0.36281928,-0.42595387,,
-0.47067064,-1.0,,
0.2728079,-0.13267791,,
-1.0,0.46780008,,
-0.78313434,-0.7202463,,
-0.38963673,0.062186286,,
-0.3427984,0.5204595,,
-0.16382451,-0.5860869,,
0.093453966,1.0,,
0.9898164,-0.49520278,,
-0.043851733,0.41444954,,
0.5008419,-0.40171328,,
0.33106288,-0.609525,,
-0.6213143,0.5282366,,
0.9732446,0.5305306,,
0.63922536,-0.8908342,,
0.2730596,-0.8649643,,
0.9833922,0.43750393,,
-0.20470574,-1.0,,
0.54283476,0.37582603,,
-0.89321566,0.4802007,,
-0.14282933,0.18960904,,
-1.0,0.9525211,,
0.051404044,-0.7891924,,
0.3346877,0.34933716,,
-0.12240639,0.71664596,,
-0.31096768,-0.94440633,,
0.8117028,-0.7192533,,
-0.49671388,0.8567065,,
0.34877005,-0.08807325,,
-0.5686435,0.40394107,,
0.7360181,-0.016179679,,
-0.21696304,0.8057706,,
-0.8286327,0.75753635,,
-0.6985174,0.57909,,
0.2115491,-1.0,,
-0.399893,0.883604,,
0.22340292,-1.0,,
0.36966813,-0.041911907,,
-0.68042004,0.653238,,
0.8688725,0.36945495,,
0.18269755,-0.7847861,,
-0.597033,-0.7348707,,
0.9520416,-0.733152,,
-0.8297166,0.9761205,,
0.4329161,-1.0,,
-0.32805914,-0.71693975,,
0.15022248,0.27737838,,
0.21014306,0.9522256,,
0.8210095,-0.099353075,,
-0.95987874,0.3965027,,
-0.4044006,-0.15299055,,
0.041051008,-0.12329212,,
-0.62946844,-1.0,,
-0.46462405,0.0952174,,
-0.11119719,0.27955055,,
0.14402236,1.0,,
-1.0,-0.5502305,,
-0.84709895,0.25488716,,
-0.08673058,-0.28286043,,
0.65517354,-0.49248195,,
-0.2506175,-0.61481833,,
-0.63135874,0.41798183,,
1.0,-0.37876368,,
0.39700922,-1.0,,
0.6046802,-0.9701386,,
0.15338148,0.9536364,,
0.23659955,0.0045468695,,
-0.68986547,-0.6593466,,
0.14346278,-0.5811619,,
1.0,0.35869163,,
1.0,0.3783943,,
0.16535115,-0.9537976,,
-0.96857077,0.29378,,
-0.0919016,-0.8305219,,
1.0,-1.0,,
0.4927761,-0.698796,,
0.8196277,0.07444133,,
0.87435335,0.9623741,,
0.5797417,0.9664782,,
0.60756344,-0.5215268,,
0.8779891,-0.6992694,,
-0.49285313,-0.08751212,,
-0.8206204,-0.50524414,,
0.29652524,-0.8809815,,
-0.92392945,-0.0857895,,
0.48335356,-0.7151915,,
0.3125263,1.0,,
-0.19854411,0.21890837,,
-0.4637346,-0.06953044,,
-0.86626935,-0.17738236,,
0.14390601,0.661472,,
0.5856705,1.0,,
0.7208942,0.5748975,,
-0.9939654,0.13429913,,
0.77769804,0.46315444,,
-0.22289848,0.8993482,,
-1.0,0.24116588,,
0.42416713,-1.0,,
0.9581658,-0.71997607,,
0.13440184,0.34970832,,
0.2135357,0.9252182,,
-0.364295,0.6080998,,
-0.16111067,-0.08184554,,
0.3740514,1.0,,
-0.6637479,0.21852702,,
0.7685772,-0.44642264,,
0.509098,0.55886877,,
-0.36991954,-0.5880226,,
0.58344424,0.4749515,,
-0.7904558,-0.49624413,,
1.0,-0.637123,,
-0.42534837,0.3202708,,
0.736662,0.83527905,,
-1.0,0.20413758,,
-0.016887099,-0.84519154,,
-0.62833357,0.15747367,,
-0.83671635,-0.46645486,,
1.0,-0.44755292,,
-0.9011917,0.17916879,,
-0.4534067,0.56011194,,
-0.41377968,-1.0,,
0.7856398,-1.0,,
-0.56219596,-0.4672481,,
1.0,-0.2776546,,
0.053679578,-0.710145,,
0.22160102,0.500649,,
-0.08813652,0.55742145,,
0.101914495,1.0,,
1.0,0.38051742,,
0.45596784,0.4056105,,
0.371104,0.5244078,,
-0.73369193,0.42682123,,
0.8957462,-0.8916004,,
-0.06039357,0.20104215,,
-1.0,0.07060918,,
0.22903664,-0.5086023,,
-0.39800394,-0.64361626,,
0.16079277,0.009500369,,
0.045765877,-0.7846616,,
-0.5789101,0.019777864,,
-0.25877732,1.0,,
-0.447152,-1.0,,
-0.6868789,-1.0,,
-0.070835486,0.3047093,,
-0.9065415,0.33432087,,
-0.76288635,-0.6759333,,
-0.91118824,0.0014199466,,
-1.0,0.977257,,
-0.5926323,0.97185886,,
0.72417396,0.9484185,,
-0.7018448,-0.71427214,,
0.6823487,0.46902004,,
-0.16912556,-0.2595194,,
-0.04543215,0.65822864,,
0.3623859,-0.39062807,,
-0.52053386,0.25067097,,
0.6900897,-0.3272774,,
-0.30635515,-0.58483905,,
-0.9051767,-0.91740304,,
1.0,-0.6788177,,
0.44719866,-0.03075884,,
-0.32358024,-0.36223653,,
-0.10274246,-0.28345644,,
1.0,-0.09586349,,
-0.14530617,0.9201249,,
0.109975636,0.6003631,,
0.7805681,-0.7168217,,
-0.39730766,0.17829672,,
-0.29627228,-0.47104186,,
-0.30223218,0.039854087,,
-1.0,-0.6842387,,
0.652858,-0.37592486,,
1.0,-0.15211025,,
-0.8826558,-0.48409927,,
0.91063106,0.64974964,,
-0.66344094,-0.0021031052,,
-0.37185028,-1.0,,
-1.0,-0.14907509,,
0.59987164,-0.420915,,
-1.0,-0.34214896,,
-0.087109655,0.9443356,,
-0.8574493,1.0,,
0.14552327,0.15144025,,
0.21679658,0.9011204,,
0.46350616,-0.008489534,,
-0.7321703,0.023803512,,
0.9645116,-0.23454306,,
0.68352586,0.8628948,,
-0.6387672,0.5319305,,
-0.07070029,-0.61742336,,
-0.20385124,-0.34667993,,
-0.4009546,0.94753057,,
0.93087804,-0.82903063,,
-0.8052245,0.50905323,,
-0.14802572,1.0,,
-0.5004732,-1.0,,
-0.71570426,-0.5323554,,
0.8047566,-0.9382825,,
0.30876154,-0.3724987,,
0.9831883,0.9340105,,
-0.059091642,-0.46742165,,
-0.17699292,0.6837267,,
0.47369015,-0.29858804,,
0.7849216,-0.16404794,,
-0.44307023,-0.44656086,,
0.41348255,-0.73466194,,
-0.23868297,1.0,,
-0.19360802,-1.0,,
0.73092,0.2688168,,
-0.9327805,-0.20076892,,
0.11509874,-0.07199551,,
0.48564208,0.93228626,,
-1.0,1.0,,
-0.5454644,0.58998966,,
0.5664723,-0.15191197,,
0.6544853,0.12159094,,
-0.23985338,0.9319439,,
0.3941664,0.74343854,,
-0.7428931,-0.2567471,,
0.2614572,-0.15944701,,
-0.997455,-0.4466871,,
-0.22048068,0.64229167,,
0.29414263,0.10085431,,
0.6124172,-0.40111327,,
0.8372333,0.34353456,,
0.2671315,0.07700745,,
-0.54113126,0.34927887,,
-0.6253077,0.45095032,,
0.21877289,0.98288465,,
-1.0,-1.0,,
-0.2730744,-0.996499,,
0.64371866,0.28593946,,
0.47960848,-0.55964136,,
-0.63892436,0.58074856,,
0.35807866,0.6091252,,
0.72949195,0.30071777,,
1.0,-0.14932826,,
1.0,1.0,,
0.39100924,-0.9157063,,
0.79900235,1.0,,
1.0,-0.42055187,,
0.47261226,0.6937968,,
-0.41263166,0.7866239,,
-0.46858937,-0.3725723,,
1.0,-0.45595527,,
0.06336743,-0.074615344,,
-0.48488224,-0.40767136,,
0.8867548,-0.79857343,,
1.0,0.24969365,,
0.6422968,0.7024584,,
-0.86966795,-0.091781735,,
1.0,0.70614934,,
0.7712222,-0.65347666,,
0.28521144,-0.23246604,,
0.34710446,0.24920759,,
0.5090926,-0.6267201,,
0.21065146,-0.7685317,,
1.0,0.21585609,,
0.2371216,0.46611774,,
-0.7822615,-0.3629115,,
-0.41363797,0.51994354,,
0.9893863,0.042376608,,
-0.324116,-0.39137346,,
0.8394782,-0.9980723,,
0.511626,1.0,,
0.53724205,-0.4671926,,
0.47665334,-0.5455341,,
1.0,-1.0,,
1.0,1.0,,
-0.573907,-0.21887776,,
-1.0,-0.9847963,,
0.9800881,0.7042818,,
0.34606823,0.21196906,,
0.22452064,0.5354685,,
0.53724396,-0.76382846,,
-0.2534068,-0.70922536,,
-0.66338557,0.341525,,
0.076299846,-1.0,,
0.23716116,0.5422398,,
-0.15026855,-0.5221318,,
-0.3782488,-0.50830525,,
-0.8834731,-0.7490688,,
0.43106395,0.4659757,,
1.0,0.54695714,,
-0.6827739,-0.39149076,,
0.05167207,-0.2199576,,
-0.035333894,1.0,,
-0.98998994,-0.05774635,,
0.84564704,0.27539042,,
-0.1213584,-0.67564774,,
0.1713183,0.9479419,,
-0.44993404,0.9956496,,
1.0,-0.92361224,,
-0.6744624,0.33105916,,
-0.84356385,0.85465115,,
0.5358934,0.8103222,,
-0.52249414,-0.27271086,,
-0.14540635,0.01784014,,
-1.0,0.12634268,,
-0.9792269,-0.45037907,,
-0.2258952,0.23457474,,
-0.074988246,0.47195342,,
-0.2114056,1.0,,
0.71748185,-0.28841668,,
0.659616,-0.20940842,,
0.22502214,-1.0,,
0.61202073,0.5626432,,
-0.9487403,-0.495631,,
0.3427766,0.38071555,,
-0.27373594,1.0,,
-0.9281877,0.28842843,,
-0.22385287,0.38608566,,
0.098610535,0.3415547,,
0.43202385,-0.27323645,,
0.5909776,-0.24691659,,
-0.5890519,-0.1847549,,
-0.023433015,-0.36850947,,
0.66953075,0.43069178,,
0.3607735,1.0,,
0.01627437,-1.0,,
0.99856615,-0.21631473,,
-0.43394452,0.63979256,,
0.4125846,0.9525187,,
0.19587111,-0.05312304,,
-0.2589538,1.0,,
0.98582757,0.5121497,,
0.66742116,0.076381,,
-0.5889569,-0.2530499,,
0.9872489,-0.38128948,,
0.06818932,0.19503525,,
0.8678757,0.8291708,,
-0.9068635,-0.45023957,,
-0.56205535,-0.28643948,,
-0.1823107,0.44786844,,
-1.0,-0.9533087,,
0.9333778,1.0,,
0.7640825,-0.66048557,,
-0.11118439,-0.33781558,,
0.065966785,-0.15694427,,
0.8868148,0.74071735,,
-0.14855212,-0.53510016,,
-0.30678535,0.84715044,,
0.7703031,-0.8017768,,
0.47477305,-0.6361819,,
0.40891066,0.17496085,,
0.41416445,-0.47908753,,
0.7284925,-0.90154314,,
-0.71084845,-0.80795246,,
0.19737694,-0.026622295,,
-0.695759,-0.061139602,,
0.83143425,1.0,,
-0.307398,0.1602327,,
0.055243295,0.57500225,,
-0.26052323,-1.0,,
-0.5525812,0.2646013,,
-1.0,-1.0,,
0.037514642,-0.36926377,,
0.54224944,0.13185975,,
0.14903185,0.12617168,,
0.6887322,0.7798494,,
0.8860336,-0.4778363,,
1.0,0.6694569,,
1.0,-0.46252114,,
0.7749463,-0.12181449,,
0.466813,-0.7754162,,
0.33498773,-0.2176857,,
0.34367663,-0.7265136,,
-0.2866675,0.8811266,,
0.17653358,-0.15814212,,
0.7749224,0.738808,,
1.0,-0.08393252,,
0.115343556,-0.96963567,,
-0.61482316,0.7292073,,
-0.035088986,0.2170589,,
-0.45827416,-0.5886931,,
-0.07987952,-0.51066154,,
0.073476136,0.07267066,,
-0.9597789,-0.41391098,,
-0.40992117,0.47947252,,
-0.2895366,0.68111664,,
-0.310764,-1.0,,
1.0,0.26977268,,
-0.3775853,0.20958681,,
-1.0,0.22020878,,
0.40542993,0.60540766,,
-0.9483179,-0.6673716,,
0.039909583,-0.11214783,,
0.043271914,0.2302401,,
-0.5157921,-0.5931061,,
-0.31026533,0.65285283,,
0.6984582,-0.66343445,,
-0.6461337,-0.85782605,,
-0.13736199,-0.97397316,,
0.079558,-0.56633055,,
0.866029,1.0,,
-0.7172453,0.28772363,,
0.05449362,-0.31055057,,
1.0,-0.05151072,,
0.24876425,-1.0,,
0.15223828,0.17967486,,
0.51764464,0.2833685,,
-0.063596375,-0.012891948,,
-0.3449026,0.6094238,,
1.0,0.99084044,,
