L0,L1,L2,L3,Graph
0.06403801,-0.038444936,0.0145846605,,
0.3912955,-0.24764127,-0.8717013,,
-0.6214501,-0.18836737,-1.0,,
-0.8650398,-0.99226534,-0.5771913,,
-0.6583907,-0.26300567,-0.64411116,,
0.19740355,0.990612,-0.33528882,,
1.0,1.0,-0.2153964,,
0.5800224,-0.22012688,-0.79899,,
0.5168069,1.0,-0.4844241,,
1.0,-0.37707418,-0.74141103,,
0.030114964,-0.08235487,0.29851872,,
-0.63897717,0.012714552,-0.6497568,,
0.8136065,-0.50559485,0.91745454,,
0.21442953,0.24291185,0.72649884,,
0.70079654,-0.4625349,-0.0010744259,,
-1.0,-0.20782426,-0.05604452,,
0.014383629,-0.014447831,0.5355055,,
0.89415973,1.0,-0.9790468,,
-0.8219016,-0.35643902,0.08040473,,
-0.47908887,1.0,0.49784374,,
-1.0,1.0,-0.76150036,,
-0.17441149,-0.36644,-0.06156674,,
-0.48567802,-0.56734204,-0.19489652,,
-1.0,0.24870539,-0.6300828,,
-0.07825461,0.035366602,-0.8302896,,
0.60297567,0.76856023,-0.50744957,,
0.07499444,-0.41902062,-0.8353201,,
-0.5940411,0.4476844,-0.7009461,,
0.14182538,-0.4632629,1.0,,
-0.62432456,-0.30469,0.2996409,,
1.0,-0.943574,-0.58417296,,
-0.019056126,-1.0,-0.6678663,,
0.8286875,0.3734776,1.0,,
-0.50078946,-1.0,0.07164867,,
-0.255324,0.99613297,1.0,,
-0.7107763,-0.10852209,-0.8631808,,
-0.37471813,0.2746838,-0.51102597,,
-0.65448,0.73859143,0.42506877,,
-0.42134959,0.9111791,0.47142747,,
-0.9545304,-0.2693205,-0.45773828,,
-0.73316145,-0.62743443,1.0,,
-0.84070915,-0.016442776,0.86063665,,
0.41856766,0.6468762,0.99812996,,
-0.13877907,-0.30854535,-0.40307754,,
-0.97390974,-1.0,-1.0,,
-1.0,0.42359775,0.6774911,,
-0.12556094,0.074391276,0.018623337,,
-0.5236358,0.84226334,-0.054575562,,
-0.261928,0.84065646,-6.2195957E-4,,
0.6980453,0.65829563,0.1769559,,
-0.1653178,-0.23082092,-0.67223155,,
1.0,-0.46322414,0.5551823,,
-0.09032275,0.028191134,0.20384532,,
0.53864574,0.45262635,0.03090557,,
0.4210158,0.82099783,-0.17993098,,
0.5706749,0.8054433,0.15891138,,
0.6892309,0.9581272,0.60939395,,
0.48817733,-0.018287122,0.8841882,,
-0.63908136,-0.95314974,0.63351613,,
1.0,0.73007077,-0.5692395,,
0.38836122,-0.14537458,0.5812832,,
0.79667366,0.36709642,0.78475845,,
0.013989359,-0.062258393,0.37749663,,
-0.43827683,-0.19664097,1.0,,
-0.3324533,-0.57452863,0.75644046,,
-0.78365445,0.4718881,0.86071146,,
0.030642733,-0.052743316,-0.26446182,,
0.3477867,-0.17139658,0.09169573,,
1.0,0.20421508,-0.35188574,,
0.013498813,-0.44142365,0.47167236,,
0.031137064,-0.5902834,-0.11060433,,
0.6743553,-0.407417,0.48014548,,
-0.66342676,-0.07485816,-0.8788363,,
1.0,-0.78531164,0.4907719,,
0.76835144,-1.0,-0.8213405,,
1.0,-0.8362662,-0.3472511,,
0.2808326,0.21241084,-0.6966351,,
-0.9152135,-0.15609834,1.0,,
-0.7550618,0.03938244,-1.0,,
-0.0030719223,-0.8787356,-0.025038153,,
0.8922144,-0.9143559,0.41375118,,
0.6822692,-0.97959745,-0.45721346,,
0.11620264,-0.03765942,-0.6300427,,
-0.92729014,-0.07552001,0.055897176,,
-0.21605004,0.7616189,0.897807,,
0.33036777,-0.15746717,0.2139852,,
-0.65667593,-0.074592635,0.74189496,,
0.041230246,0.99023545,1.0,,
-0.6319635,0.89671,0.06333472,,
-0.6472822,-0.8905122,0.4845137,,
-0.47753298,0.30812755,0.28796452,,
-1.0,0.6881225,-0.3877033,,
1.0,-0.96543396,-0.21542943,,
0.52411866,-0.19393219,-0.5759854,,
0.022785842,0.593106,0.9839431,,
-0.989515,-0.887349,-1.0,,
0.88308156,0.5274475,-0.4271164,,
1.0,-0.031268835,0.2378697,,
-0.91268945,0.6182679,0.041640908,,
0.5365188,0.7859149,0.92072403,,
0.027686477,0.7854306,-0.1399679,,
-0.032553032,-0.6052866,-1.0,,
0.21365365,0.13735431,-0.03779465,,
0.77970487,0.13395773,0.3706023,,
-0.7537855,0.74623746,-0.23489192,,
-0.31200448,-0.73459387,0.9133875,,
0.09963262,1.0,-0.42671305,,
0.5509841,-0.7130603,0.69256794,,
0.71444213,0.80428,-0.43510368,,
0.36291522,0.55026555,0.38441935,,
0.52307045,-0.49791062,-0.8693247,,
0.5071913,-0.6712482,-1.0,,
-0.21418867,-0.0059456676,-0.47232324,,
0.031005938,-0.22553235,-0.89614195,,
1.0,0.13720916,-0.25617743,,
-0.72372377,0.724558,0.13900132,,
0.67241526,-1.0,-0.87303925,,
-0.6083956,-0.24507369,-0.7150988,,
0.3074934,-0.5557325,0.096359074,,
0.5386967,-0.23126195,-0.67991084,,
-0.07421316,0.30919814,-0.8610412,,
0.14489931,0.45709673,0.31168425,,
0.7290127,0.16398643,0.28126353,,
0.12242808,0.763776,1.0,,
0.87447226,-1.0,-0.2680536,,
-0.1583882,-0.99996406,0.036182925,,
0.2742907,-0.4810158,0.44092092,,
-0.480813,1.0,0.7443542,,
0.74724585,-0.2895034,-0.13106346,,
1.0,-0.6832612,0.4001488,,
-0.4033751,-0.92508733,-0.24029756,,
0.8924737,-0.7879526,-0.94733495,,
0.18484484,-0.09097186,0.05977255,,
-0.5202699,-0.77178526,1.0,,
0.88443696,0.7078056,0.12409389,,
0.7021206,-0.7775762,-0.48978516,,
0.021025062,-0.5268216,-0.9507792,,
-0.12446273,-0.34806445,-0.56449455,,
0.6441864,-0.29358652,-0.36701077,,
0.6876495,-0.3604235,0.09653342,,
-0.5445253,-0.72731555,0.8516909,,
-0.68766654,0.98543346,-0.04539609,,
-0.9404789,0.20800504,0.54490286,,
0.9952884,1.0,-0.8809429,,
-0.76055676,-0.16421126,-0.06462171,,
-0.8668838,0.07132182,-0.49022478,,
0.8732244,0.9331046,-0.96843076,,
-0.48962748,-0.51649666,0.24725159,,
-0.2831508,-0.8811197,-0.36982292,,
-0.16563457,-0.27613893,-0.7834384,,
-0.23919295,-0.26065427,0.3574413,,
-0.5387565,1.0,0.6862422,,
-0.76656383,-0.22634315,0.36518562,,
-0.8289722,-0.12058397,-0.34735236,,
0.56451714,-0.7985574,-0.84884596,,
-0.092301175,-0.8358301,-0.5846151,,
0.18563068,-0.057450168,0.4508235,,
0.0694294,1.0,-0.45301926,,
-1.0,0.35992885,-1.0,,
-0.20268685,0.49022955,-0.6759216,,
-1.0,0.31581724,-0.10168402,,
1.0,-0.43225357,0.13139412,,
0.2026439,-0.9688275,-0.98647416,,
-0.8116554,0.44476825,0.53192353,,
0.1137142,-0.16858461,0.04140973,,
0.80745775,0.15913048,-0.5961819,,
0.66510206,-0.9698202,-0.62539124,,
0.81479734,0.3433635,-0.33034557,,
0.29167768,0.6920741,-0.35914078,,
-1.0,-0.6549774,0.38703954,,
0.6469985,-1.4978647E-4,-0.5706501,,
0.754467,-1.0,0.32231948,,
0.88336563,-0.626981,-0.0051992275,,
1.0,-0.96441704,-0.21211639,,
0.020434782,-0.86123836,0.8752301,,
0.21949795,-0.652127,-0.68652046,,
0.4420368,0.45377958,-0.018818483,,
-0.77598023,0.392173,0.6969367,,
1.0,0.17969376,-0.10526714,,
0.4049277,-0.35449052,-0.7173827,,
0.39040357,0.37886524,-0.08009471,,
0.14108646,0.9083424,-1.0,,
0.034214735,0.46683013,0.8407383,,
-0.5548426,-0.31393138,-0.68603885,,
-0.015362635,0.5552206,-0.16912796,,
-0.15062022,0.42971587,0.24454194,,
0.35208642,0.5632778,0.40683764,,
-0.3966161,-0.74717695,0.2486053,,
-0.5503715,0.51180786,0.61306417,,
1.0,0.8646761,-0.25523502,,
-0.8203786,0.99635977,-0.21132874,,
-0.105563805,-0.93177074,0.8717448,,
0.36355406,-0.60676724,0.7541835,,
0.3499449,0.93492746,-0.41416004,,
0.073393404,-1.0,0.92955905,,
-0.66721,0.47776243,0.7094552,,
-1.0,-0.8455244,-0.034925386,,
0.85974306,0.5251789,0.40131697,,
-0.76726437,1.0,-0.60682416,,
0.30272105,-0.25879097,-1.0,,
-0.8561922,0.41252038,-0.5077348,,
0.7198324,0.060109362,-0.32088894,,
-0.37530208,0.72591513,-1.0,,
0.31712914,-0.2537123,1.0,,
0.17904815,-0.49019125,-0.48346478,,
-0.39148998,-0.6580655,0.9194679,,
-0.36859244,-0.83562183,1.0,,
1.0,-0.46677414,1.0,,
0.76089615,-1.0,0.4187525,,
-0.33548337,0.46135032,0.23244339,,
0.836527,0.4168506,-1.0,,
-0.068324775,0.78655624,0.5656862,,
-0.96846217,-1.0,-0.9815858,,
0.6922304,-0.5576862,-0.47376895,,
0.761356,1.0,0.28381988,,
-1.0,0.099684715,-0.6786133,,
-0.5238278,-0.7196634,-0.94047636,,
-0.42359832,-0.2060194,-0.71361756,,
-0.88051575,0.8934554,0.79353416,,
-0.40680757,-0.43383816,-0.87436974,,
-1.0,0.31316125,0.109909624,,
-0.35055578,-0.2737382,-0.66229475,,
0.25043046,-0.16914874,0.018530488,,
-0.87631726,0.1788274,-0.49688092,,
1.0,0.16176845,0.82426184,,
0.77620727,0.4419968,-0.55976206,,
-0.3383218,-0.93689454,0.9648018,,
0.41949722,0.9895237,-0.5391424,,
-0.51515245,0.47048753,0.87631446,,
-0.3565895,-0.95184577,0.35409448,,
-0.33205724,1.0,0.35543686,,
0.76519996,-0.37392348,0.5229989,,
-0.24608953,-0.19014218,-0.4021958,,
1.0,0.5994234,1.0,,
1.0,0.53463334,0.811166,,
0.76103663,0.8086528,0.01116991,,
1.0,-0.75261885,0.7930819,,
0.2673725,-0.21812688,-0.30264682,,
0.9531144,-0.114001505,-0.4171231,,
0.9796185,-0.30091137,-1.0,,
-0.44581884,0.22969614,0.18315376,,
-0.5315971,-0.21082324,-0.8636458,,
0.66069067,0.8099687,0.6093962,,
-1.0,0.1825513,0.5907728,,
0.46771505,-0.3361473,0.5944817,,
-0.6368997,-1.0,-0.77309585,,
-0.48013055,-0.11866048,-0.25712335,,
-0.44325098,-1.0,-0.046439253,,
-0.62974465,-0.5982585,0.15362826,,
-0.7903606,-0.5463609,-0.005836267,,
0.0010284781,0.49657318,-0.8981707,,
-0.2543467,0.02162075,-0.6754746,,
-0.53503054,0.69426817,0.34499183,,
1.0,0.4716336,0.33834398,,
0.06849283,1.0,0.4423995,,
0.5842571,1.0,0.24354489,,
0.83491856,-0.08609076,0.79549396,,
-0.4268379,-1.0,0.52861696,,
-0.8666879,-0.6421546,0.69523114,,
0.11422569,-0.30722004,-0.1596669,,
-1.0,0.7491141,0.83400977,,
-0.12087852,-0.9372527,0.0125858635,,
0.64955986,0.97482246,0.15209356,,
-0.82966423,0.1327862,0.45097926,,
0.15919021,0.83234733,0.6964598,,
0.9454529,-0.5957524,-0.20084961,,
-0.71797776,0.5250422,-0.07857089,,
0.21495171,-0.57705724,-0.09983968,,
0.32912016,-0.64924276,-0.2580595,,
-0.7077134,0.75761265,-0.39301562,,
-1.0,-0.24065337,-0.5237113,,
0.7345694,-0.6255684,-0.3402413,,
0.3614658,-0.70615184,0.79724675,,
0.61705977,-0.88467133,-0.13655035,,
-0.42947263,0.081900895,-0.8370082,,
-0.7004723,-0.057382252,1.0,,
-0.124596395,-1.0,0.61537963,,
0.31665242,0.04110247,-0.4593899,,
0.7625034,0.07575351,1.0,,
0.2892161,0.53980833,0.05016671,,
-0.78510666,-0.75534034,-0.49958155,,
0.77331084,-0.061531886,-0.048676163,,
-0.14766032,-0.12873518,-0.7328526,,
-0.27885333,0.010460883,0.64291793,,
-0.6595336,0.3564504,-0.6938612,,
-0.83564126,1.0,-0.92381084,,
-0.5680893,-0.4209952,-0.88629246,,
-0.9499253,-0.024395823,-0.21295322,,
0.8366375,0.46292967,-0.576275,,
-0.9617685,-0.1610523,0.4336079,,
-0.8242354,0.09547612,-0.5677773,,
1.0,0.06849338,-0.2806245,,
0.47273144,1.0,0.073238775,,
0.8068776,0.8567534,-0.26318875,,
0.19182853,1.0,-1.0,,
-1.0,1.0,0.33984074,,
-1.0,0.41180095,-0.34632614,,
-0.83356565,0.047459185,-0.34342617,,
1.0,0.44221112,0.31021202,,
0.49770027,1.0,0.16733527,,
-0.3592546,-0.8420549,0.43723664,,
-0.94206786,0.36924136,-0.3951289,,
-0.046445936,0.54431576,-0.46361527,,
-0.5526044,0.9659836,-0.22471629,,
-0.81222165,-1.0,0.6637093,,
0.11731349,0.13573062,-0.8550663,,
-0.40437344,-0.375475,-0.9258868,,
-0.16278276,1.0,-0.060673833,,
0.45326948,-1.0,1.0,,
0.5609743,-0.24886501,0.055170566,,
0.25322846,0.22677976,-0.16585112,,
-0.8551915,1.0,0.10638575,,
-0.8748837,0.9348344,-0.6441945,,
0.4608591,0.32725683,-0.12890418,,
-0.06225925,0.61941683,-0.35496584,,
-0.5045464,0.71563536,-0.37745756,,
0.90551513,0.22895932,0.28691956,,
-0.11768713,0.06906034,0.94335,,
-0.7867511,-0.72543645,1.0,,
0.3345462,0.9792481,-0.88715655,,
-0.036712673,-0.983424,-0.19168453,,
-1.0,-0.64539444,-0.39461467,,
-0.15594736,0.5847809,-0.04797814,,
-1.0,0.95872575,-0.66271234,,
0.25493768,1.0,-0.32180515,,
0.21925932,1.0,1.0,,
-0.2988242,0.023826122,-0.64194006,,
-0.48937163,0.25410935,0.91680014,,
0.84086204,-0.9368248,-0.16569379,,
0.38004833,1.0,1.0,,
0.15816124,0.5223646,-0.8279363,,
0.80831325,-0.40395004,1.0,,
-0.55322534,-0.7111543,0.726573,,
0.06030023,0.92834306,0.21945707,,
-0.6807665,0.5306556,0.2537195,,
-0.4946766,0.7196352,-0.38580295,,
0.91594017,0.08370407,0.039917678,,
0.8084891,-0.6292559,0.03994531,,
0.17784096,-0.5691122,0.46875808,,
-0.38136292,1.0,0.9717801,,
0.77919567,-0.7862279,-0.5140435,,
-0.46668154,-0.050476775,0.47792867,,
0.52588797,0.59577423,0.61775255,,
-0.81478304,-0.558047,0.52837586,,
-0.115624756,0.8855927,-0.23208386,,
-0.12970957,0.7999373,-0.28007644,,
-0.96467936,-0.32697728,-0.51695216,,
-0.20785819,-0.9069491,-0.12983093,,
0.30157334,-0.5095625,-0.57955694,,
-0.48702094,-0.4201355,1.0,,
-0.8961212,-0.89796185,-0.03864027,,
0.34994388,0.043331593,-0.067493185,,
-0.3113375,-0.6825041,-0.8924008,,
0.5560966,-0.3532155,-1.0,,
-0.7043383,0.8802405,-0.61850536,,
0.25177026,-0.49062422,-0.24562407,,
-0.5611843,-0.32175565,-0.24882522,,
0.29193813,0.3840388,0.08667738,,
0.142483,0.10472853,0.52373755,,
0.0988825,-0.59646845,0.6995855,,
-0.22725448,1.0,-0.99772,,
0.42775255,-0.5963843,-0.10456985,,
-0.71488714,0.13885882,0.66812664,,
-0.83802223,-0.4157193,-0.29952917,,
0.4754514,0.2869485,0.9187423,,
-0.86293685,-0.6231081,-0.5820612,,
0.84536976,0.8342577,0.5985315,,
0.22880495,-0.7498555,0.008776225,,
-0.16656026,-0.7850756,0.56820345,,
0.28786394,-0.30326235,1.0,,
0.7460197,0.3382601,0.5287942,,
0.8743608,1.0,0.50396377,,
-1.0,0.3803694,0.529869,,
0.7745539,-1.0,-0.8626895,,
-0.05275944,0.6977143,0.12765391,,
0.36242998,-0.13304463,0.83659494,,
-0.8705755,-0.07335636,0.051037356,,
0.56216323,0.8015912,0.058287174,,
-0.94649315,0.73275375,-0.83918536,,
-0.12505037,0.39238316,-0.9851203,,
-0.77994317,1.0,0.6558881,,
0.17774153,-0.99707776,-0.3027479,,
-0.199887,0.95773953,0.7262855,,
0.89774585,-0.5963898,1.0,,
-0.69295067,-1.0,0.40277457,,
0.8772287,-0.1301498,0.6298528,,
0.114427656,-0.13902363,-0.75062776,,
-0.4517215,0.02026064,0.76595515,,
0.8553599,-0.9510084,0.032270998,,
-0.8930928,-0.34811896,0.17043824,,
0.48321158,-0.7992149,-0.15908097,,
0.5439044,-0.69833225,-0.6614072,,
-0.7363367,0.061511986,0.30570993,,
0.6643129,0.2237581,0.9281337,,
-1.0,-0.3250845,-0.567292,,
-0.851964,0.028567195,-0.98151284,,
-0.7137861,0.6486193,-0.8737614,,
-1.0,-0.35570717,0.53001595,,
0.78250235,-0.62263143,0.38283962,,
0.24164113,0.81846315,0.76733774,,
-0.57178104,-0.91833603,-0.30709848,,
1.0,1.0,-0.93929255,,
0.28286162,0.82344645,0.8050089,,
-0.26396933,0.892316,-0.2030881,,
0.39675695,0.93779147,-0.33451304,,
-0.5936054,-0.4248798,-1.0,,
0.86679554,0.16350563,-0.43768454,,
-0.21923909,0.77101034,0.4311598,,
0.973407,-0.49048758,-0.431515,,
0.107994124,-0.20891228,-0.8811556,,
0.6045362,0.82074153,0.4023551,,
-0.78791356,-0.48554415,0.46136987,,
-0.5540565,-0.81554323,-0.3376317,,
-0.57530975,0.6764408,-0.017453775,,
0.8320738,0.5562881,0.54776484,,
0.12898225,0.93047905,-0.35661632,,
-0.4244921,0.41803798,1.0,,
0.5879899,-0.22322041,0.64347315,,
-0.84409595,1.0,0.34044734,,
-0.63072604,0.48492762,-0.9265585,,
0.5032875,-0.75225234,-1.0,,
0.3945884,-0.611217,-0.57040393,,
-0.83567286,-0.17685875,-0.21174398,,
-0.3640083,-1.0,-0.60000753,,
-0.9834331,-0.9114845,0.73004663,,
-0.8236901,-0.45321542,0.7294849,,
-0.16714212,-0.27564615,-1.0,,
0.11123538,-0.60565364,-0.9109481,,
0.12472343,0.73191476,-0.5354186,,
0.5025852,-0.276039,0.6327845,,
0.8090373,0.0014393702,-0.29062468,,
-0.21405339,-0.82126856,0.039288923,,
1.0,0.82705474,-0.27633786,,
-0.2984259,-1.0,-0.22173846,,
0.27275458,-1.0,1.0,,
0.59916216,-0.8209132,-0.6700739,,
0.635347,-0.448981,-0.38871536,,
-0.15146485,0.39530018,0.69596016,,
-0.44321695,-0.14900683,0.2028077,,
0.1895653,0.33653754,-0.29326335,,
-0.9429104,-0.81625664,-0.0012674034,,
0.35481077,-1.0,1.0,,
0.78361666,-0.751507,-1.0,,
-0.41922653,-0.6805347,0.30533236,,
-0.8121894,-0.20772725,-1.0,,
1.0,0.9721293,-0.72651505,,
-0.02536365,0.7952218,0.65186054,,
0.59001386,0.4714531,0.052981697,,
0.04565312,1.0,0.22758079,,
-0.99046093,0.05164489,-0.37129214,,
0.93661577,0.43723923,-0.7340502,,
-0.19654661,-0.5725445,0.26183563,,
-0.06492609,1.0,0.4293364,,
-0.7167467,1.0,-0.07621014,,
-0.29791397,-0.3410768,-0.8433276,,
-0.062918775,0.48133516,-0.84498453,,
-0.19384922,0.16870713,-0.6669415,,
0.8945133,-0.60941833,-0.03540923,,
-0.46634942,0.13148044,-0.65702325,,
0.27416593,0.81165934,-0.64972895,,
0.5657887,-0.6613629,0.9949346,,
-0.4347098,1.0,0.7483383,,
-0.5525546,0.14217256,-1.0,,
-0.5413313,1.0,-0.18934038,,
0.11469947,1.0,-0.83571863,,
0.6038346,-0.880648,0.6372398,,
-0.946057,0.38111302,0.28091043,,
1.0,0.46759444,-0.35612354,,
-0.32727066,0.34247237,0.4994307,,
0.9074557,-0.91454875,0.22141011,,
-0.4554396,-0.5612416,-0.015537754,,
-0.45913458,-1.0,0.051714286,,
-0.45847437,-0.25927496,-0.11001587,,
-0.45709148,-0.64890707,0.2806285,,
-1.0,0.88827026,-0.37061283,,
0.9550564,-0.43858021,0.02856344,,
0.90458643,-0.73250616,0.56195116,,
-1.0,1.0,-0.003567949,,
-0.1281781,0.18220483,-0.745437,,
0.415256,-0.1127569,0.38903335,,
0.51515466,-0.79252386,1.0,,
-1.0,-0.7047546,-0.11844497,,
1.0,-0.4056758,-0.07926917,,
0.8050717,0.55849874,0.10009584,,
-0.23673195,0.23185737,-0.576976,,
-0.7346112,-1.0,-0.78286093,,
0.77119374,0.19981723,0.30705115,,
0.96278477,1.0,1.0,,
-0.43634486,0.22592548,-0.011668548,,
