L0,L1,L2,Graph
-0.9823417,-0.029488325,,
-0.17086583,0.10824233,,
0.3049131,0.44138554,,
0.35353673,-0.15759543,,
-0.975413,-0.29652292,,
0.31316054,0.49515337,,
0.39257395,0.8684902,,
0.2940203,-0.3255977,,
1.0,-0.5473623,,
1.0,-0.44498017,,
1.0,0.40887588,,
0.2075315,-1.0,,
-0.5208198,0.2956081,,
-0.27068746,1.0,,
-0.21038418,-0.7311271,,
-0.93062824,-1.0,,
0.7376337,1.0,,
-0.06488246,-0.6617118,,
-0.83341086,1.0,,
0.79131466,0.8831726,,
0.7630372,-0.10707563,,
-0.03270934,-0.9965359,,
-0.9812789,-1.0,,
-0.42288432,-0.33530247,,
-0.45275053,-0.1898867,,
0.2765902,0.02344966,,
0.5848125,0.98079586,,
-0.7695167,0.7198827,,
0.33638704,-0.20568618,,
-0.082089365,0.1219513,,
0.14284256,0.7306397,,
0.71856487,0.26886055,,
0.7107609,-1.0,,
-1.0,0.56970453,,
-0.49522725,-0.03485602,,
-0.4933123,0.46515104,,
0.6850081,-0.92345715,,
0.9865372,0.5530488,,
0.8709832,-1.0,,
0.12824191,0.5875429,,
-0.31360573,-1.0,,
0.796709,-0.040625468,,
-0.18074867,-0.5717772,,
-0.5456986,-0.9027761,,
-0.09358154,-0.83179283,,
0.33884346,0.94488996,,
-0.42340618,-1.0,,
-0.33236092,0.74303913,,
0.23202646,1.0,,
-0.4754472,-0.006535068,,
-0.5216147,0.51374924,,
-0.88006943,0.73999166,,
0.1813423,0.6977189,,
0.5482022,-0.8665302,,
-1.0,-0.2428302,,
-0.24323638,0.010313317,,
-0.50294816,-0.3940831,,
0.4360023,-0.67541206,,
0.8275548,-0.8625189,,
-0.17109978,0.8121814,,
-0.33902466,-0.6565988,,
0.76459146,0.9795938,,
0.23967072,0.19054347,,
-0.92660785,0.61196303,,
0.62055385,0.7900814,,
-0.4607779,0.51704293,,
0.8414068,-0.47771236,,
-0.060812585,0.91270745,,
-0.9469229,-0.42743313,,
0.09626553,0.16188678,,
0.52786887,-0.9936005,,
0.49531212,0.27848545,,
-0.26866084,0.80207705,,
-0.27306616,0.7396399,,
-0.015352473,-0.56544244,,
0.48928845,0.13412175,,
0.18431562,0.54968685,,
0.24323374,1.0,,
-0.39651054,0.22707891,,
0.35670194,-0.67489165,,
-0.80932176,0.37610194,,
0.046440184,0.8102991,,
0.72848797,-0.6446754,,
-0.39964503,0.32146695,,
-0.7782303,1.0,,
0.4244375,0.25420335,,
-1.0,-0.20104708,,
-0.5351618,-0.58103836,,
-0.7283301,0.5808926,,
0.18361217,-0.35993963,,
-0.84567606,-0.7519982,,
0.41484243,-0.6494098,,
0.028076887,0.3488876,,
-0.05358308,-0.41737062,,
-0.11584674,-1.0,,
0.7467421,0.2819475,,
-0.84088004,-0.46331465,,
1.0,0.7050035,,
1.0,-0.45071706,,
-0.87061745,-0.5114658,,
-0.06008871,-0.82574886,,
1.0,0.65673506,,
0.3794364,0.93032026,,
1.0,-0.13510728,,
-0.7660377,-0.6412136,,
-0.57596767,0.33999372,,
-0.6814368,0.6537985,,
0.7828625,-0.56958103,,
0.6102069,-0.5823457,,
-0.7778296,-0.2074894,,
0.32784456,-0.82416725,,
1.0,0.7701139,,
-0.35009098,-0.9104403,,
-0.6471959,0.8841203,,
-0.73342717,-0.57634413,,
0.7217023,-0.029350773,,
0.51039505,0.9398033,,
-0.4476893,-0.8340682,,
0.92340714,0.9124705,,
0.24661523,0.5070473,,
-0.65759987,0.41613787,,
0.39788762,1.0,,
0.1636693,-1.0,,
-0.20053056,0.7710061,,
-0.59325534,0.3954131,,
-0.5155772,,,
0.08546659,,,
0.97349274,,,
0.07920507,,,
0.23537368,,,
-0.5376182,,,
-0.5128265,,,
-1.0,,,
0.687917,,,
-0.7462492,,,
-0.09905395,,,
0.09397644,,,
0.55718964,,,
-0.14840373,,,
0.28692937,,,
0.46526635,,,
-0.7545151,,,
-0.32516468,,,
1.0,,,
0.35163194,,,
-0.2843753,,,
-0.97967064,,,
0.16832907,,,
-0.5404613,,,
0.57433295,,,
-1.0,,,
0.8865653,,,
-0.012194969,,,
0.633182,,,
-0.5064767,,,
0.4262891,,,
-0.30785352,,,
-0.08124128,,,
-0.5985069,,,
0.39920732,,,
0.78156793,,,
-0.3863511,,,
0.027291507,,,
-0.3407939,,,
0.32161152,,,
0.5665689,,,
0.13232088,,,
-0.004806161,,,
-0.06539367,,,
-0.11932191,,,
-0.6920829,,,
-0.7684668,,,
0.27491003,,,
-0.0060941875,,,
0.4110752,,,
0.28875428,,,
-0.3762816,,,
-0.46310067,,,
0.57756245,,,
-0.86303097,,,
0.89414024,,,
0.5809071,,,
0.00647676,,,
-0.46861893,,,
-0.21561074,,,
-0.6746381,,,
0.88265735,,,
-0.5774524,,,
1.0,,,
-0.8901648,,,
-0.3295383,,,
0.51321733,,,
-0.4041345,,,
-0.8131201,,,
0.5213866,,,
-0.65839386,,,
0.6546334,,,
-0.9855476,,,
0.46183464,,,
-0.6850942,,,
0.6734109,,,
1.0,,,
-0.77305555,,,
-0.44787976,,,
0.4585375,,,
-0.020603083,,,
1.0,,,
-0.7517189,,,
0.6873367,,,
-0.5770692,,,
-0.9430709,,,
0.6501734,,,
-0.25979263,,,
0.65854514,,,
0.33472216,,,
0.33098063,,,
-0.14760987,,,
0.85865045,,,
-0.30362752,,,
1.0,,,
-0.04860641,,,
-0.86431944,,,
-0.37370232,,,
-0.4647103,,,
0.44124886,,,
-0.14859179,,,
-0.69533396,,,
-0.910739,,,
0.18365891,,,
0.3700867,,,
-0.23096031,,,
0.33518147,,,
1.0,,,
-0.32170156,,,
-1.0,,,
1.0,,,
0.23267749,,,
-0.3306651,,,
-0.7056827,,,
0.39504224,,,
0.47393167,,,
0.18432884,,,
0.21424983,,,
0.75859475,,,
-0.50515735,,,
-0.32734156,,,
-0.4631902,,,
-0.6228619,,,
-0.5856954,,,
-1.0,,,
0.34191105,,,
0.025829852,,,
-0.21302599,,,
