L0,L1,Graph
0.9659305,-0.482567,4
0.69736624,-0.4157886,4
0.2765578,-0.5245086,4
0.9656177,-0.37800875,4
0.5209709,0.35310045,6
0.93593085,0.24804588,9
0.014163256,-0.7970991,9
0.17793143,-0.30329022,9
1.0,-0.51440734,12
-0.1526879,-0.49798226,12
0.39890313,-0.61514556,14
-0.17485577,-1.0,14
-0.5451294,0.80911,14
0.8150674,0.98807627,24
0.37790206,0.015778482,27
-0.9347385,0.3736949,27
-0.17488943,-0.71115434,27
-0.5219655,1.0,27
1.0,-0.10921889,25
0.8336462,-0.38529035,25
0.16184264,0.6645892,37
0.8086618,-0.9617449,44
-0.3820424,0.5109021,44
-0.07399046,0.3921345,47
-0.8527025,-1.0,47
0.13164377,-0.81028986,48
-0.2878737,-0.7616768,53
0.21562201,0.49016738,53
0.9066178,0.733333,54
0.12130684,-0.0763412,72
0.4189932,0.3018652,72
-0.9448639,0.79849494,72
-0.86145675,-0.9487363,72
0.550552,-0.44404438,72
-0.03602492,0.39755073,70
0.7519169,-0.022337168,70
-0.09119338,0.827668,75
-0.44404536,-0.47509018,75
-0.65379524,-0.1974025,75
0.8573844,0.82567763,75
0.8583535,-0.56326103,75
0.049178302,-1.0,75
0.7650811,-0.078200996,75
1.0,0.21263333,75
1.0,-0.41965145,75
0.11881524,-0.6560018,75
-0.13747728,0.22891116,75
1.0,-0.61056024,75
0.6719391,-0.44569927,75
0.82773,1.0,75
-0.8398937,0.17233852,
0.22640267,0.11611153,
-1.0,-0.28603214,
-0.048229635,0.52032924,
0.8952916,-0.56640315,
-1.0,0.8419492,
0.36067235,0.44548836,
-0.98484206,0.22667708,
-0.16247362,-0.7045599,
0.16130407,-0.076702,
0.52631193,0.48633337,
-1.0,-0.71923006,
0.7419565,1.0,
-0.2986668,0.7749111,
-0.90312195,0.63859916,
0.84880173,0.14694947,
-0.62980586,-0.8168962,
0.44215047,-0.8338888,
0.6887721,,
0.23547682,,
0.39767107,,
0.12628828,,
0.81353194,,
-0.1461573,,
0.7879834,,
-0.29029155,,
-0.13510858,,
0.07128845,,
0.3038348,,
0.4004365,,
0.18265145,,
-0.84371793,,
-0.8505995,,
-0.7720754,,
0.59704983,,
-0.2840764,,
0.3110572,,
-0.56266904,,
-0.3553852,,
0.87099195,,
0.58838403,,
0.79854506,,
0.24268734,,
0.6948982,,
-0.30045435,,
0.6029005,,
0.7641976,,
-0.8014533,,
1.0,,
0.17907278,,
0.8900782,,
0.34998032,,
-0.95558333,,
-0.3335077,,
-1.0,,
-0.03388524,,
-0.21472569,,
0.8372009,,
0.3244484,,
0.35822114,,
-0.41557425,,
-0.7934008,,
1.0,,
1.0,,
-0.34705433,,
0.02864547,,
1.0,,
-0.37692913,,
0.41640642,,
0.26532313,,
-0.06806286,,
-0.108628824,,
0.31895086,,
-0.66929317,,
-0.06403613,,
1.0,,
0.43545744,,
-0.38624403,,
-1.0,,
0.7065952,,
-0.20212102,,
-0.68944454,,
-0.10127925,,
0.8251249,,
-0.89020276,,
0.49375728,,
-0.82261586,,
-0.33693475,,
1.0,,
0.46592987,,
0.49713624,,
-0.43680254,,
-0.12491137,,
0.050611734,,
-0.03222849,,
-0.047066476,,
-0.543031,,
0.93700635,,
-0.9416678,,
0.6814363,,
1.0,,
-1.0,,
0.43504173,,
0.8287773,,
-0.82638454,,
