L0,L1,L2,L3,Graph
-0.19817196,0.21125156,0.76273906,,
-1.0,-0.79053783,0.81807184,,
0.2976597,-0.38971555,0.27639756,,
-1.0,0.38705188,-0.3343326,,
-1.0,1.0,-0.16731901,,
0.9836186,-1.0,-0.58533573,,
-0.030344315,-0.5256586,1.0,,
0.32919288,-0.06917423,-0.64238524,,
1.0,-0.53416485,-0.56851286,,
-1.0,-0.8944309,-0.3108245,,
0.25204313,0.20583124,0.43662894,,
-0.6776682,1.0,-0.30298164,,
0.86571574,-0.5178273,-1.0,,
0.24840325,1.0,-1.0,,
0.7912357,-0.46399432,-0.2041839,,
-0.7265726,-0.13361685,0.47484148,,
-0.9960395,1.0,0.07179192,,
0.024782658,-0.43747148,0.009506106,,
-0.5000176,0.3043845,0.4675388,,
1.0,0.76587784,-0.23388708,,
0.15595786,-0.64860916,-1.0,,
-0.9578142,0.953637,0.86236537,,
-0.4718993,-0.8860017,0.16998532,,
0.6035571,0.7241053,0.10404535,,
0.5727283,-0.78335786,-0.6354991,,
1.0,0.6628325,-0.70284766,,
-0.46928906,-0.61518043,-0.33488804,,
-0.70487154,-0.48465985,-0.3277938,,
0.17258804,-0.8567746,0.11125456,,
0.9274526,0.4200569,-0.4915931,,
0.21402195,-0.002457399,0.38117415,,
-0.7387612,0.8919186,0.99563074,,
0.89931464,0.9635894,0.35654038,,
-0.22307491,-0.7709728,-0.06456021,,
0.5933557,-0.8915235,0.42072448,,
-1.0,0.16225731,0.10299462,,
-1.0,0.3000264,1.0,,
0.044801094,0.5581144,-0.7026629,,
0.3161971,-1.0,-1.0,,
-0.17941612,-0.22969802,-0.8839554,,
0.7637554,1.0,-1.0,,
-1.0,-0.66962385,-0.06158861,,
-1.0,0.14587441,0.9508953,,
0.28532583,0.5895106,0.5488315,,
0.55934227,0.40826753,-1.0,,
-0.5372565,-0.8208137,-0.5341465,,
0.08158383,-0.34584153,-0.51416636,,
-0.14465883,0.58482623,-0.03765881,,
0.15563995,-0.13849959,-1.0,,
-0.45630318,-0.2394362,0.062750995,,
0.40924743,0.41503912,0.116213836,,
0.64671135,-0.9308217,0.88160735,,
0.15808305,-0.6315151,0.04693023,,
0.05296868,0.34419835,-1.0,,
0.682021,-0.39483625,0.800675,,
-0.4347332,0.275326,0.71124846,,
0.14550185,0.9320053,-1.0,,
0.5003735,0.34991089,-0.1759994,,
0.45626283,0.9173154,-0.83582056,,
-0.27588612,0.38140163,1.0,,
0.48245934,-0.76584,-0.05134064,,
-0.9322632,0.14412664,-0.45451766,,
1.0,-0.73070264,0.6537531,,
0.6633454,-1.0,-0.38826618,,
0.06572883,-0.25256532,-0.5521469,,
0.22543816,0.72617847,0.8555749,,
-0.9160064,0.56532806,-0.047350906,,
0.66752565,0.03484802,0.7174229,,
0.28974888,0.5219642,0.08688471,,
0.5427284,-0.38064387,0.6706387,,
1.0,1.0,0.57481635,,
-0.610575,0.6549653,0.3787948,,
-0.69807965,0.12852213,-0.8156275,,
0.13344751,0.3802653,-0.5360027,,
0.056154236,0.63745004,0.06488837,,
1.0,-1.0,0.71181566,,
0.78116393,0.5329561,-0.7914015,,
0.0019111931,0.24591468,1.0,,
0.437598,0.39995742,-0.7210661,,
-0.025651649,-0.72179323,-0.54684365,,
-0.058154084,-0.15247492,0.6673876,,
0.7426163,-0.19808099,-0.18377653,,
0.24287896,-0.4034035,0.687019,,
0.16580263,-0.21304429,-0.4991146,,
1.0,0.19874741,1.0,,
0.86129844,-0.8209299,-0.28429496,,
-0.4415095,0.30716008,0.19169572,,
-0.040555313,1.0,-0.74414235,,
0.068711914,-0.5237354,-1.0,,
-0.6774997,0.6523417,-1.0,,
0.21342109,0.38780603,-0.6474551,,
-0.94611514,-0.22227718,0.67949986,,
-0.21963903,-0.9572122,-0.116040364,,
1.0,0.41857833,0.14625804,,
0.28035167,0.7108661,-1.0,,
-1.0,-0.08476737,-0.5413927,,
0.40890726,-0.33835497,-0.3290176,,
-0.42401278,-0.011109531,0.28740478,,
-0.08083583,-0.07959063,-0.4831037,,
1.0,-0.6492415,0.28312308,,
-0.24176106,-1.0,-0.01758938,,
0.358487,0.6400008,0.20685217,,
0.55551183,0.65323985,0.7053671,,
-0.8447605,0.6399215,0.38028872,,
-0.44628325,0.18973884,-0.22157598,,
-0.20995796,-0.08096573,-0.7489922,,
0.27544805,-0.20472775,0.7216156,,
-0.41111284,-0.3888421,-0.1191151,,
0.16733834,0.112950854,-0.080032095,,
1.0,-0.3309642,0.27148503,,
0.5802739,-0.33593202,0.6844555,,
-0.8912102,0.9459954,0.70097613,,
0.6476425,-0.4028318,0.29012412,,
-1.0,-1.0,-0.058175206,,
-1.0,,,,
-0.03228557,,,,
-0.23405306,,,,
-0.95466274,,,,
1.0,,,,
-0.20248763,,,,
-1.0,,,,
1.0,,,,
0.89482105,,,,
-0.4251739,,,,
-0.91549766,,,,
0.8835935,,,,
-0.8426103,,,,
0.087338015,,,,
-1.0,,,,
0.8398018,,,,
-0.08672428,,,,
-0.6231209,,,,
0.8291646,,,,
0.3983441,,,,
0.5209436,,,,
0.27341864,,,,
0.91723025,,,,
1.0,,,,
-0.6368322,,,,
0.26873642,,,,
0.23942639,,,,
-0.57100725,,,,
0.16344765,,,,
-0.12753107,,,,
0.5074707,,,,
0.06451441,,,,
0.74311614,,,,
0.3334496,,,,
-0.6810455,,,,
-1.0,,,,
-0.39693922,,,,
1.0,,,,
-0.20874938,,,,
0.49167913,,,,
-0.7720996,,,,
1.0,,,,
-0.69274104,,,,
0.06735841,,,,
0.5504823,,,,
1.0,,,,
-1.0,,,,
-0.17050385,,,,
-0.6598223,,,,
0.22171834,,,,
0.2469511,,,,
0.6590084,,,,
-0.94255245,,,,
-0.20349814,,,,
-0.5682711,,,,
0.15170063,,,,
0.9540443,,,,
-0.6932357,,,,
0.47658628,,,,
1.0,,,,
0.99637,,,,
0.77845633,,,,
-0.4304423,,,,
-0.39312705,,,,
0.71288353,,,,
0.3362561,,,,
-0.4631943,,,,
0.21251553,,,,
-0.8361455,,,,
-0.31559935,,,,
-0.9958141,,,,
-0.4635021,,,,
0.17558528,,,,
-0.89681435,,,,
0.28040844,,,,
-0.99643266,,,,
1.0,,,,
0.14376608,,,,
0.1297179,,,,
-0.9933026,,,,
0.033770293,,,,
-0.95193076,,,,
0.15719904,,,,
1.0,,,,
0.65691006,,,,
-0.44847164,,,,
0.32265657,,,,
-0.107624665,,,,
1.0,,,,
0.92183936,,,,
0.93277836,,,,
-0.36847118,,,,
-0.6792016,,,,
0.5698246,,,,
-0.10018189,,,,
-0.70770776,,,,
-0.040131494,,,,
0.8735,,,,
-0.8340975,,,,
0.54340607,,,,
0.96740705,,,,
-0.6128485,,,,
-0.9382283,,,,
0.58974284,,,,
-0.73634726,,,,
-0.14822477,,,,
0.017564178,,,,
0.39193785,,,,
-0.7712333,,,,
0.47134703,,,,
1.0,,,,
0.8367143,,,,
0.4187831,,,,
-0.10555532,,,,
-0.28408375,,,,
-0.1673634,,,,
-0.91395926,,,,
-1.0,,,,
0.029838264,,,,
0.38383442,,,,
-0.821923,,,,
-0.12412739,,,,
1.0,,,,
0.6899124,,,,
0.7929081,,,,
-0.6376931,,,,
0.18753715,,,,
0.67093855,,,,
