L0,L1,Graph
0.60379547,,
1.0,,
-0.48877987,,
-0.55249304,,
0.85454774,,
-0.47952047,,
1.0,,
-0.0071493834,,
0.064542316,,
0.27551895,,
-1.0,,
-0.16208406,,
0.34644017,,
0.15106043,,
-0.49847746,,
0.052544743,,
-0.680203,,
0.48370546,,
-0.82890356,,
0.72112834,,
0.754687,,
-0.43137813,,
-0.82351094,,
-0.37532428,,
-0.33915794,,
-0.33086523,,
-0.7744029,,
-0.05270049,,
0.14434147,,
0.24103642,,
-0.65690064,,
0.8458736,,
-0.06560862,,
1.0,,
0.092062235,,
0.1692939,,
0.636032,,
0.015966654,,
