L0,L1,Graph
0.77801687,0.936371,4
0.5365092,-0.21681829,6
-0.60654145,1.0,6
-0.85379225,-0.20854798,6
0.80705404,-0.5676519,6
0.5624632,-0.25332782,14
0.7458994,0.7366325,66
-0.51089656,-0.17562133,70
-0.24454802,1.0,70
-0.50745744,0.33213863,82
0.15201092,0.094451755,82
0.32184815,-0.789906,87
-0.84291434,0.8333073,87
0.094744265,0.6303851,87
0.6809123,-0.35565057,86
-0.49449593,0.63364226,86
-0.58381927,1.0,86
0.21953422,-0.9535253,88
0.1374829,0.9226466,88
-0.4309253,-0.991663,90
-0.20117801,-1.0,90
0.18505791,0.023621917,100
0.02703112,0.58930945,100
1.0,1.0,100
-0.9759362,-0.116025105,100
-1.0,-0.56379855,100
0.39144844,0.44815668,100
-0.31624192,-0.5283114,100
1.0,1.0,100
-0.14394256,0.031594396,100
0.89466643,0.15773666,100
-0.69321173,-0.9838481,100
0.18376578,0.59639794,124
0.4429239,1.0,131
1.0,1.0,131
-1.0,-0.81875736,131
1.0,,131
0.20998064,,131
-0.32418343,,131
-0.7295064,,131
0.079483956,,131
0.35977167,,131
-0.051756434,,131
0.5893377,,131
-0.14379975,,131
-0.74404824,,131
0.35313255,,131
-0.75550985,,131
0.22793795,,131
0.56001115,,129
-0.8419986,,
-0.73888046,,
-0.39329767,,
0.30510846,,
0.103895135,,
-0.6175489,,
-0.9216451,,
0.53322256,,
-0.31962243,,
-0.47372413,,
-0.14909983,,
-0.045916125,,
0.015618771,,
-0.81957275,,
-0.80879503,,
0.7717643,,
-0.04272178,,
-0.4310429,,
0.34204245,,
-0.10693559,,
0.71183825,,
-0.7583834,,
-0.44016913,,
-0.7667042,,
-0.88081324,,
-0.5882805,,
-0.18569604,,
-1.0,,
-0.34247634,,
0.014244929,,
-0.7155747,,
-0.09710673,,
0.24975139,,
-0.75788856,,
-0.6726574,,
-0.11262347,,
0.6510197,,
-0.3097621,,
-0.730379,,
-0.45260027,,
0.6063137,,
0.49250865,,
0.7956007,,
0.42598903,,
-0.7735405,,
0.7430553,,
0.9953896,,
-1.0,,
-1.0,,
-0.07852335,,
0.8537824,,
-0.07170305,,
-0.7141867,,
-0.9183949,,
0.5950234,,
0.15801905,,
-0.18907633,,
0.31869832,,
-0.14989626,,
0.4655276,,
-0.037674963,,
-0.2657836,,
-1.0,,
-0.29644307,,
0.67791617,,
0.28589138,,
-0.23829818,,
0.5872451,,
0.17941019,,
-0.122904524,,
-0.656239,,
0.05529696,,
-0.2813689,,
-0.18325119,,
0.8389594,,
0.8929075,,
-1.0,,
-1.0,,
-1.0,,
-0.98221886,,
-0.6276114,,
-1.0,,
0.5130583,,
0.5081759,,
0.35339376,,
0.7730486,,
-0.15124722,,
-0.5119495,,
0.3967028,,
-0.041982025,,
-0.212466,,
-0.113741845,,
-1.0,,
-0.58584744,,
-0.06223896,,
0.83254933,,
1.0,,
-0.3579237,,
-1.0,,
0.7549355,,
1.0,,
-0.96369773,,
0.3322238,,
-0.75670964,,
0.12017304,,
0.82073116,,
-0.4560283,,
-0.3580514,,
-0.059095547,,
-0.9791306,,
-0.6408567,,
-0.8824857,,
-0.28046882,,
-0.97779214,,
-1.0,,
-0.68328995,,
-1.0,,
0.680254,,
-0.57818574,,
-0.6901422,,
-0.03121917,,
0.64736146,,
-0.33928227,,
-0.72800994,,
-1.0,,
-0.96020734,,
-0.4150958,,
0.028784484,,
-0.013871193,,
0.2625228,,
-0.5296611,,
-0.20962845,,
0.15116477,,
0.7123211,,
-0.5511198,,
0.9330561,,
0.74455196,,
0.78516304,,
0.04561977,,
0.62143874,,
0.72568506,,
0.0017840024,,
-0.5433059,,
0.41149545,,
-0.66688174,,
-0.6186946,,
0.3724901,,
0.36310738,,
-0.42695138,,
0.2596845,,
