L0,L1,L2,Graph
-0.21373822,0.47829798,-0.09372944,
-1.0,1.0,-0.8479055,
0.5365779,0.5003417,-0.46160734,
-0.8372979,0.6015473,-0.78670233,
-0.47202468,0.5131264,-0.7014667,
1.0,0.17666396,-0.27661276,
0.05880285,0.5766954,-0.30653334,
1.0,-0.9776132,0.5579331,
-0.41639623,0.12310621,0.57578,
-0.846097,0.3744162,0.021078398,
-0.26635146,-0.38743895,-0.7956136,
-0.98673165,0.8347074,-0.28413874,
0.70047885,-0.44494644,0.43254632,
-0.46742555,-0.51936567,1.0,
0.925786,-0.052031875,0.12038896,
0.19146538,-0.82887375,0.9156568,
-0.8331637,0.6692134,0.75077534,
-0.0809993,-0.36113578,-0.43152153,
-0.020094872,0.56417096,-0.07463226,
1.0,0.49615756,0.43984267,
0.91528153,-0.29380822,-0.055792145,
0.69457114,-0.3717917,-0.7078407,
0.43102452,0.011570439,,
0.2778501,-0.4646904,,
0.4758662,-0.3072195,,
-0.948526,0.8506956,,
-0.448169,1.0,,
0.061296325,-0.042324036,,
-0.83861303,-0.06464338,,
-0.87529576,-0.2940632,,
0.19409356,0.39874074,,
-0.73646253,-0.23025595,,
-0.69792247,-0.14521039,,
0.99791825,-0.8951315,,
-0.09993963,0.81934404,,
0.7883935,-1.0,,
-0.3066471,-0.30061978,,
0.86877304,0.9023465,,
0.61525893,-0.8442355,,
1.0,-0.92646426,,
-0.8209551,0.36073488,,
-0.19265491,0.5235324,,
-0.1968024,1.0,,
-0.51319003,-0.6215289,,
-0.59369445,-0.8434994,,
0.18261945,-0.64012754,,
0.045191213,0.052841283,,
-0.25819778,0.12783943,,
0.028997928,0.48885623,,
0.33501184,-0.4138379,,
0.55450404,-0.37418813,,
0.3285542,-0.6474971,,
0.39205948,-0.20393908,,
0.449679,0.92780936,,
-0.12612325,0.68545085,,
-0.35408822,0.17633943,,
0.17920111,0.84427834,,
1.0,-0.5282577,,
-0.15177736,-0.45991534,,
0.61421484,-0.26388526,,
-0.19904123,0.59364057,,
-0.044754863,0.48926008,,
0.6737449,-1.0,,
-1.0,-0.0444995,,
0.32670054,0.8749741,,
0.7067863,0.9430109,,
0.841198,-0.68721473,,
0.8191528,-0.7173981,,
-0.63983214,-0.026591636,,
0.9599853,0.44933382,,
-0.07929384,0.08326739,,
0.50486606,0.64985985,,
0.17405696,-0.25714505,,
-0.4365244,-0.67725575,,
0.33708417,0.25009558,,
0.5048288,-1.0,,
-0.25447524,0.764683,,
0.5102302,-0.1520957,,
-0.56640124,-0.79276186,,
-0.7852513,-0.49281013,,
-0.14329281,0.8931299,,
-0.021055847,-0.04814869,,
-0.6337923,-0.648089,,
0.6970714,0.70655614,,
-0.32477552,-0.10049191,,
-0.6268764,0.90122,,
1.0,0.75944483,,
-0.5378037,-0.108753294,,
-0.69888914,-0.79860884,,
0.03495504,0.024156468,,
-0.14247945,0.7651727,,
0.6443226,-0.31903476,,
0.27808973,-1.0,,
0.06734803,1.0,,
-0.6926198,0.68257713,,
-0.15947169,0.16540562,,
0.19996607,-0.82381535,,
-0.7637893,0.8543849,,
0.06957725,0.5994635,,
-0.3061715,1.0,,
-0.50327927,-0.006853938,,
-0.882708,-0.81447816,,
-0.72435534,-1.0,,
0.8720501,0.55318797,,
-0.11524519,-0.46273613,,
1.0,0.3900031,,
1.0,0.3068719,,
-0.42418095,-0.5100374,,
0.35082528,0.2921539,,
0.047928154,-0.31399813,,
0.43617675,0.23843053,,
-0.7989726,1.0,,
-0.9753698,0.22906421,,
0.85601366,0.77864385,,
-1.0,-0.733922,,
0.491056,-0.03472039,,
0.8441764,0.39309034,,
-0.13578758,-0.12259135,,
-1.0,-0.4330215,,
-0.36964947,0.88848644,,
0.12170082,-0.48943672,,
-0.45048368,0.7234241,,
-0.35889894,-0.82300717,,
-0.62279403,0.29152623,,
0.33987305,0.07639533,,
0.30093458,-0.42632583,,
-0.13769421,-0.7028015,,
0.05295918,0.25870737,,
0.7909076,1.0,,
-0.7315316,-0.6533238,,
-0.20623682,-0.61602074,,
-0.96966845,-0.13934013,,
-0.38625827,-0.4287604,,
-0.28802657,-0.74249464,,
0.78491694,-0.5193632,,
-0.19261111,0.46745488,,
-0.46493995,-0.081800066,,
-0.26685524,0.8472895,,
0.7020874,0.02015334,,
-0.8180255,-1.0,,
-0.598908,-0.03193761,,
-0.11634062,-0.17100771,,
-1.0,1.0,,
-0.006160451,-0.07409648,,
-0.0064307936,-0.09349151,,
0.5972109,1.0,,
0.8799629,0.65950346,,
-0.5365042,-0.031255383,,
0.56109965,0.3579225,,
0.3017836,0.016015992,,
-0.56612206,-0.55344355,,
0.091003984,-0.05630152,,
-0.54529744,0.10320366,,
0.21770409,0.2713827,,
-0.6842747,1.0,,
0.9759873,-0.6006536,,
0.08233692,-0.108408004,,
-0.1675283,0.4541915,,
-0.36482084,0.53940684,,
0.5113503,0.32408762,,
1.0,0.26368514,,
0.32547534,0.4301955,,
-0.6012287,1.0,,
-0.89555883,0.049937427,,
-0.6597935,0.46004635,,
0.99560577,-0.4481293,,
0.12975249,-0.33044633,,
0.59896076,0.45333022,,
-0.6136222,0.32941628,,
0.08508786,0.18622677,,
-0.43269986,-0.61413276,,
0.5353778,0.20830102,,
0.59655833,0.68608135,,
-0.15500851,0.27421287,,
0.18820997,-0.3656751,,
0.87180525,-0.060121655,,
0.18761352,0.14635155,,
1.0,0.7703688,,
-0.2592765,0.6600082,,
-1.0,0.5212268,,
-1.0,0.38740334,,
-0.46331346,-0.39898095,,
0.9672619,0.08969329,,
-0.04785934,-0.42298302,,
-0.16171049,-0.019616025,,
-0.6654934,0.20314509,,
0.3978068,-1.0,,
-0.35885078,-0.71490794,,
-0.76625115,-0.2568789,,
0.7458316,0.6447364,,
-0.6861341,-0.3924982,,
-0.096913874,0.23475718,,
-0.10130492,0.08365951,,
-1.0,-0.36526883,,
0.6944911,-0.296193,,
0.49519238,-0.6655663,,
-0.9184672,-0.48973626,,
0.24829416,-0.09371139,,
-1.0,0.065853685,,
-0.3075499,0.7869705,,
-0.14844558,0.5982295,,
-0.057836972,0.12615727,,
1.0,-0.26569346,,
0.17718317,-1.0,,
-0.8705297,0.44381806,,
-0.10059864,0.8295286,,
0.1372062,0.37079513,,
-0.40807226,0.41702402,,
-0.2894322,0.27212664,,
0.43275368,0.9448231,,
0.5416138,-0.6990061,,
-0.049410593,-0.6405113,,
-0.8070371,0.6825117,,
-0.37115327,-0.87755364,,
0.12507297,-1.0,,
-0.5135566,-1.0,,
-0.13244542,0.3559275,,
-0.48270717,0.380164,,
-0.15730898,0.7500489,,
-0.35331535,-0.04940319,,
1.0,0.892348,,
-0.13911816,-0.6906622,,
-0.67583954,-0.824978,,
-0.44119054,-0.6839263,,
0.90112615,-1.0,,
-0.7759141,-0.11861955,,
0.49345183,0.5943247,,
0.9017703,0.12370548,,
0.35555643,0.9510409,,
0.3404739,-0.32819334,,
1.0,-0.026249465,,
-0.12971707,0.5738393,,
-0.39656913,-0.4322176,,
-0.117429785,-0.9256671,,
-0.83420336,-0.37011534,,
0.3654256,0.21083,,
0.4856819,0.17653847,,
0.012997091,-0.37115532,,
-0.40360487,0.55026996,,
0.11511239,0.9529104,,
0.86309266,-0.8360992,,
-0.7614125,0.015512109,,
-0.6437527,-0.08547646,,
0.9217098,0.2986066,,
0.22492859,0.6508172,,
0.15671565,0.63323164,,
0.04360769,0.22543252,,
1.0,0.5006175,,
-0.28071177,-0.18216622,,
0.52612025,0.37961882,,
-0.6158177,-0.5215346,,
-0.5751288,-1.0,,
-0.3701405,0.9558958,,
-0.0657072,-0.27064222,,
0.23208964,-0.13098782,,
-0.05205305,-0.30749962,,
0.4621828,-0.8228175,,
-1.0,-0.063438624,,
0.07455259,0.65881467,,
-0.19665994,1.0,,
1.0,-0.9907037,,
0.7892091,-0.1112566,,
-0.06638583,0.5076178,,
0.76768905,-0.757495,,
-0.7580929,0.86899245,,
-0.9337708,0.25025776,,
-0.81969965,-0.20470196,,
0.9930886,0.253073,,
-0.53721875,-0.059231773,,
0.86753327,0.6951787,,
-0.37353963,0.19393098,,
-0.51112854,0.6801331,,
0.72892076,-0.7927258,,
-0.8377599,-0.90238076,,
-0.41856143,0.692294,,
-0.026150798,0.39297354,,
0.05543013,0.8758771,,
0.6766782,-0.003099382,,
-0.35126358,0.30024463,,
0.44411767,0.22444008,,
-0.042174175,0.17703506,,
-0.35221803,-0.39121643,,
0.93259704,-0.47338146,,
0.43866232,1.0,,
-0.2288446,0.8763571,,
0.6125616,-0.026125625,,
-0.16135186,-0.6362609,,
1.0,0.30412903,,
0.27027613,-0.9055258,,
-0.9257737,-0.27296585,,
-0.5641642,-0.42018467,,
-0.98215765,-0.92167467,,
-0.26164678,-0.1764116,,
-0.3497391,1.0,,
-0.23308325,-0.72628,,
0.3376065,-0.8161983,,
0.65776724,-0.510703,,
-0.4981212,-0.3014017,,
-0.48656034,0.2994387,,
0.29416245,-0.816667,,
0.8692322,0.099181786,,
0.47393128,0.9448086,,
-0.9503496,-0.5164101,,
0.33185822,-0.08357477,,
-0.914884,0.13335814,,
-0.56039995,-0.23421009,,
1.0,-0.4345331,,
-0.62456226,-0.1887496,,
-1.0,0.090403154,,
-0.88155425,0.60694045,,
0.6075554,-0.06251155,,
-0.07335135,0.6974068,,
-0.15709013,-0.14513208,,
0.6701667,0.05205235,,
0.7733066,-0.3033768,,
-0.43124878,-0.31141502,,
0.04505291,-0.26093113,,
1.0,-0.25881404,,
0.9216789,-0.069529176,,
-0.9263336,-1.0,,
0.23939452,1.0,,
-0.40007123,-0.19800474,,
-0.9061446,0.08829275,,
-0.382297,0.23972046,,
0.3089671,0.17880592,,
-1.0,0.24042398,,
0.5617461,0.56640744,,
-0.9720199,-1.0,,
0.93152964,0.254276,,
0.547817,0.9064021,,
5.649179E-4,-0.84552324,,
-1.0,0.20096394,,
0.19757344,-0.80488706,,
-0.090643644,0.18929069,,
0.39970636,0.61744636,,
0.14952748,0.5967059,,
-0.8063193,0.24672544,,
0.69055176,-0.735989,,
-0.7736975,-0.36903977,,
0.74562585,0.3536497,,
0.27159238,-0.81833196,,
-0.28322408,-0.22575304,,
-1.0,-0.6427611,,
-0.75604147,-0.05142185,,
0.64673305,-0.15965278,,
-0.7703669,-0.2416166,,
0.16377458,0.2789979,,
0.46646473,-0.29768407,,
-0.41636044,-0.4754392,,
0.66360044,0.40491843,,
0.8978256,0.19613126,,
0.4322543,0.06434366,,
-0.88710475,0.24276379,,
-0.14419182,0.32365268,,
0.15339492,-0.4819404,,
0.8108592,0.4661869,,
-0.091211036,-0.5859398,,
-0.10157801,0.23109822,,
-0.25086853,-0.25591338,,
0.26636097,-0.13989493,,
0.4379661,-0.11248161,,
-1.0,0.2912954,,
0.7006916,-0.06794685,,
0.41004276,0.54356074,,
0.60277283,-0.20441616,,
-1.0,-0.79575753,,
1.0,0.7355781,,
0.51052105,-0.27392662,,
0.39524657,-0.58207995,,
0.44848588,0.33697256,,
0.5066775,0.8018131,,
-0.61946255,0.024408668,,
-0.9659747,-0.8427661,,
0.08907136,0.038835973,,
0.79135114,-0.073712625,,
0.14209673,-0.8289455,,
-0.4210919,0.43726438,,
-0.4688203,-0.9414184,,
0.8807106,-0.5672125,,
0.20099472,-0.01931306,,
0.21630384,-0.64912564,,
0.32329506,1.0,,
0.8512242,-0.7006062,,
0.78506064,-0.11111879,,
-0.43321297,0.78668493,,
-0.9209477,-0.11890192,,
0.8492247,-1.0,,
-0.47522414,-1.0,,
-0.29048422,-0.82700074,,
-0.12536931,-1.0,,
0.23886576,-0.8871182,,
-0.81678826,0.29184106,,
-0.18142812,-0.22634976,,
0.52549344,0.4267511,,
0.051576227,0.5535709,,
-0.6307689,-0.70729256,,
-0.37912625,0.13729058,,
1.0,0.31384584,,
0.540346,0.8574473,,
-0.69011635,0.36841074,,
0.5887708,0.76213443,,
-0.4305961,0.38327524,,
-0.07719359,0.47116983,,
0.29802772,0.40372977,,
0.032928307,-0.006969109,,
-0.41722277,-0.7005199,,
1.0,0.59880644,,
0.23054816,1.0,,
0.8448171,-0.7674866,,
-0.52843475,-0.31648922,,
0.8686962,-0.57104856,,
-0.46107057,0.67105013,,
-0.5946562,0.15235804,,
-0.023798428,0.7221735,,
-0.37427008,-0.9262092,,
0.3022568,0.016875178,,
-0.9597428,-1.0,,
0.8898192,0.08875272,,
0.5258901,1.0,,
0.54676664,1.0,,
0.5464496,0.34189695,,
-0.33845392,-0.7379299,,
-0.07704598,-0.34276688,,
-0.6766153,0.9281109,,
-0.7229622,-0.3780373,,
-0.38381302,1.0,,
-1.0,-1.0,,
-0.05912307,-0.46649098,,
-0.782788,-0.31244057,,
0.78656685,0.32875788,,
-0.53797513,-0.7112256,,
-0.6850765,0.60463226,,
-0.3501795,0.7960112,,
0.23664784,0.06741245,,
0.17529643,0.26975262,,
0.24892691,-0.51189053,,
0.48429132,-0.71659946,,
0.84839386,-1.0,,
0.781664,0.44143724,,
-0.108309835,-0.69271576,,
0.84517276,-0.027942523,,
0.46839327,0.11895519,,
-0.96585065,0.24340561,,
0.68236566,-0.35839212,,
0.57371193,-0.73659235,,
-0.17393059,-1.0,,
0.58919346,-0.5015796,,
-0.30529478,-0.55981785,,
-0.0091441795,0.5099268,,
0.14964592,0.07237902,,
-0.30468628,-0.19839707,,
0.28091833,-0.4016688,,
0.5711735,-0.87095726,,
-0.83833814,0.67336076,,
-0.65120554,-0.51606107,,
1.0,-0.7473594,,
0.25253123,0.48950374,,
0.72045946,-0.014908999,,
0.1854291,0.03628373,,
-0.34331408,0.5490737,,
-0.8714,-0.33257994,,
-0.38969892,-0.37339008,,
1.0,-0.33853102,,
0.2060332,-0.08169156,,
-0.92528194,0.9628842,,
0.8747849,0.6723843,,
0.0980711,-0.746854,,
0.94456977,-0.5974782,,
1.0,0.7669338,,
-1.0,-0.8249476,,
-0.3330137,-0.45285022,,
0.60623145,0.65134877,,
0.5212635,0.1311005,,
-0.3398683,0.2667203,,
0.07287019,-0.43500736,,
0.77272254,-0.38441443,,
-0.24502102,-0.33344927,,
0.16544643,0.02597195,,
0.14736524,-0.20745392,,
0.3537364,0.26113653,,
0.022088736,0.13512424,,
0.19562888,0.7153237,,
-0.17014271,1.0,,
0.42448372,-0.68966484,,
0.837083,-0.14627714,,
0.2099285,-1.0,,
1.0,0.86073273,,
-0.21493378,-0.18401203,,
-0.6794852,0.37558055,,
-0.73091584,-0.86266404,,
-0.10439507,-0.39780656,,
0.33887976,0.76595527,,
-0.64674425,0.5637649,,
-0.34243727,0.7509227,,
-0.038666997,-0.9867621,,
-0.5883891,0.6989338,,
-0.6305349,0.5942965,,
-0.35460246,0.14977443,,
-0.7007009,-0.17582068,,
0.06521066,-0.6631367,,
-0.12497701,-1.0,,
0.23216636,0.306365,,
0.8269556,-0.046994045,,
-0.84333324,0.7549511,,
-0.11803462,-1.0,,
0.8621936,-0.30458093,,
-0.13072568,-0.2475195,,
-1.0,-0.61510664,,
-0.43528616,-0.3171402,,
-1.0,1.0,,
-0.570391,1.0,,
-0.4916069,1.0,,
-1.0,1.0,,
0.81799537,0.1794991,,
-0.44314438,-0.6096027,,
0.08772532,-0.3120307,,
1.0,0.34450492,,
-0.290873,0.10884922,,
0.71102095,0.7390355,,
0.32157803,0.28596324,,
-0.05645731,-0.76971936,,
0.34294268,-0.0117145665,,
