L0,L1,L2,Graph
-0.24649535,0.060218185,0.02119877,3
-0.7364125,0.6055723,0.319504,4
-0.24520269,0.8279408,0.5051144,4
0.50256544,-1.0,0.9481566,4
0.99939406,1.0,0.04726334,4
-0.05707369,-0.31270155,0.87083685,9
-0.6615206,0.15833499,0.3956779,9
0.96136874,-0.18756129,0.85205513,12
-0.55526,0.4068707,-0.6212464,12
0.594381,-0.17709422,-1.0,15
-0.522246,0.30937758,-0.58663154,19
1.0,-0.8088871,0.5930365,21
-0.050828226,0.3592771,-0.601567,21
0.63651955,-0.41692817,-0.19999003,21
-1.0,-0.48353052,0.7239454,21
-0.058438696,-0.8402748,0.026614515,21
0.69066674,0.8931628,-0.07943845,26
-0.7100005,-0.17756455,-0.3054168,30
0.64066845,-0.1434898,-0.38600066,30
-1.0,0.5583713,0.47359917,30
0.69099724,,,30
-0.07086606,,,32
0.9450909,,,32
1.0,,,32
0.2730304,,,32
0.1672168,,,34
0.42963088,,,34
0.528251,,,34
0.06651744,,,34
1.6590208E-4,,,33
-0.8949938,,,43
-0.11372484,,,39
-0.6333645,,,39
-0.081681445,,,39
-0.37509784,,,39
0.14645523,,,46
0.6343695,,,51
0.08861871,,,54
-0.14958093,,,63
1.0,,,63
-0.69137716,,,63
-0.21131149,,,63
0.38592595,,,63
1.0,,,65
-0.13343857,,,65
-0.48115999,,,65
-0.2836902,,,73
0.3987559,,,73
0.5977336,,,73
-0.8059171,,,73
-0.33061138,,,
-0.22234385,,,
0.18039103,,,
0.71805483,,,
-0.6646212,,,
0.34288952,,,
0.4886788,,,
1.0,,,
-0.28599033,,,
0.27244434,,,
0.7188815,,,
0.30089182,,,
-0.20934463,,,
0.703148,,,
0.65784425,,,
0.5543992,,,
0.08870847,,,
-1.0,,,
1.0,,,
-0.18124482,,,
-1.0,,,
-0.8307808,,,
-1.0,,,
0.7213375,,,
-0.043615684,,,
0.5988517,,,
1.0,,,
-1.0,,,
-0.26653224,,,
0.47346702,,,
0.85316074,,,
-0.49322087,,,
-0.42430818,,,
1.0,,,
0.5865387,,,
-0.8149809,,,
0.09750624,,,
0.47201395,,,
0.53914946,,,
-0.63045394,,,
-0.47956952,,,
0.29434535,,,
0.6980302,,,
-1.0,,,
0.36560464,,,
0.07972683,,,
-0.92486584,,,
-0.7522909,,,
0.26761526,,,
-0.4579266,,,
