L0,L1,L2,Graph
-0.8694187,0.058841273,,
-0.69864553,-0.2497588,,
0.7287523,0.2333914,,
-0.88266736,0.50546163,,
0.7351565,-0.022988826,,
-0.3228041,-0.25428432,,
0.6067613,0.10697076,,
0.19437435,0.3465042,,
0.58147264,-1.0,,
0.69191915,-0.975714,,
0.9296019,1.0,,
-0.56471586,-0.732918,,
0.62905186,0.49396905,,
0.8340011,-0.04413393,,
0.51625174,0.19152945,,
-0.7774471,-0.88394684,,
0.92040944,-0.95809495,,
-0.6021708,-0.76978356,,
-0.41649857,-0.17375986,,
-0.91891426,-0.6624849,,
1.0,-0.14574733,,
-1.0,0.6400711,,
0.9755911,0.0104463175,,
0.76157224,0.79558784,,
-1.0,-0.5685062,,
0.8648509,0.5731199,,
1.0,0.46084625,,
0.35327464,0.9782307,,
0.63339245,-0.42306104,,
-1.0,-1.0,,
-0.6867689,-0.5913817,,
-0.13637796,0.17732647,,
0.1948739,1.0,,
-0.7984368,0.41050333,,
-0.7174199,-0.059975818,,
-0.7092922,-1.0,,
0.17241296,0.31464317,,
-0.18438855,-0.6286052,,
-0.5235734,0.21960784,,
0.7936167,-0.66257155,,
-0.37388813,-0.8140431,,
0.1323247,0.09860581,,
0.5543858,-1.0,,
0.7836274,-0.86252004,,
-0.9126818,0.2941376,,
1.0,0.014575154,,
0.5912611,0.5940404,,
-0.23922256,0.5315682,,
-0.43443254,0.3037278,,
0.8438114,0.9109284,,
0.28878364,0.867172,,
-0.5898988,0.94326776,,
-0.020959422,0.45146373,,
0.040722333,-0.21795462,,
-0.568764,0.09586719,,
0.42558917,0.8350952,,
-0.18735598,-0.9183508,,
0.9168151,-0.5046725,,
0.60301477,-0.7954712,,
-0.921216,1.0,,
0.92200017,-0.15958093,,
-1.0,-0.6024029,,
0.21250495,-0.18112521,,
1.0,-0.7732589,,
1.0,0.6754401,,
-0.9570854,-0.44946086,,
0.52832115,-0.29254764,,
-0.94195276,-0.7801644,,
0.6621925,0.3974727,,
0.8231701,-0.94734436,,
-1.0,0.29728866,,
0.28604692,0.7119278,,
-0.2915753,0.8598387,,
0.53916466,-0.12685038,,
-0.12880021,0.6223659,,
0.39537427,0.3116591,,
0.035798028,0.12800126,,
0.108467124,-0.12059723,,
0.4595948,-0.19904736,,
-0.26649135,-0.5282292,,
-0.058866486,1.0,,
0.8652207,-0.43646705,,
-0.7905936,-0.49618652,,
-0.10876367,0.2736338,,
-1.0,1.0,,
-0.60724795,-0.69629455,,
0.14783165,-0.61760867,,
0.41459325,0.45041257,,
0.7072227,-0.9237629,,
-0.98901415,0.9064987,,
0.67682755,-0.10842413,,
-0.9191721,-0.05410683,,
-0.31122735,0.8911507,,
0.8967936,1.0,,
1.0,-0.20032299,,
0.9332295,-0.44594374,,
-0.23578325,0.7363876,,
-0.67246383,0.08084479,,
0.03302402,-0.14586592,,
-0.47185814,-0.27418405,,
-0.15434852,-0.52503216,,
-1.0,0.16588166,,
0.20304486,-0.37706697,,
0.5459989,-0.8934976,,
0.3990177,0.39166093,,
-0.047442436,0.42438826,,
0.30996087,0.23297073,,
-0.8429356,0.8230599,,
-1.0,0.7996365,,
-0.70839745,1.0,,
1.0,0.026261806,,
-0.04092993,-0.8319951,,
0.88663393,-0.5920967,,
1.0,-0.9190079,,
0.92013675,-0.032381415,,
0.0578928,-0.6337447,,
-1.0,0.9655336,,
-0.27714074,0.505747,,
-0.29195112,0.06674482,,
0.8978689,-0.20017193,,
-0.35388875,0.38769713,,
-0.26898164,0.39623037,,
0.15316851,-0.10612222,,
0.17843322,0.46140668,,
0.41442943,-0.56457555,,
0.7384572,-0.2543291,,
-0.65180075,1.0,,
-0.81466985,-0.41683584,,
-0.394431,0.31636843,,
-0.39158145,0.42267504,,
0.9355298,0.723145,,
0.4285077,1.0,,
0.92946774,-0.024582066,,
0.74595165,0.7835071,,
0.08379021,-0.6265199,,
1.0,-0.99966145,,
-1.0,-0.17226145,,
-0.5440968,-0.82527995,,
-0.3450912,-0.3049259,,
0.6080054,0.5744277,,
-0.9389906,-0.873046,,
1.0,0.4076046,,
-0.52507526,-0.23282474,,
0.40606204,0.15177718,,
1.0,1.0,,
-0.30147433,-0.42884725,,
0.20112912,-0.9824077,,
0.07737186,0.93074644,,
0.110297754,-0.9098656,,
-1.0,-0.20403257,,
-1.0,0.4818735,,
1.0,-0.08229916,,
-0.6223563,0.67074543,,
0.26929858,0.50672346,,
0.17814144,0.15657942,,
-0.1463658,-0.28721225,,
0.30365014,-0.9532882,,
-0.8078409,-0.54880524,,
1.0,-0.72144115,,
-0.23491606,0.7069203,,
-0.13698733,-0.7811066,,
0.89489263,0.7292875,,
0.760716,-0.5163794,,
0.22631286,-0.16155097,,
0.6134152,-0.012884844,,
0.67025024,-0.024462603,,
-0.2439582,-0.6857407,,
-0.4542835,-0.38665134,,
-0.11859656,-1.0,,
0.868778,-0.96876144,,
-0.7339112,-0.2486324,,
0.2322693,-0.07269937,,
-0.65412205,-0.7467133,,
-0.02152235,0.98699915,,
0.77196336,0.8760817,,
0.52030516,-1.0,,
-0.37944502,1.0,,
0.35901067,-1.0,,
0.16171068,-0.61948955,,
-0.65905493,0.4291682,,
-0.56667334,-0.77556723,,
-0.267008,-0.6381807,,
-0.08809951,-0.8689233,,
1.0,0.41389075,,
1.0,0.5194049,,
0.43517673,-1.0,,
-0.9500679,-0.6921828,,
0.0106086135,0.44614065,,
0.3397801,0.3810804,,
-0.4299143,0.9756295,,
0.273297,-1.0,,
-1.0,0.99900895,,
0.6533321,0.15517712,,
1.0,0.5012232,,
-0.18339187,0.08604108,,
-1.0,-0.37683156,,
0.18451136,0.6928277,,
-0.6340082,-0.8281872,,
0.3093318,0.47218612,,
-0.5837185,0.95910436,,
-0.31747144,-0.06479187,,
-0.03897585,-0.017539784,,
1.0,-0.29899365,,
-0.26469034,-0.21556827,,
-0.41333875,0.35304865,,
-0.05456473,0.3069301,,
-1.0,0.85997474,,
-1.0,-0.098841414,,
1.0,-0.1489546,,
-0.26085922,0.19210765,,
0.61336374,0.33248246,,
0.79403234,-0.70621383,,
1.0,-0.25863108,,
0.0154566895,-1.0,,
5.7156384E-4,-1.0,,
0.77026033,0.51466554,,
-0.31191418,-0.9906158,,
0.44165313,-0.3359151,,
-0.074163176,-0.2658243,,
0.98839164,0.32649165,,
0.23146558,-0.14467856,,
-0.6431905,0.26784348,,
0.9334634,0.06934655,,
-0.37399328,-1.0,,
-0.6283227,-1.0,,
-0.41772985,0.07431982,,
0.4371109,0.9260603,,
-0.5702423,0.67643476,,
0.7257354,0.18319336,,
0.50559306,0.58300835,,
0.6291159,-0.5196172,,
-0.3850036,-0.73463416,,
-0.48137343,0.27310213,,
0.54722476,-0.48396996,,
0.12748466,0.1533066,,
-0.4782176,0.56981677,,
-1.0,-0.7636419,,
-1.0,0.5644858,,
1.0,1.0,,
-0.27323526,-0.5733167,,
0.6444025,-0.815661,,
-0.33094236,0.6244263,,
0.5498425,1.0,,
0.35039395,-0.29672313,,
1.0,0.74851036,,
0.18485564,0.25075,,
-0.6008339,-0.43273082,,
-0.17437106,0.8105017,,
0.5797516,0.09630814,,
0.5333059,0.34305227,,
-0.2983386,-0.38703513,,
-0.8910776,-0.66084164,,
0.30171016,-0.5121724,,
0.12590437,0.615756,,
0.85969996,0.26749647,,
0.49327564,-0.8511038,,
-0.43092486,1.0,,
0.0629774,-0.31301647,,
0.6634811,-1.0,,
1.0,-0.71220046,,
0.84518725,0.24995105,,
0.76452637,-0.80220103,,
0.015213326,0.6716902,,
-0.9763169,-1.0,,
0.692987,0.40566343,,
0.9021819,0.26863438,,
0.5418145,-0.062314846,,
0.5105825,-0.50701505,,
0.16762656,0.95984125,,
-0.83218366,0.6634724,,
-0.41095173,0.7622833,,
0.3554504,1.0,,
-0.19219027,0.10764778,,
-0.017132543,-0.1683172,,
-0.34041882,-0.12500575,,
0.21380734,0.11767042,,
0.070976585,0.29281703,,
0.0066821575,0.38879895,,
0.8175077,0.1674724,,
0.1940926,0.6234373,,
-0.6604836,0.7389526,,
0.039295033,0.6382495,,
-0.12254493,-0.20008396,,
0.048306033,0.4549231,,
0.5271187,-0.68883526,,
0.51670504,0.6101359,,
0.25099117,0.5422421,,
0.12041068,-0.19484262,,
0.2357299,-0.8852572,,
0.11004844,-0.7560981,,
0.79744637,-0.85071635,,
-0.71674514,-0.46373692,,
0.5945801,-1.0,,
-1.0,-0.41689703,,
0.4652003,-0.08066538,,
0.83978647,-1.0,,
0.42116502,-1.0,,
-0.39770162,-0.39092034,,
-0.84636056,-0.74599355,,
0.7765085,0.433735,,
0.5309267,0.37742844,,
1.0,0.7884051,,
-0.32657903,-0.15758798,,
0.34483755,-0.87391794,,
0.43548334,-0.9607612,,
-0.17982878,0.04977925,,
1.0,0.20812309,,
1.0,-0.037729852,,
-0.14994787,-0.729952,,
-0.08111773,0.53680897,,
0.0141246915,0.55983126,,
-0.27578235,0.44550264,,
-0.2714835,-0.6952451,,
0.8991575,-0.64509463,,
0.5699284,0.25143352,,
0.30617365,0.03268712,,
-0.8655883,0.93550414,,
1.0,1.0,,
-0.4642342,0.5140464,,
-0.4127328,-0.5157253,,
0.22142757,0.50693756,,
-0.801201,0.07605623,,
-0.42125174,0.27087998,,
0.59046394,0.031002656,,
0.33214805,-0.039546072,,
-0.32278463,1.0,,
-0.0901283,-0.12094709,,
0.24849953,-0.41361305,,
1.0,-0.10809779,,
-0.7703454,-0.9766498,,
-0.3496395,0.7294769,,
1.0,1.0,,
-0.5503515,-0.8796272,,
-1.0,1.0,,
-0.48411402,0.40696132,,
1.0,0.33575073,,
0.78418785,0.9190668,,
-0.9472227,0.75993633,,
-0.9834929,1.0,,
-1.0,0.20847537,,
0.73480076,-0.2654967,,
-0.13123912,0.7371179,,
-0.5634575,-0.7748798,,
0.5720889,0.587914,,
-0.044894226,-0.62273437,,
0.099634565,0.52773595,,
1.0,1.0,,
-0.15222304,0.35909268,,
0.43451366,-0.54609287,,
-0.23968355,-0.87623465,,
0.37472948,-0.6567599,,
-0.3762369,-0.49415082,,
0.72030175,1.0,,
0.44609046,-1.0,,
-0.71901757,-0.35287452,,
-1.0,0.37060806,,
0.6558556,-0.1966259,,
-0.33811176,-0.09294395,,
-1.0,0.60624677,,
-1.0,-0.53270423,,
1.0,-0.4095532,,
0.85131294,1.0,,
0.9338878,-0.45092183,,
-0.11983952,0.18017548,,
0.88265556,-0.40979597,,
-0.00751397,0.0040375143,,
-0.6422695,0.7115839,,
0.82051253,1.0,,
0.106468916,-0.76538396,,
-0.09225813,-0.48536474,,
-0.84695876,0.7076913,,
0.9701934,-0.018647999,,
0.82713693,-0.22262716,,
0.2893357,0.6371435,,
0.106989495,-0.16751127,,
0.073566675,0.8080893,,
-0.58171594,0.64379776,,
-1.0,0.29909936,,
0.44993252,1.0,,
1.0,0.47447053,,
1.0,0.72806233,,
0.12055774,-0.48001325,,
0.7421239,0.08705613,,
-0.831357,-0.54008716,,
-0.21709576,0.97692055,,
0.29040647,1.0,,
-0.6437114,-0.8488594,,
1.0,0.0056962073,,
-0.43007603,0.71262443,,
-0.9667425,0.5664662,,
-0.091883495,-0.40653515,,
-0.9085636,-0.6517879,,
-0.58609474,0.39192787,,
0.75573975,-0.033222318,,
-0.35598192,0.1508064,,
0.4964127,-0.06447323,,
-0.9117421,0.09090547,,
-0.061799213,-0.6968689,,
-0.48361048,0.6017781,,
-1.0,-0.8407314,,
0.8292395,-0.45801595,,
0.27637282,0.2859326,,
-0.71478164,0.8674108,,
0.05144,-0.61573523,,
-0.6434556,-0.11003817,,
-0.83890337,0.36851448,,
-0.05791582,-0.41208383,,
-0.15498127,0.7516028,,
0.6384025,1.0,,
-0.4789768,0.5303983,,
0.3938521,0.14015609,,
0.8209857,0.07192695,,
0.61992484,0.348269,,
0.98610306,-0.43824115,,
0.5885407,-1.0,,
0.3593356,-0.07758981,,
-1.0,-0.9499836,,
0.4564618,0.6593835,,
0.044339508,-0.38654995,,
0.5160076,0.3318265,,
-0.86195755,-0.09584731,,
0.48620212,0.11146653,,
0.31412262,-0.14916788,,
0.13305598,-0.21965301,,
0.33177385,0.36153826,,
-0.87267727,0.6224767,,
0.9858618,-0.12964104,,
0.9215609,0.44339138,,
-0.3309548,0.53163874,,
-0.65738755,0.44051984,,
-0.4565813,-1.0,,
-0.079137236,0.23365444,,
-0.17490292,0.09861134,,
-0.68234944,0.019070297,,
-0.33901173,-1.0,,
0.9578258,0.16128854,,
0.23508072,-0.95127517,,
-0.7884252,0.46346173,,
0.17106885,0.54898095,,
-0.8490157,-0.3453625,,
0.23863496,0.44785202,,
0.84527165,0.680489,,
0.9896144,0.3450238,,
-0.9114581,-0.6925911,,
-0.9094981,0.002113767,,
-0.48167318,0.42585373,,
0.44493508,-0.3325803,,
-0.95890915,0.567382,,
0.6726631,0.6117865,,
1.0,1.0,,
0.58276093,-1.0,,
0.49021205,0.28212118,,
-0.4642931,0.85173965,,
0.69413996,0.9338434,,
0.58892816,0.7715223,,
-0.49986053,0.917237,,
-0.4549194,-0.6861676,,
0.90932035,1.0,,
-0.5350499,1.0,,
-0.16919443,0.16752617,,
-1.0,-0.7478739,,
0.21842417,-0.7389991,,
-0.5971303,0.7437853,,
-0.68171966,-1.0,,
0.3476993,0.16032942,,
0.1289266,-0.2378155,,
0.72408724,-0.053906765,,
0.72934896,0.019097313,,
0.22635676,0.40653095,,
0.81308794,-0.2009022,,
0.5101531,0.1392684,,
-0.88480264,0.29271883,,
-0.03883557,-0.19780958,,
0.5069201,0.1509724,,
0.46984777,0.82224315,,
0.08651152,-0.63240194,,
0.745347,-0.11788118,,
0.5159982,0.4679307,,
0.29359207,-0.61277765,,
0.80979717,-1.0,,
-1.0,0.9601387,,
0.7602988,0.25240773,,
-0.5296333,0.3123654,,
-1.0,0.2983115,,
0.6379557,0.38092574,,
1.0,1.0,,
0.7116181,0.28415328,,
0.917251,-0.18208662,,
0.0015251078,0.39665836,,
-0.16497298,-0.8990704,,
0.40404937,-0.175009,,
0.69297814,0.9298326,,
-0.9531586,-0.7236756,,
-0.0026563555,-0.6867373,,
-0.055647425,-0.60842216,,
0.62166095,-0.319799,,
-1.0,-1.0,,
1.0,0.21563664,,
0.61771333,-0.34360766,,
0.5845833,-0.51093125,,
-0.22307926,0.7090491,,
-0.50356746,-0.9324547,,
1.0,0.90366215,,
0.73803115,0.7382146,,
-0.92723644,0.8540168,,
0.98822796,-0.3202954,,
0.22508925,-1.0,,
-0.67821443,0.75790906,,
0.38002092,0.27931735,,
-0.023634702,-0.57102686,,
-0.37123486,0.24863169,,
0.15246317,0.23110357,,
0.18205014,-0.56386024,,
-0.39643902,1.0,,
-0.10176357,0.35155898,,
0.5609937,-0.6870775,,
-1.0,-1.0,,
1.0,0.25834322,,
0.25440496,-0.1508472,,
0.05224356,0.3532636,,
-0.25081623,0.6247275,,
-0.86100334,-1.0,,
-0.5229478,0.26199412,,
-0.65375704,-0.36298,,
0.32471877,0.10677761,,
-1.0,-0.19701834,,
-0.37523967,-0.041608408,,
-0.0053685755,-1.0,,
0.8593106,1.0,,
-0.09031606,0.58428115,,
-0.07188794,-0.14075635,,
-0.03954175,-0.0014616847,,
-0.03683746,-0.4330601,,
0.05873397,-0.25207204,,
-0.50899607,1.0,,
0.18943906,-0.8856523,,
-0.5546901,0.32670817,,
-1.0,0.49508902,,
0.64849806,-0.46659493,,
-0.040250577,-0.6334591,,
-0.90638196,-0.7143987,,
0.2494577,-0.15284365,,
1.0,0.950546,,
0.6605408,-0.04613307,,
-0.72481614,0.44647563,,
-0.17602286,0.40709972,,
-0.3368296,0.14448011,,
0.46918583,-1.0,,
-0.15289846,1.0,,
0.6413725,0.4058082,,
0.8490219,-0.7810303,,
-0.3934822,-0.7047148,,
0.043371804,0.37862283,,
-0.34538656,0.9883762,,
0.20663632,0.26950568,,
0.27005443,0.4641795,,
-0.2943496,-1.0,,
0.73266685,-0.5986335,,
0.58988494,0.5335128,,
-1.0,0.22694707,,
-0.1541901,0.46780148,,
-0.6720096,-0.004202948,,
-0.26248413,0.17983043,,
-1.0,0.8722416,,
-0.3679654,0.45275548,,
-0.083616234,-0.56808996,,
-1.0,-0.036028326,,
0.93795246,1.0,,
1.0,1.0,,
-0.009301722,-0.32386422,,
0.60959107,0.8408628,,
0.6087487,0.111580886,,
0.8563144,0.29228187,,
0.030743212,0.90177214,,
-0.06761334,-0.77686477,,
-0.5843898,-0.4659728,,
0.67394537,-0.109165564,,
0.55193126,-0.10386871,,
0.9951867,0.055850565,,
-0.65321904,-0.11424288,,
0.12337673,-0.03890291,,
-1.0,-0.62021124,,
-0.25689498,0.7212849,,
-0.72585344,-0.43353555,,
0.95366096,0.24859937,,
0.31342053,0.8063371,,
-0.16489962,1.0,,
-1.0,0.33847332,,
-0.20288429,-0.082426846,,
-0.32175833,-1.0,,
-0.47700992,-0.28872898,,
0.3589073,0.09090436,,
-0.6936574,1.0,,
-0.9050442,0.053119704,,
-0.6416106,0.7666712,,
-0.4174139,0.22720687,,
0.1650411,0.062083304,,
-0.87983155,-0.25406736,,
-0.55401266,0.35853148,,
-0.105954796,0.022782266,,
-0.16464116,0.2528134,,
-0.17915359,0.14184901,,
1.0,0.69641596,,
-0.5536176,0.0043355282,,
-0.86725676,1.0,,
-0.7522043,-0.5202162,,
0.38302663,0.07314233,,
0.21511869,-0.7221476,,
0.81236804,0.33192474,,
-0.23010634,-0.3266217,,
-0.9061441,-0.7650286,,
-0.060894117,-0.5109996,,
0.9018146,0.2646009,,
0.75190055,0.16936068,,
0.16619287,0.15269026,,
-0.13951468,0.048699968,,
0.33200634,0.10461092,,
-0.08616262,-0.43138698,,
0.5639039,-0.48594642,,
-0.35020703,0.34316143,,
-1.0,0.15599966,,
0.35846636,0.010697089,,
-0.43637037,0.27111536,,
0.71158093,1.0,,
0.7338811,0.6163409,,
-1.0,0.7612812,,
-0.33569926,0.65159845,,
0.2742424,0.0013914704,,
-0.5558191,-0.62436014,,
-0.45075122,0.038061604,,
0.28048956,0.1391387,,
0.8779062,0.4945933,,
-0.75038254,-1.0,,
-0.1783581,0.7589301,,
0.6399279,0.81333244,,
-0.06457167,-1.0,,
-0.77657056,0.51245886,,
-1.0,0.2539309,,
,1.0,,
,-0.17215478,,
,-0.42166132,,
,-0.11425905,,
,-0.786775,,
,1.0,,
,0.27094212,,
,0.67185676,,
,0.82580453,,
,-0.3103216,,
,0.08942606,,
,0.23682584,,
,-0.8069321,,
,-1.0,,
,-0.23715003,,
,-0.37824702,,
,-0.4528572,,
,0.95106786,,
,-0.03132376,,
,0.6127527,,
,0.03284441,,
,-0.8294646,,
,0.57880926,,
,-0.8885259,,
,0.54872245,,
,0.7041139,,
,0.40975577,,
,0.7141584,,
,0.24544773,,
,0.32893994,,
,-1.0,,
,-1.0,,
,0.8168132,,
,0.20525141,,
,0.25715512,,
,1.0,,
,0.3902672,,
,0.37794256,,
,0.50884044,,
,0.56160843,,
,0.040769204,,
,-0.16030054,,
,-0.05089748,,
,-0.12305357,,
,-0.6344388,,
,-0.3534416,,
,0.15885988,,
,-0.75667554,,
,0.13765024,,
,0.60994995,,
,0.47353482,,
,-0.78744584,,
,-0.8292052,,
,0.02874887,,
,1.0,,
,-0.32108942,,
,0.6393057,,
,0.82464993,,
,0.39006093,,
,-0.43589404,,
,0.5851666,,
,-0.4483978,,
,0.15699416,,
,0.29584837,,
,-1.0,,
,-0.43090636,,
,-0.91706747,,
,-0.231837,,
,-0.42063484,,
,-0.6887978,,
,0.17587301,,
,0.55911785,,
,-0.6583711,,
,0.32904756,,
,-1.0,,
,-0.41600522,,
,0.056612164,,
,-0.4050666,,
,0.6478511,,
,0.89324546,,
,0.6094316,,
,0.36324596,,
,0.38310948,,
,0.7110189,,
,-0.6299093,,
,-0.8811522,,
,-0.24851274,,
,0.44705516,,
,0.63187385,,
,-0.89944357,,
,0.9569137,,
,-0.8975766,,
,-0.037522145,,
,0.7267528,,
,-0.10426898,,
,-0.065172024,,
,-0.8425923,,
,0.07889015,,
,0.45508897,,
,0.4526969,,
,-0.4842157,,
,0.010258287,,
,0.4584638,,
,0.2289371,,
,0.51124376,,
,-0.8317761,,
,-1.0,,
,-0.89905137,,
,-0.96294385,,
,-0.4782711,,
,-0.36570227,,
,-0.4671975,,
,0.22765307,,
,-0.08502035,,
,0.28670257,,
,-0.7093337,,
,-0.19801536,,
,0.25886288,,
,-0.3854755,,
,0.20981234,,
,-0.8908709,,
,0.8562248,,
,0.36725736,,
,-0.83678377,,
,-0.56410456,,
,0.48107624,,
,0.45863324,,
,-0.37221414,,
,0.65787846,,
,-0.37837374,,
,-0.9120877,,
,0.20353825,,
,0.23460427,,
,-0.5161789,,
,0.05420032,,
,-0.64414316,,
,-0.2883024,,
,1.0,,
,0.62666094,,
,0.87268066,,
,0.32319054,,
,-0.75097567,,
,0.2570507,,
,-0.46511182,,
,-0.804475,,
,-0.10812475,,
,0.72981364,,
,0.8509412,,
,-0.28061467,,
,-0.78323936,,
,0.95996976,,
,-0.5428088,,
,-0.6473498,,
,-0.13118367,,
,1.0,,
,-0.41121748,,
,-0.46381828,,
,0.7196987,,
,-0.4484877,,
,0.8649896,,
,-0.09886544,,
,1.0,,
,-0.15846463,,
,-0.24952182,,
,0.4114251,,
,-0.07316147,,
,-0.0014863014,,
,0.09042205,,
,-0.72188604,,
,1.0,,
,0.61840415,,
,-0.4759208,,
,0.83768827,,
,-0.38494703,,
,-0.13616702,,
,-0.22201803,,
,0.47426146,,
,-0.7415515,,
,-0.42171603,,
,-0.9290565,,
,-1.0,,
,-0.5605435,,
