L0,L1,L2,L3,Graph
0.98711663,0.18777542,0.66026914,,
-0.10084663,0.96591866,-0.10625765,,
-0.34734634,0.7771215,-1.0,,
-0.19870412,0.27878857,-0.76750773,,
0.23237935,-0.6607113,0.9783375,,
0.4641686,-0.64505553,0.84242713,,
-0.032552272,0.9410875,-0.46702307,,
0.28355804,-0.68024474,-0.5983001,,
-0.91680133,-0.5582697,-0.20126152,,
-0.40095523,-0.43190914,0.5487888,,
-0.13883018,-0.12558621,-0.6939619,,
-0.6588343,-0.102634765,0.37881923,,
0.5269473,0.37373722,1.0,,
0.2517524,-0.14981194,0.08078253,,
0.5257211,0.4858519,0.14472279,,
0.31926078,0.5772951,0.5089268,,
-0.31227404,-0.16476864,0.91048604,,
-0.03202293,0.26224402,0.19098577,,
-1.0,-0.9069157,-0.04231067,,
0.9167745,-1.0,1.0,,
-0.13920087,-0.3608675,0.6200913,,
1.0,0.6389014,1.0,,
0.86065537,0.027271718,1.0,,
0.88633597,-0.88338923,0.9492153,,
-0.52855766,1.0,0.47105408,,
0.6590276,-1.0,0.14648047,,
-0.10986966,0.5593277,-0.8608032,,
0.5480998,-0.9120189,-0.55525994,,
0.4161504,0.37473315,0.9069409,,
-0.4904651,0.05737987,-0.7721638,,
-0.6095229,0.35050672,0.3830064,,
-0.3627191,-0.91009235,0.12622711,,
0.15361656,0.4373081,-1.0,,
0.8980794,-0.6284548,1.0,,
-0.6647623,0.7027562,0.0014113188,,
-0.7479249,-0.6558219,-0.9005712,,
-0.87023085,-0.5318203,0.056932293,,
0.76144934,0.06344402,-1.0,,
-1.0,1.0,-0.18737856,,
0.92828226,-0.12968975,0.9198919,,
0.6158415,1.0,-0.040047266,,
-0.43370333,-0.8365572,0.71486276,,
-0.9484801,-0.035923753,-0.8199448,,
-0.04773751,-0.38629642,0.5324693,,
0.76811993,0.9100213,-0.8366339,,
0.05660262,0.9194481,-0.3666458,,
0.07873532,0.44924653,0.16074347,,
0.73540527,-0.79559416,0.71129405,,
0.04164353,-0.28879535,-1.0,,
-0.7722661,0.4479736,0.5714987,,
0.36446238,1.0,-0.37791097,,
0.06990892,-1.0,0.8663899,,
-0.82477796,0.3415326,0.40530372,,
-0.5221117,-0.7321285,-0.4436399,,
-0.28121093,1.0,-0.60027385,,
-0.7860912,0.351901,0.9966831,,
0.09267002,0.063262224,-0.6063771,,
0.21176003,-0.002277188,-1.0,,
0.16396424,0.46075618,-0.05363214,,
-0.4542235,-0.9249594,-0.7424316,,
0.9710215,-0.81311035,0.2520429,,
0.26267686,-1.0,-0.49837482,,
0.9492421,-0.30528572,-0.8822689,,
1.0,-0.22934033,-0.17613843,,
0.53973824,-0.20327245,0.5564949,,
-0.18913981,0.30421948,0.5174813,,
1.0,0.26367873,-1.0,,
-0.60495734,0.7663987,0.23766392,,
-0.27305242,-0.72414327,-0.30212444,,
0.06982666,-0.57987696,-0.48616308,,
-0.39713123,0.33296844,0.80603266,,
-0.79959655,0.72716653,0.56055224,,
-0.16593587,-0.2740994,0.60061586,,
0.82907385,-0.07534301,-0.66527224,,
0.36989278,-0.6655961,-0.18039185,,
-0.61024636,0.57172257,0.84563035,,
-1.0,-0.2753347,0.026535913,,
-1.0,0.9457934,0.49097133,,
1.0,0.13092317,0.23180364,,
0.8605879,-0.17150034,-0.5062686,,
0.64426404,0.6209818,0.5097747,,
-1.0,-0.6438215,0.5464723,,
-0.6244992,0.2594766,-0.87872183,,
-0.5902495,0.10168573,1.0,,
0.03802058,0.9420041,-0.6461485,,
0.49107167,-1.0,-0.09939361,,
-0.8673579,-0.12567659,0.14656341,,
0.3613863,-0.2509861,-0.7593758,,
0.23138183,-0.030001491,0.7796831,,
-0.9283768,-0.4655847,-0.031653065,,
1.0,-0.2513712,0.29022115,,
0.5999872,-0.20282614,-0.01816082,,
0.04626715,-0.5469944,-0.5250273,,
-0.86519086,-0.8245321,-1.0,,
0.007893488,-0.49765724,0.26430222,,
1.0,-0.6663806,0.38491124,,
0.1436601,-0.112918444,-0.38631034,,
0.2949645,0.106053725,-0.31536785,,
0.033150658,-0.20286448,0.31518778,,
0.67474014,-0.15066068,0.53894,,
-0.23408693,-0.62133616,-0.39223006,,
0.015196711,0.611321,-0.8197472,,
0.12100145,-0.82655996,0.46802008,,
-0.30742645,-0.81945235,0.87028646,,
-0.8554741,-0.45130804,-0.26722264,,
0.38934818,0.5983628,1.0,,
0.4953578,-0.33819574,0.7425129,,
0.4750989,-0.39949054,0.5384047,,
-1.0,-0.26071918,-0.6618053,,
0.97565573,-0.09447865,-0.3621531,,
0.08010045,1.0,0.21427739,,
0.80011165,0.17260423,0.36738744,,
-0.288738,0.21849854,-0.2977674,,
0.170306,0.8573705,-0.2771393,,
-0.62353814,0.041359406,-0.6399791,,
0.18239644,0.728868,0.269892,,
0.27559966,0.43202323,0.5064313,,
-0.26279375,-0.397556,-1.0,,
-0.92689645,0.06280659,0.50373614,,
0.40084583,0.8768061,0.42762697,,
-0.7774068,-0.83694875,0.29700774,,
0.06518495,-0.3861894,0.7513252,,
0.69704485,0.3899789,-0.22026184,,
0.44965774,-0.23035978,-0.8338162,,
-0.71435034,0.5863142,0.13047093,,
0.75196356,-0.49531627,0.3458588,,
0.09415701,0.84087586,-0.018649012,,
1.0,-0.2905491,0.1645714,,
-0.52970695,0.7195738,-0.78433967,,
1.0,1.0,-0.38808087,,
1.0,-0.14787608,-0.8568421,,
0.3987824,-0.4562587,0.36334923,,
0.4604736,0.21184273,0.37221444,,
0.41264564,0.75394946,-0.10077582,,
0.39684123,0.8917362,0.36751544,,
-0.4649015,-0.23139158,0.70556545,,
-0.5871338,0.7235358,0.2810728,,
-0.762288,0.82113004,-0.5444394,,
1.0,-0.8099346,0.12726185,,
0.29464507,0.23719257,1.0,,
-0.661021,0.8366864,0.11824003,,
-0.22711349,1.0,-0.6809543,,
-0.029859737,0.5909256,0.3969534,,
-0.06990495,0.15747996,0.52316946,,
-0.7901951,0.36016133,0.45121485,,
-0.7172304,0.71693194,-0.8302477,,
0.25648096,0.58256334,-0.5176142,,
0.33120567,0.9842739,-0.16551507,,
-0.22989368,-0.71656245,0.19729874,,
-0.5255154,0.8512638,0.32598722,,
-0.09257798,0.09532395,-0.32543802,,
0.41846976,0.8717449,-0.9860718,,
-0.88281393,-0.5187365,0.33516765,,
0.377272,0.46816358,0.27860227,,
0.6216847,0.31843,0.14026195,,
0.5689825,0.24011397,-1.0,,
-0.94739836,0.13822548,-0.16433442,,
0.04246232,-0.61964655,-0.27302164,,
-0.07373783,0.035588205,0.23518771,,
-0.76713574,0.24247652,-1.0,,
0.23846424,0.29743502,-0.7579124,,
-0.8398863,-0.3544694,0.38866478,,
-1.0,0.054066062,-0.97552615,,
0.6461022,0.4292156,-0.93074536,,
0.19521599,-0.10004004,-0.37181658,,
0.38961092,0.30096734,-0.1144142,,
-1.0,-0.018769806,-0.16326228,,
0.5588681,-0.5279169,-0.64677703,,
0.84037423,0.6012353,0.21933454,,
0.04273723,0.72136706,-0.35297632,,
0.7359196,-0.857171,-0.052588142,,
0.98376113,1.0,1.0,,
0.43006164,-0.24055302,0.38612682,,
0.9801972,1.0,0.5687965,,
0.83857644,-1.0,-0.052349597,,
-1.0,-0.19803724,-0.046626657,,
-0.109291136,0.9397768,-0.050139427,,
0.7282345,0.30645168,0.24253488,,
-0.494103,-0.57552034,-0.23699921,,
0.25116235,-0.07426395,0.03598716,,
0.48527992,-0.42419732,0.80992997,,
-0.046721786,-0.08045365,0.6214773,,
-0.4805137,-0.7371437,-0.008716352,,
-0.2711864,-0.64695096,0.4187745,,
-0.5755222,-0.034366533,-0.28278637,,
-1.0,-0.09642887,0.96991336,,
0.29281163,0.5639333,0.20578665,,
-0.49767023,-0.2211328,0.73203516,,
0.84454566,0.89597243,0.028678209,,
0.23382574,0.46226662,-0.24841471,,
0.35775715,-0.21917509,0.530773,,
0.66005534,-0.022405475,0.6330657,,
0.15150362,0.44868907,0.8182801,,
0.14677297,-0.90946066,0.13592413,,
-0.5117166,-0.16216262,-0.2977696,,
0.25793236,0.9534224,0.2324798,,
0.93333393,0.18534243,-0.40474656,,
-0.050213564,0.6506758,0.036856428,,
-0.5153421,0.11704901,0.121160336,,
0.021965414,-0.35338575,0.23951167,,
-0.04358381,-0.034005105,-0.5979459,,
0.513039,0.8550978,0.6353646,,
-0.15843965,-0.5229476,-0.51426935,,
0.021887362,0.32964018,0.77544403,,
-0.25984415,0.40928245,0.9169857,,
1.0,-0.8754777,1.0,,
-0.9146672,1.0,-0.6553006,,
-0.9681392,0.26610696,0.56313956,,
-1.0,-0.4945472,1.0,,
-0.36139354,-1.0,-0.90994155,,
0.013893217,1.0,-0.19639881,,
0.10381581,-1.0,-0.8173031,,
0.53249353,0.9613731,0.1500438,,
-0.28521186,-0.07272634,-1.0,,
-0.78732723,0.639808,0.0024046302,,
0.30526385,-1.0,-1.0,,
-0.34686527,0.13784191,-0.69825554,,
-0.28295815,0.5460856,0.02994597,,
-0.17321181,-0.57478064,-0.8250604,,
0.5263008,-0.7770756,-0.6416681,,
0.83814114,-0.10392079,-1.0,,
-0.9489095,0.8769832,-0.1104143,,
0.6436079,0.36847335,0.9367853,,
0.37333083,-0.16181242,0.15785393,,
-0.06747806,0.6243721,0.3108399,,
-0.30583587,1.0,0.20767784,,
1.0,0.9404151,-0.20961326,,
-0.3632953,0.19014606,-0.33899486,,
0.2769468,0.053889155,0.6726221,,
-0.92381877,0.24709865,-0.05752808,,
-0.61333555,-0.50174373,0.04738784,,
0.14754331,-0.6503929,0.91813153,,
0.73614174,-0.8025117,-0.8546017,,
-0.81464654,1.0,0.9795315,,
-0.024428576,0.94013584,-0.15184104,,
0.013176873,-0.8215646,-0.06283491,,
1.0,0.8360024,-0.9645701,,
1.0,-0.60466325,-0.8010865,,
-0.5448052,-0.04597994,0.14479905,,
-0.49867308,1.0,0.31592852,,
0.01369868,-0.32868755,-0.3663127,,
-0.27290946,-0.114326894,-0.8773711,,
0.77046007,-0.15385392,-1.0,,
-0.9679378,-0.30426696,-0.47132087,,
-0.78671736,1.0,0.04398638,,
-0.8776168,-1.0,0.4179389,,
-0.55012524,0.94843805,-0.6648306,,
-0.23138791,0.20547813,-0.030582046,,
0.08152565,-0.5746315,0.47556308,,
-0.9444258,-0.64590985,-1.0,,
-0.42860693,0.44802406,-0.97541046,,
0.7333559,-1.0,0.99250585,,
0.14503458,0.48262525,-0.11554971,,
-1.0,0.031573724,-0.29331833,,
0.39392897,-0.61011976,0.07282048,,
-0.23266475,-0.54300934,-0.64350647,,
0.99555796,-0.55839604,0.15988228,,
-0.36634353,0.23947625,-0.77979904,,
0.153942,-0.67122793,-1.0,,
-0.08315866,-0.70570827,0.8686909,,
0.026306406,1.0,-0.21867058,,
-0.025756665,0.41829896,-1.0,,
-0.14826393,0.05384031,0.65610147,,
0.08806065,0.56484926,0.80562943,,
0.43165535,0.20156497,-0.95267934,,
-0.37250978,0.08658627,-1.0,,
-0.65462136,1.0,0.27543426,,
0.29639405,-0.78487957,0.09935628,,
0.3168889,0.37239516,0.046772346,,
0.11567214,0.540198,-0.14303505,,
-0.96804,1.0,0.770848,,
0.2148936,-0.77844435,0.94474345,,
-1.0,0.37780023,0.8794143,,
0.024077166,-0.35806957,1.0,,
0.4295819,0.47278798,-0.2971394,,
-0.52427524,-0.78786844,-0.94606644,,
0.52465653,0.11634919,-0.7095043,,
0.33698493,0.91136724,-0.46016464,,
0.06174147,0.57265264,-0.5254191,,
-0.4012366,-0.3564543,-0.8815685,,
0.43556213,1.0,0.24526647,,
-0.01288873,0.81203806,0.61051095,,
-0.11698282,0.117735475,-0.6288275,,
0.5872717,-0.48526037,1.0,,
1.0,-1.0,-0.116802335,,
0.5394138,-0.3867813,1.0,,
0.93355083,-0.030715689,-0.57023954,,
-1.0,0.43415135,0.034816667,,
0.10139629,-0.6530429,0.15846431,,
0.30985302,0.299741,-0.021581143,,
0.5428982,-0.787364,0.18935281,,
-0.824359,0.0498496,0.7624894,,
-0.3366995,0.91722035,-0.15233693,,
0.48580572,-0.2540272,-0.35325092,,
0.94065255,-0.8284756,-0.015476942,,
-0.9482112,0.14380148,-0.4719556,,
-0.6878948,0.08450429,0.23321997,,
-1.0,0.6843037,-0.20692435,,
0.6881325,-0.3345421,-1.0,,
-0.33697003,-0.047287196,-0.9433996,,
0.46259654,1.0,0.16321462,,
-1.0,1.0,-1.0,,
0.4943453,-0.0028513446,-0.66182137,,
-0.8275061,0.3389932,0.049822688,,
