L0,L1,Graph
0.64118814,,
0.6198354,,
-0.58839995,,
-0.829739,,
0.43785876,,
0.3519454,,
0.5437995,,
0.004697323,,
0.13003469,,
0.3061887,,
0.5836617,,
-0.19891801,,
-0.18905032,,
0.70014143,,
0.6660194,,
0.35193148,,
0.09207696,,
-1.0,,
0.56225353,,
-0.45429105,,
-1.0,,
1.0,,
-0.7658484,,
-0.27684218,,
1.0,,
0.8814458,,
0.72169024,,
-0.6723595,,
0.52910244,,
0.4030192,,
0.27613345,,
0.25812858,,
-0.15651605,,
0.16925432,,
1.0,,
-1.0,,
-0.8342479,,
0.3871123,,
0.8374884,,
0.8704934,,
0.49470177,,
-0.9881896,,
0.47096127,,
-0.1812473,,
-0.70931673,,
0.7649204,,
-1.0,,
0.03284529,,
-1.0,,
-0.22765096,,
-0.7133311,,
0.71726567,,
0.2379538,,
-0.022069283,,
-0.7407648,,
0.2953943,,
-0.058106504,,
-0.10988845,,
-0.77062845,,
0.16716233,,
-0.4310419,,
-0.5258228,,
-0.43158,,
-0.28452182,,
0.5561898,,
0.10353316,,
0.09103001,,
0.1786843,,
-0.42703068,,
0.23533511,,
-0.28540343,,
-0.560059,,
-0.21820109,,
0.26613224,,
-0.36729693,,
0.9294579,,
-0.67716086,,
0.29452813,,
-1.0,,
-0.4420081,,
0.69686043,,
0.026653588,,
-0.30996585,,
-0.27212694,,
-0.03465948,,
0.722511,,
1.0,,
0.5034137,,
0.8188393,,
1.0,,
0.3187769,,
-1.0,,
-0.73949385,,
0.21777096,,
-1.0,,
-0.74357456,,
-0.5495089,,
-0.21191749,,
0.98090917,,
-0.9343488,,
-0.49149626,,
-0.97594297,,
-0.35040593,,
-0.27627456,,
-0.7136395,,
0.44431692,,
1.0,,
0.022117361,,
0.37286776,,
0.54542637,,
0.00155662,,
0.1673695,,
0.752927,,
0.31737903,,
0.6263659,,
0.6716734,,
0.43213934,,
0.2932702,,
-0.47370985,,
0.7007489,,
0.29023436,,
-0.5616616,,
0.42222947,,
0.8241071,,
1.0,,
-0.7499712,,
-0.15883514,,
0.19885574,,
0.55872715,,
-1.0,,
0.6220225,,
1.0,,
-0.5686172,,
0.90284663,,
0.023647938,,
1.0,,
0.62413967,,
0.35155284,,
0.5572083,,
-1.0,,
0.82950574,,
-1.0,,
-0.7301031,,
-0.48495367,,
-0.4520936,,
-0.46322274,,
-0.737682,,
0.7434386,,
0.4374702,,
-0.7002331,,
0.22838235,,
0.51592517,,
-0.9012384,,
0.21607094,,
-0.5491769,,
0.6367036,,
1.0,,
0.44751942,,
0.48008388,,
0.8954614,,
-0.47277656,,
-0.0013675392,,
0.2564554,,
-0.0073192716,,
0.9360945,,
1.0,,
0.6899214,,
-0.46210924,,
-0.030963719,,
0.45180473,,
0.21095935,,
-0.8792784,,
-1.0,,
0.66016877,,
0.16471502,,
-0.6263103,,
0.99838597,,
-0.33406574,,
0.6310692,,
-1.0,,
-0.3381056,,
-0.20187165,,
0.07693258,,
-1.0,,
-0.082761936,,
1.0,,
0.65144134,,
-0.32111368,,
-0.0070838034,,
-1.0,,
-0.06686514,,
1.0,,
0.6490073,,
0.24765025,,
-0.7736608,,
-1.0,,
0.64223695,,
0.013104692,,
-0.7662475,,
0.2411948,,
0.7264924,,
0.89339423,,
0.15817633,,
1.0,,
0.03878802,,
0.18921253,,
0.9645284,,
-0.26974466,,
-0.3230721,,
0.219706,,
-0.7502279,,
0.5887996,,
0.2991661,,
0.7293853,,
-0.6624524,,
-0.05890791,,
-1.0,,
-0.3073184,,
-0.891637,,
1.0,,
0.47260958,,
-0.47009182,,
-0.7872939,,
0.71020925,,
0.3086356,,
0.03891188,,
-0.75999963,,
-1.0,,
-0.38829124,,
-0.055438988,,
-0.8668361,,
0.2039674,,
-0.6194394,,
1.0,,
0.5511837,,
0.078153946,,
-0.36577374,,
0.98468983,,
-0.661022,,
0.13723746,,
0.7436229,,
0.07660702,,
-0.6986473,,
-0.019574463,,
0.31750897,,
-0.12146225,,
0.46742666,,
-0.3418935,,
