L0,L1,L2,L3,Graph
0.5347975,,,,
0.37821534,,,,
-0.5488289,,,,
0.6642916,,,,
0.16991717,,,,
0.7222379,,,,
0.7083312,,,,
-0.84665674,,,,
-0.7523277,,,,
0.48865688,,,,
-0.88651687,,,,
-0.6281945,,,,
-0.48883945,,,,
-0.62893367,,,,
1.0,,,,
-0.5105618,,,,
0.33550847,,,,
-0.04955893,,,,
1.0,,,,
-0.053923607,,,,
-0.044931114,,,,
0.036151424,,,,
0.15245743,,,,
0.19160083,,,,
0.5340581,,,,
-0.5045284,,,,
-0.14545192,,,,
-0.61679256,,,,
-0.49700227,,,,
