L0,L1,Graph
0.36902416,,
-0.8312872,,
-0.87233865,,
0.031240672,,
0.7075063,,
-0.32447743,,
-0.07809302,,
-0.4495216,,
0.37285864,,
0.3523216,,
-0.24181437,,
0.37840527,,
0.09547582,,
0.30591622,,
0.85864776,,
-0.7724118,,
0.5130043,,
-0.26518944,,
-0.9436966,,
0.77740955,,
-0.2754661,,
-1.0,,
-0.77056456,,
0.072948545,,
-0.5274322,,
-1.0,,
0.09720871,,
-0.61771834,,
-0.12740254,,
-0.89224267,,
-1.0,,
-0.15980223,,
-0.32877985,,
-0.2378177,,
-0.81050587,,
0.088002995,,
-0.32906914,,
-0.24639235,,
-0.8161438,,
-0.5341122,,
0.84519273,,
-0.3725626,,
-0.6322253,,
-0.5936093,,
-0.3208824,,
-0.75551707,,
-0.7243718,,
0.8623246,,
-1.0,,
-0.26653886,,
0.8753823,,
-0.11028744,,
-0.9856326,,
-0.72875,,
-0.17186207,,
0.3899216,,
0.32922572,,
0.91738176,,
-0.016571099,,
0.5066136,,
-1.0,,
-0.5015653,,
-0.88405037,,
0.49858463,,
0.88056606,,
0.90141857,,
-0.7277417,,
-1.0,,
0.7870461,,
0.674707,,
-0.9985342,,
0.9096886,,
0.112202436,,
0.49640858,,
-0.7853815,,
-0.12375744,,
-0.6228773,,
-0.9229897,,
-0.027171537,,
-0.88257664,,
-0.77016133,,
0.6031464,,
0.9984013,,
0.22343996,,
-0.73032665,,
-0.039148107,,
0.84863627,,
-1.0,,
0.2528898,,
0.0019778498,,
0.4155319,,
-0.4878446,,
-0.35414344,,
-1.0,,
0.46449298,,
-0.5267799,,
-1.0,,
-0.87145895,,
0.38692075,,
0.75107574,,
1.0,,
0.26494163,,
0.4325375,,
0.25723028,,
-0.19758001,,
0.6928883,,
-0.5521407,,
0.0676032,,
-0.99855006,,
-0.8023379,,
0.8963246,,
-0.6252815,,
0.49233785,,
-1.0,,
0.9333657,,
0.5494256,,
-1.0,,
0.5234305,,
0.20234531,,
-1.0,,
0.7769761,,
0.031637106,,
0.68028307,,
0.060638912,,
-0.69416726,,
-0.6743058,,
0.4280858,,
-0.4486114,,
8.71554E-4,,
0.3158692,,
-0.48855305,,
0.110187896,,
0.9740864,,
0.62396175,,
0.31056184,,
-0.6333153,,
0.9522382,,
-1.0,,
0.5225903,,
-0.20040588,,
-0.026043981,,
0.36012226,,
0.8243052,,
0.059747636,,
0.4180004,,
0.61652434,,
-0.8331633,,
1.0,,
1.0,,
0.85385764,,
0.11392833,,
-0.9940861,,
0.5708934,,
0.6094091,,
-0.15146449,,
-1.0,,
-0.059489645,,
0.57324386,,
-0.10417536,,
0.5368306,,
-0.4610073,,
0.16462603,,
0.5995891,,
0.75758564,,
-1.0,,
0.98164374,,
-0.3281528,,
-0.77911127,,
0.20528808,,
-0.63026595,,
0.6335447,,
-0.49429607,,
-0.51025903,,
0.5763132,,
0.72631526,,
-0.3770911,,
0.25709593,,
0.07585107,,
0.5590192,,
0.3421449,,
-0.44952732,,
-0.47642452,,
-0.38842124,,
-0.60050386,,
-0.83032733,,
-0.13691345,,
-0.33776152,,
0.6990824,,
1.0,,
0.6474458,,
0.3414675,,
0.4626505,,
-0.93946093,,
0.58960545,,
-0.31895465,,
0.9517072,,
0.44925824,,
0.4600821,,
-0.5487377,,
0.93029094,,
0.24954781,,
0.32331443,,
0.20063803,,
-1.0,,
0.4531256,,
0.38232535,,
-0.7126918,,
1.0,,
0.72009194,,
0.10823636,,
-1.0,,
0.029396556,,
-0.119653285,,
0.18950273,,
-0.8156185,,
0.65406466,,
-0.53699523,,
-0.541409,,
0.85120094,,
-0.66714,,
0.043128446,,
-0.6116604,,
0.94627964,,
0.639701,,
1.0,,
-0.6153204,,
-0.46531564,,
-0.21921483,,
-0.12156544,,
0.096501425,,
-0.3661219,,
-1.0,,
0.8145409,,
-0.29486328,,
0.7753849,,
-1.0,,
-0.6971798,,
0.3935544,,
0.23113783,,
0.8208324,,
0.7764567,,
-0.80867696,,
0.47116658,,
-0.7022037,,
-0.11411299,,
1.0,,
0.47018465,,
-0.7723103,,
0.58986974,,
-0.29923123,,
0.8490363,,
-0.4168479,,
-0.4842986,,
-0.2426303,,
-0.51501864,,
-1.0,,
0.68901217,,
-0.20335025,,
0.13785832,,
1.0,,
-0.53516454,,
0.08687905,,
-0.33250695,,
-0.2030418,,
1.0,,
-0.19053441,,
-1.0,,
-0.39588547,,
-0.8029024,,
-0.6147013,,
0.23362887,,
0.79904413,,
0.984139,,
0.5953679,,
0.15471052,,
1.0,,
-1.0,,
0.7631073,,
-0.30343848,,
0.7004036,,
0.23019373,,
0.2549491,,
0.687256,,
0.48799086,,
-0.9511083,,
