L0,L1,Graph
-0.82478356,,
1.0,,
0.23747027,,
-0.112585165,,
0.041123893,,
-0.85634375,,
0.21730095,,
-0.6942613,,
0.82170504,,
0.648298,,
0.60188794,,
0.32849273,,
-0.27700984,,
1.0,,
0.3136368,,
0.25798035,,
0.10615407,,
0.7048171,,
-0.69105625,,
-0.22912045,,
-0.5133554,,
-1.0,,
-0.097761914,,
1.0,,
-0.13698581,,
-1.0,,
0.5903222,,
0.06714259,,
-1.0,,
-0.3253777,,
-0.6818802,,
-0.5296452,,
-0.5883961,,
-0.11575886,,
0.7758953,,
-0.8178261,,
0.47787213,,
0.63914835,,
-0.29739323,,
-0.80044985,,
0.370956,,
1.0,,
-1.0,,
-0.35322785,,
-1.0,,
0.49512112,,
0.8617734,,
0.29630655,,
-0.458224,,
-0.21013093,,
0.113832936,,
0.03710799,,
-0.7972822,,
1.0,,
-0.5762932,,
0.14170843,,
-0.82602596,,
-0.37302935,,
0.052872896,,
-0.07381249,,
-0.26946086,,
0.76699716,,
0.7240584,,
0.19553262,,
-0.9278132,,
0.50796676,,
0.026758123,,
0.77995324,,
0.3239363,,
1.0,,
-0.16927412,,
-0.23342767,,
-0.35199842,,
0.68860245,,
1.0,,
0.48624772,,
-0.27693403,,
0.28050458,,
-0.6119187,,
0.8850452,,
0.43103534,,
0.8502824,,
0.9207216,,
0.51751685,,
-0.7134536,,
0.61164695,,
0.08162817,,
-0.86989397,,
-0.78266317,,
0.7048682,,
-0.97571373,,
0.40413487,,
-0.81435394,,
-0.91480863,,
-1.0,,
-0.87323093,,
0.58568287,,
0.19030613,,
-0.56827974,,
-0.48612243,,
-0.42617366,,
-0.12264523,,
-0.1466188,,
0.95722777,,
0.7274187,,
-0.5018546,,
-0.73353326,,
0.56691694,,
-0.56717014,,
0.60658246,,
0.13389856,,
-0.24523112,,
0.70104104,,
-0.89486825,,
-0.57210165,,
0.6495158,,
1.0,,
0.36346304,,
-1.0,,
1.0,,
0.62400883,,
-0.6026225,,
1.0,,
-0.14795163,,
0.45169827,,
-1.0,,
0.5044377,,
0.979548,,
0.6523429,,
-1.0,,
0.3933809,,
-0.054445527,,
-0.56144416,,
1.0,,
-0.632348,,
-0.77409106,,
-0.009228051,,
-0.05927147,,
-0.843819,,
0.6381883,,
-0.8098987,,
0.6649058,,
0.059521474,,
-0.327053,,
0.4271407,,
0.4482044,,
-0.4706131,,
-0.28472298,,
-0.5901265,,
-0.68522793,,
-0.7991516,,
-0.41361737,,
-0.8303626,,
-0.123678744,,
-0.35264617,,
-0.1524623,,
-0.43205124,,
-0.031418003,,
0.41356903,,
1.0,,
-0.20073745,,
-0.8300894,,
-0.1232844,,
-0.84012264,,
-0.6903987,,
-0.18737577,,
0.4414131,,
-0.16434026,,
0.3754605,,
-0.8330241,,
1.0,,
-0.3345739,,
-0.9726386,,
-0.8908067,,
0.042127237,,
1.0,,
-0.07111506,,
0.91477984,,
-0.2928809,,
0.28251952,,
1.0,,
-0.5445183,,
-0.8517222,,
-0.13272464,,
-0.1777298,,
0.5119026,,
0.9996245,,
-0.07362038,,
-0.55867326,,
-0.7178305,,
-0.619068,,
0.23253497,,
-0.25427666,,
0.7328067,,
1.0,,
-0.5609991,,
-0.10029706,,
-0.9858922,,
-0.50731176,,
-0.39176106,,
0.41786462,,
0.70621175,,
0.5231316,,
-0.7706392,,
-0.85816216,,
-0.9273035,,
-0.681946,,
0.9201686,,
-0.054216877,,
0.29209256,,
0.25233108,,
0.45378205,,
-0.37473997,,
0.59732044,,
-0.72695524,,
0.24167256,,
0.59379476,,
-0.075855255,,
-0.4493179,,
-0.46378374,,
0.2372987,,
0.8192061,,
-0.5217259,,
0.88203233,,
0.8081361,,
0.50782895,,
-0.6851472,,
-1.0,,
0.2074652,,
-0.055744708,,
-0.001013577,,
-0.6945041,,
-0.6655408,,
-0.71077096,,
0.567434,,
0.26188362,,
0.08915235,,
-1.0,,
1.0,,
-0.5435873,,
0.009632453,,
-0.22266749,,
0.64774084,,
-1.0,,
-0.42449796,,
1.0,,
1.0,,
0.6467883,,
-0.8189469,,
0.80319375,,
0.32017526,,
-0.75280595,,
-0.37096152,,
1.0,,
0.14694315,,
-0.6448151,,
0.38863015,,
-0.5391655,,
-1.0,,
-0.24791259,,
0.41907924,,
0.20660906,,
-0.8554219,,
0.27210826,,
-0.83219683,,
-0.89291775,,
0.22182406,,
0.8372702,,
0.42536145,,
-0.5232072,,
-0.26689878,,
1.0,,
0.39972833,,
0.005353108,,
0.5792811,,
-0.08602916,,
-0.22974321,,
0.62166786,,
-0.3976533,,
0.056305155,,
-0.5915881,,
-0.8860127,,
0.3074648,,
0.13917348,,
0.70463985,,
-0.51673096,,
0.029116988,,
0.9065489,,
-0.2714035,,
0.71591425,,
0.8892546,,
1.0,,
0.6566481,,
-1.0,,
-0.27067113,,
-0.29205573,,
0.778272,,
-0.21718098,,
-0.024035908,,
-0.7076996,,
0.89911115,,
0.17112918,,
1.0,,
0.16669312,,
-0.10824236,,
-0.16475518,,
-0.27663514,,
-0.8129214,,
-0.2518226,,
0.56953984,,
-0.19405389,,
-0.20448036,,
0.6054765,,
-0.3161145,,
1.0,,
0.11867966,,
-0.41037852,,
0.40168846,,
0.7378869,,
0.8591802,,
-0.32849783,,
0.52531177,,
0.072740935,,
0.41594493,,
-0.9805527,,
-0.15192166,,
0.40226448,,
0.6803887,,
-0.52603024,,
-1.0,,
-0.30637962,,
-0.5726741,,
0.072188556,,
0.8802086,,
-0.82514966,,
0.8448448,,
-0.52937317,,
-0.501239,,
0.8849194,,
0.18479002,,
-0.3866624,,
1.0,,
-1.0,,
-0.0042009708,,
-0.13644823,,
0.47479647,,
1.0,,
-0.9022144,,
-0.24414304,,
0.49260655,,
0.6826987,,
-0.67258215,,
0.99592066,,
-0.2950276,,
0.5490817,,
0.30318287,,
0.38141543,,
0.7779575,,
0.85414565,,
-1.0,,
-1.0,,
-0.6703273,,
-0.4408177,,
-0.20997882,,
0.6657299,,
0.36127874,,
1.0,,
-0.8256163,,
-0.8186841,,
-0.27914077,,
-0.120516814,,
0.3059314,,
-0.74741316,,
-0.5081701,,
-0.62293714,,
0.5016581,,
0.40782487,,
0.593909,,
-0.08770569,,
1.0,,
0.025597557,,
-0.054824352,,
-0.24078359,,
-0.17512818,,
-0.20502035,,
0.35725778,,
-0.30514666,,
-0.3364079,,
-1.0,,
-0.3374012,,
0.11488949,,
0.3208376,,
-0.32211387,,
-0.3138311,,
0.30929783,,
0.348855,,
1.0,,
0.5416255,,
-0.21658564,,
1.0,,
-0.0834031,,
0.5440937,,
-0.23162076,,
0.18551403,,
1.0,,
0.47791007,,
-0.122535974,,
0.81512773,,
0.28448462,,
-0.16903986,,
-1.0,,
-0.25761476,,
0.08110535,,
0.7872004,,
0.35758317,,
-0.48365808,,
0.7712391,,
-0.72718596,,
-0.37916768,,
1.0,,
0.2137488,,
-0.11990833,,
0.98111135,,
0.11264849,,
0.19352823,,
-0.08166242,,
-0.94848657,,
0.7624164,,
-0.7913474,,
-0.37086195,,
0.3055695,,
0.24728008,,
0.9797668,,
-0.40550905,,
-0.34311163,,
-0.855114,,
0.11334494,,
-0.07640062,,
0.085399866,,
0.035511695,,
0.44610858,,
0.17874175,,
1.0,,
-0.7722451,,
-0.41977057,,
-0.8744439,,
-0.29550165,,
-1.0,,
0.9026803,,
0.5102403,,
-0.34774405,,
-0.059855342,,
-0.54679376,,
0.6253426,,
-0.52474767,,
-0.5747645,,
-0.56368685,,
-0.032070108,,
-0.4569009,,
-1.0,,
-0.7400719,,
-0.9075376,,
0.23805675,,
0.7835522,,
-0.44451565,,
0.5641714,,
-0.80879974,,
0.007507816,,
0.63269347,,
0.20378593,,
0.90425295,,
0.36904284,,
0.75929046,,
0.7011821,,
-0.08011161,,
-0.24296704,,
0.20564683,,
-0.38197577,,
-0.13606764,,
0.09475732,,
-0.51579595,,
-0.15044442,,
-0.4708677,,
0.35509235,,
1.0,,
0.07147719,,
-0.013811097,,
0.371361,,
-0.815305,,
-0.9062232,,
0.38826197,,
0.7628217,,
-0.56642026,,
0.83842444,,
-0.066535965,,
0.71090645,,
0.5676676,,
0.9615481,,
0.9458116,,
0.39568126,,
-0.6343125,,
-0.88686633,,
-0.6470772,,
-0.38945246,,
-0.19712247,,
-1.0,,
0.47736645,,
-0.8030739,,
-0.9492253,,
0.16875389,,
0.15879658,,
0.5977665,,
-1.0,,
0.12706733,,
-0.19798625,,
1.0,,
-0.95539707,,
1.0,,
1.0,,
-0.504648,,
0.038800158,,
0.08110316,,
0.25402603,,
0.9464767,,
-0.95325565,,
-0.37623098,,
1.0,,
-0.30679575,,
0.8334742,,
0.6892704,,
-1.0,,
0.8550789,,
0.297414,,
0.0017347559,,
-0.66643196,,
-0.3122735,,
0.37125367,,
0.4806241,,
-1.0,,
-0.13420394,,
0.07162577,,
1.0,,
-0.6065353,,
-1.0,,
-0.035187364,,
-0.39897454,,
0.93060493,,
-0.11864573,,
0.74982494,,
-0.48339757,,
0.09434812,,
0.55703706,,
0.17631951,,
-0.51586044,,
-0.43606296,,
-0.46265328,,
-0.62465006,,
0.4370337,,
0.12408719,,
0.14305173,,
0.9826703,,
-1.0,,
-0.028721564,,
1.0,,
-0.33215955,,
