L0,L1,Graph
0.059701324,-1.0,4
-0.003823787,-0.16162294,4
0.97806466,-0.3060976,5
-0.7828761,-0.4276693,6
-0.81921965,-0.13286452,6
-0.52923715,-0.21619171,6
0.9611146,-1.0,7
0.97944134,-0.37508637,9
-0.072301865,-0.05859977,11
0.53056586,-0.5504829,17
-0.18826091,1.0,19
-0.29530388,0.8689196,23
-0.5824546,0.19754834,23
0.0580509,-0.10843252,25
0.10102214,-0.24545011,33
-0.25766218,-0.78119326,46
-0.62728107,-0.72000647,46
-0.915557,-0.16033071,48
0.38333103,-0.77787155,48
-0.13846624,0.64655006,49
0.2664112,-0.07709268,63
-0.18635425,0.6743648,63
0.9017345,-1.0,63
-0.30947447,-0.44629824,63
-0.7829374,-1.0,63
0.9117739,-0.94815195,63
1.0,0.6574361,63
-1.0,-0.17354172,63
-0.91035366,-0.46278918,63
-0.29910225,-0.24031746,63
-0.13010539,0.9532551,63
-0.329603,0.026903406,63
0.6750233,-1.0,63
0.23567344,-0.5318868,68
0.096104026,0.23977198,76
-1.0,-0.7655053,76
0.8266877,,76
0.42801413,,76
0.84468096,,76
0.72337157,,73
-0.85742664,,80
1.0,,80
0.871413,,80
-0.38386804,,80
0.20472336,,79
-0.674765,,79
0.105086446,,79
0.7022,,95
0.020850062,,95
-0.81464064,,95
-1.0,,
-1.0,,
0.2084539,,
-0.8391787,,
0.063601926,,
0.23532765,,
-0.22951926,,
1.0,,
0.114955895,,
0.2800011,,
-0.39499676,,
-0.0650494,,
-0.6967044,,
0.09779349,,
0.37060434,,
0.51692474,,
-0.2128393,,
-1.0,,
1.0,,
-0.74155235,,
-0.28413704,,
-0.33518696,,
-0.3105445,,
-0.58195186,,
0.2966337,,
-0.6752045,,
-0.34989402,,
-0.24906242,,
0.19041239,,
1.0,,
0.028294832,,
-0.14756328,,
1.0,,
0.20256801,,
-0.31531328,,
0.136515,,
0.93433607,,
0.59873974,,
-0.7152062,,
-0.46584618,,
1.0,,
0.41251802,,
-0.74964005,,
-0.80422485,,
0.147625,,
0.614563,,
-0.9089002,,
1.0,,
0.4906431,,
-0.07387245,,
-1.0,,
-0.048297837,,
0.49952605,,
-0.5056104,,
0.07457627,,
-0.79235625,,
0.4851238,,
0.96526563,,
-1.0,,
-0.132232,,
1.0,,
-0.55438644,,
-0.08257381,,
-0.62150335,,
0.1444722,,
0.252549,,
-0.4547642,,
-0.7501954,,
0.9844451,,
-0.16316435,,
0.037352934,,
-0.95169353,,
0.2224456,,
-0.5302188,,
-0.9677949,,
-0.47026262,,
0.80869955,,
0.1858603,,
1.0,,
-0.11370406,,
0.7823173,,
-0.52384275,,
0.022404104,,
-1.0,,
-0.54791576,,
0.511406,,
-0.15014929,,
-0.22998896,,
0.57082766,,
-0.2114749,,
0.9643525,,
0.2401566,,
0.72478485,,
1.0,,
-0.1283432,,
0.3830534,,
-0.18528453,,
-1.0,,
0.7894406,,
0.005785048,,
-0.7909982,,
1.0,,
0.859754,,
-0.29505914,,
-0.25259507,,
0.06385656,,
-0.4859195,,
-1.0,,
0.34250998,,
0.38987318,,
0.4286562,,
-1.0,,
0.7816522,,
-0.67007077,,
0.8974385,,
-0.5571976,,
0.1227396,,
-0.4021684,,
-0.58303094,,
0.4870649,,
-0.33094886,,
-0.14982775,,
-0.41006714,,
-0.12278448,,
-0.10875726,,
-0.0514839,,
-0.8828769,,
0.7493146,,
0.6035815,,
0.23220147,,
0.8240614,,
-0.074502125,,
-0.7275901,,
0.25461924,,
0.32547286,,
-0.53210914,,
-0.11508107,,
-0.19645484,,
-0.20812482,,
0.20009002,,
0.7113043,,
-0.02678594,,
-0.44443914,,
-0.2774579,,
1.0,,
-0.95142555,,
-0.36350295,,
-0.9170703,,
0.91963494,,
-1.0,,
