L0,L1,L2,Graph
-0.63742334,0.32722062,-1.0,7
-0.7713105,0.57301676,0.16995902,7
-0.46231893,0.03251405,0.89507484,5
0.68223035,-0.8759458,-0.39783943,5
0.05319266,0.44211483,0.4218816,7
0.23069438,-0.046321303,-0.91402453,7
0.8259131,-0.7306829,-0.76445276,7
-0.57842934,0.13997571,-0.3789479,6
-1.0,-0.047172457,0.7764092,6
0.35073113,0.65746313,0.70503557,9
-0.12600833,-0.32996905,-0.7082248,9
-0.51720184,0.44953,0.05221033,9
-0.79658806,-0.17780557,-0.11217043,9
-0.035846356,0.70646244,0.5165256,9
-0.11763254,-0.56984395,0.087424695,9
-0.94804186,-0.101516426,-0.39017874,9
-0.4808389,0.3168859,-0.65618384,9
0.12428427,-0.48813272,0.3206408,9
-1.0,0.9028429,0.92163515,9
-0.9883321,-0.043723628,0.87565666,9
0.3326302,-0.6778579,-1.0,12
-0.5806981,-0.72486925,-1.0,12
-1.0,0.89298296,-0.0297148,13
0.15556759,-1.0,0.7936888,13
-0.35287845,-0.9356446,-0.013565809,16
-0.7428088,0.19154416,-0.6740977,16
1.0,-0.5033883,-0.8742547,25
-1.0,0.0071745366,0.45947173,25
-1.0,-0.33184156,-0.20857348,30
-0.86070585,-1.0,0.9764521,28
0.4656108,0.8626171,0.8327484,52
-0.8559233,0.90061927,-0.19915861,74
0.6101122,-1.0,-0.02959621,74
-0.20466341,-0.60953796,1.0,71
-0.09703961,-0.17521413,-0.71096295,64
-0.12089263,-1.0,0.13181642,64
-0.32059664,0.59064007,0.14176369,64
0.44140023,0.46682215,-1.0,64
-0.7639352,0.8332626,0.73289204,64
-0.13766018,-0.6363379,0.34240425,64
0.585981,0.05333879,-0.5366063,64
-0.78383183,-0.4724669,0.54664946,66
0.64059556,-0.5566155,0.827958,66
0.9941944,0.18183637,0.31067145,66
-0.4569511,0.18671063,0.29396796,66
-0.9991865,-0.641667,-0.58456916,77
-0.2636319,1.0,-0.59240174,72
-0.8950396,-0.102874905,-0.50543433,75
0.61587703,-0.45321888,1.0,69
1.0,1.0,-1.0,69
-0.93813735,0.23215088,-0.4565856,
0.07860391,-1.0,1.0,
0.63661426,0.31216258,-0.7466207,
1.0,0.6918409,-0.0605793,
-0.2846208,0.83659863,-0.56945574,
-0.50801957,-0.73189807,-0.2412835,
0.5314013,-0.025930759,1.0,
-0.034838513,0.81570816,-0.65983427,
-0.41058058,-0.46592885,0.3020834,
0.99659604,1.0,-0.6788282,
-0.87540364,-0.778001,-0.47399968,
0.027849078,0.70965713,0.060948715,
0.014031529,0.65440935,0.5565262,
0.19904953,0.41823232,0.32151422,
1.0,-0.33017826,0.98019534,
0.15234697,0.015011467,-0.8016899,
0.01441551,-0.48905632,-0.4980945,
-0.36225653,1.0,0.19422361,
0.936691,-0.75080913,,
0.46035752,-0.19351754,,
0.43627694,0.7018243,,
0.20302474,0.30050042,,
-0.615045,-0.899258,,
-0.78649056,0.8503929,,
-0.035269953,1.0,,
1.0,0.26322275,,
-1.0,-0.25897017,,
-0.56106293,0.25786296,,
-0.48751172,-0.71632606,,
0.1505969,1.0,,
-0.115686685,0.09938422,,
0.3052342,1.0,,
-0.6819232,0.23124513,,
-0.33807096,-1.0,,
-0.90446615,-0.663072,,
0.0127032995,-0.32029057,,
-0.9829949,-1.0,,
0.74589324,0.96021867,,
-0.7706407,-0.39725122,,
-0.860925,-0.22535115,,
0.39839768,0.16153201,,
0.88522834,-0.49444836,,
0.58224666,0.5602181,,
-0.36213535,0.64129514,,
0.4664633,-0.04963188,,
0.44984305,1.0,,
0.44674513,-0.3114252,,
0.8888179,-0.3519993,,
0.3072933,0.46800172,,
-0.055425223,0.10857144,,
-0.9662424,-0.801836,,
1.0,0.17028962,,
-0.6415658,-0.9369081,,
0.28759682,0.68381816,,
0.090963945,0.35652512,,
-0.15084939,-0.015207976,,
0.4824552,0.12319672,,
0.7671998,0.034083903,,
-0.057563752,-0.9239354,,
-0.088654324,0.6054959,,
0.20779216,0.2746738,,
-0.6025042,-0.8029748,,
-0.6273227,0.43274352,,
0.47491083,0.038655013,,
-0.60793,0.39391103,,
0.974718,-1.0,,
-0.6349737,-0.031803504,,
-0.63553226,-0.71407664,,
-0.7081848,-0.340113,,
-0.5169648,0.029481024,,
-1.0,0.1261505,,
-0.09495383,-1.0,,
-1.0,0.46348023,,
-1.0,-0.22776592,,
0.06289751,-0.5689058,,
0.47243962,-0.44774938,,
-0.78079987,0.5390839,,
-1.0,0.5817846,,
-1.0,-0.9173216,,
-0.30415073,-0.93296933,,
0.45146805,-1.0,,
-0.13273016,-0.91608346,,
-0.7644347,-0.29515445,,
