L0,L1,Graph
-0.66306525,,
-0.3627808,,
-0.33678788,,
-0.7223131,,
1.0,,
-0.0038899481,,
-1.0,,
-0.494189,,
0.18488497,,
0.5334516,,
0.05497522,,
-0.17922166,,
-0.15741646,,
0.27983713,,
-0.6148131,,
0.44149184,,
0.574877,,
-0.3717734,,
0.6215682,,
0.2972726,,
0.3540433,,
-0.33399972,,
0.995188,,
-0.42809367,,
-0.16766272,,
-0.39450076,,
0.29604954,,
-0.110471986,,
0.89861804,,
0.80755055,,
0.38515687,,
-0.14275268,,
0.0439521,,
-0.02043064,,
0.4386244,,
-0.041551575,,
-0.11096211,,
-0.50072086,,
-0.95033365,,
-0.6963304,,
-0.120321095,,
1.0,,
-0.9967063,,
0.6729371,,
0.3131348,,
0.031495012,,
0.8167434,,
0.72591764,,
0.2112428,,
1.0,,
0.1647749,,
-0.6693446,,
0.532688,,
-0.6662947,,
0.73918575,,
0.2595939,,
-1.0,,
0.42647552,,
0.65804046,,
-0.25023618,,
-0.6806421,,
0.16898024,,
0.021957796,,
1.0,,
0.89722353,,
-0.05166301,,
-0.9191313,,
0.2626683,,
0.4326167,,
-0.29408127,,
-0.033361785,,
-0.9910971,,
0.9388362,,
-0.69306237,,
0.014002115,,
1.0,,
-0.19163845,,
-0.31059185,,
-0.24408624,,
0.6701256,,
-0.1976286,,
-1.0,,
0.30650425,,
-0.2669633,,
0.29189587,,
-0.6754228,,
1.0,,
1.0,,
0.62705755,,
-0.2813132,,
0.2341907,,
-0.37465057,,
-0.29018733,,
0.9354954,,
0.70866257,,
0.30485052,,
0.5600288,,
0.55402553,,
1.0,,
-0.4180364,,
-0.5408818,,
-0.44637686,,
0.056969345,,
-0.9743931,,
0.36212885,,
-0.5013302,,
0.41527864,,
0.29071152,,
-0.056732267,,
0.97975475,,
0.53692997,,
0.8553355,,
0.67508143,,
-0.10929684,,
0.91376066,,
-0.86230195,,
-0.9202318,,
-0.6682358,,
-0.8222741,,
0.3042336,,
-1.0,,
0.607072,,
0.84071106,,
0.4665539,,
-0.4898404,,
-0.68753076,,
0.070189655,,
1.0,,
-0.24621183,,
0.23922113,,
0.29979742,,
0.15607129,,
1.0,,
-0.099910274,,
0.01740405,,
0.96671844,,
0.99464107,,
-0.5472177,,
-0.5796244,,
-0.1278732,,
0.04352673,,
0.94277984,,
-0.77886343,,
-0.3526799,,
-0.15739432,,
-1.0,,
0.17443064,,
-0.20608428,,
-1.0,,
0.6244115,,
-0.19076714,,
-0.6901087,,
-0.41881362,,
-0.3214198,,
0.51212406,,
0.43317816,,
0.033080146,,
0.72122645,,
0.12783834,,
0.16359976,,
-0.79440284,,
0.63207877,,
-0.103473306,,
0.65399736,,
-0.6570563,,
0.6555568,,
0.4095376,,
-0.7945961,,
-0.36953488,,
1.0,,
0.62836623,,
0.95620966,,
-0.75478816,,
0.60448337,,
-0.859035,,
-0.008402437,,
-0.91687256,,
0.009574428,,
0.15262315,,
0.655481,,
0.5433811,,
0.72918534,,
0.93191063,,
-0.9232192,,
-0.088050544,,
1.0,,
-0.9468712,,
0.23635823,,
-0.8857006,,
0.70447123,,
0.06371607,,
0.020296752,,
0.103575416,,
-0.9048283,,
0.12717715,,
1.0,,
0.69150317,,
0.32522368,,
0.19086625,,
-0.2574288,,
0.23444289,,
0.29269516,,
-0.49368775,,
0.76919544,,
0.19413784,,
0.30187172,,
0.014390424,,
-1.0,,
-1.0,,
0.48301202,,
0.05324314,,
-1.0,,
0.75119543,,
1.0,,
-1.0,,
0.8254025,,
0.67739785,,
1.0,,
-0.40003046,,
0.1255859,,
-0.6869853,,
-0.4655637,,
0.4019186,,
0.40605044,,
-0.87857425,,
-1.0,,
0.4805688,,
0.31725842,,
0.66260874,,
1.0,,
-0.87959075,,
0.5136528,,
-1.0,,
-0.5771636,,
-0.8326621,,
-0.0012034178,,
-0.32992765,,
1.0,,
0.71340543,,
-0.02066034,,
0.71830165,,
0.97004706,,
0.9160006,,
0.005147338,,
-0.6778899,,
-0.31119686,,
0.21865322,,
-0.8198733,,
-0.64376307,,
-0.7350189,,
0.01340571,,
-0.22906053,,
-0.14063156,,
-0.07330963,,
0.07781164,,
0.6756803,,
0.271813,,
-0.13324791,,
0.5703872,,
-0.6166559,,
-0.96906424,,
0.58683187,,
1.0,,
0.45158148,,
0.27371642,,
-0.28532064,,
0.42461365,,
-0.63413775,,
0.01208134,,
1.0,,
-0.85604596,,
0.7453064,,
-1.0,,
0.25722456,,
0.56576073,,
-0.77455413,,
-0.2599124,,
-0.68494105,,
-0.43250567,,
-1.0,,
0.61982936,,
-0.010021523,,
0.866687,,
0.26088542,,
0.008580014,,
-0.7774393,,
-0.41057223,,
-0.4210974,,
0.9114492,,
0.5621797,,
0.42344713,,
-0.47003883,,
0.28934407,,
-0.04674974,,
0.46602494,,
-0.42246538,,
0.26572874,,
0.5630995,,
0.22040853,,
1.0,,
-0.24120441,,
0.60188955,,
-0.2862134,,
0.6241586,,
-0.21123454,,
-1.0,,
-0.11009099,,
0.098750636,,
-0.11712925,,
-0.729099,,
-0.2252954,,
-0.95537925,,
-0.37818712,,
-1.0,,
0.58016855,,
-0.84292763,,
-0.42876288,,
-0.26525304,,
0.63690645,,
0.1354852,,
-1.0,,
0.33917588,,
0.06426791,,
1.0,,
-0.524772,,
0.37374902,,
-0.9992729,,
0.17867142,,
0.6508582,,
0.40244177,,
-0.7259985,,
1.0,,
0.36620468,,
-0.47022092,,
-0.019848794,,
-0.34366,,
-0.27198213,,
-0.9459922,,
-0.32718766,,
0.35802212,,
0.55959606,,
0.023320004,,
0.50142914,,
0.54110014,,
0.42329246,,
-0.33127534,,
-0.21773675,,
0.8625623,,
-0.35978505,,
0.83376646,,
0.47890797,,
1.0,,
0.40869027,,
-0.50145626,,
0.95727414,,
-0.94367164,,
0.8159325,,
0.3212314,,
-0.91456205,,
-1.0,,
-0.77653354,,
-0.13926402,,
0.19095983,,
-0.40882725,,
-0.68942183,,
0.45231128,,
1.0,,
-0.24064782,,
0.9659264,,
0.06299074,,
0.9707247,,
-0.6849208,,
-0.24079432,,
-0.68673426,,
-0.3320773,,
0.68530494,,
-0.5643753,,
0.8781081,,
-0.18062022,,
-1.0,,
-0.7677317,,
-0.023100883,,
-0.28143707,,
-0.18255839,,
0.18791793,,
0.5733833,,
-1.0,,
-0.7937692,,
1.0,,
-0.01753354,,
0.34482986,,
0.8912396,,
-0.30855602,,
1.0,,
-1.0,,
-0.06868568,,
0.4653389,,
0.42715678,,
-0.26779887,,
0.8560256,,
-1.0,,
-0.28385112,,
0.21143106,,
-0.98962075,,
-0.50992244,,
-0.5426873,,
-0.31819156,,
0.5269385,,
-0.05294381,,
-0.399216,,
-0.1745846,,
-0.5967643,,
-0.5544224,,
-0.525859,,
-1.0,,
0.0932934,,
0.036558002,,
0.7835691,,
0.12250078,,
0.15410477,,
0.041533113,,
0.12875699,,
0.384143,,
1.0,,
0.09170294,,
0.9731604,,
-0.15337063,,
-0.23226146,,
0.77744234,,
0.72958523,,
0.43017873,,
0.3470834,,
0.32670283,,
0.28166297,,
0.91562986,,
0.20819303,,
0.49383184,,
0.08866386,,
0.7829264,,
0.96115696,,
0.728464,,
0.7817389,,
-0.21665171,,
0.30283892,,
-0.28536692,,
-0.54656833,,
0.5880334,,
-0.5629007,,
0.7388506,,
-0.24514431,,
0.052208953,,
-0.23264611,,
0.775831,,
1.0,,
-0.7506439,,
-0.37544942,,
-0.5483017,,
0.32114613,,
-0.31061634,,
0.5521393,,
0.503496,,
0.17733559,,
0.4149783,,
1.0,,
0.43050063,,
-0.90563095,,
-0.24775483,,
0.0777639,,
0.32769415,,
0.8240495,,
-0.5694437,,
-0.41476628,,
-0.17694938,,
-0.43896917,,
-0.26230574,,
0.3385062,,
-0.56146216,,
-0.14775166,,
-0.72376573,,
0.07153791,,
