L0,L1,L2,L3,Graph
0.85793597,0.18008754,-0.80353963,,
-1.0,-0.60493636,0.45197055,,
0.8988995,-0.56543434,-0.048025876,,
-0.54048014,-1.0,0.8573905,,
0.04241073,-0.35458353,-0.7287745,,
0.67832637,0.9198837,-0.31200168,,
-0.8400407,-0.7219797,1.0,,
0.0032276288,0.48779872,0.6716429,,
0.12977268,0.037748903,0.07708278,,
0.6930704,-1.0,-0.50170314,,
0.7119162,0.26371342,-0.16222715,,
0.3397057,-0.5247256,-0.7046376,,
-0.5317412,0.60719097,0.51381975,,
0.90260327,0.75371754,0.13014922,,
0.3632887,-0.78773886,-0.3559453,,
0.09589532,-0.59647214,-0.932871,,
1.0,-0.02107653,0.99827045,,
1.0,-1.0,-0.20800844,,
-0.25727198,-0.17614456,-0.6634385,,
0.29228342,0.4829138,0.05017963,,
0.8852984,-0.59800684,-0.0585493,,
-0.12556382,0.2090579,0.7443924,,
0.18263923,0.45313153,-0.57711947,,
-1.0,0.07247138,-0.4446941,,
0.7792271,0.19035494,0.10640767,,
0.4327823,-0.216468,-0.9260403,,
-0.5762959,-0.6766939,0.24766198,,
-0.9054618,-0.9242805,-0.4695996,,
-0.5647546,-0.3244473,-0.111356765,,
0.7252746,-0.7689689,0.59283924,,
0.24106568,-0.33090937,0.45052904,,
0.4104949,-0.3949259,-0.517545,,
0.17789537,0.87215656,-0.3970933,,
-0.20143338,-0.8955949,-0.67945623,,
-0.27050382,1.0,-1.0,,
0.5679874,-0.2665389,-0.57654876,,
-0.9468904,-0.118414894,0.43162078,,
1.0,0.8475057,-0.9082858,,
-0.23704028,-0.9921981,-0.94071925,,
-0.61571205,0.13738415,0.45094377,,
0.78883636,0.46264896,0.35682875,,
0.45901743,-0.5488095,-1.0,,
0.39040452,0.47421303,-1.0,,
-0.23999172,-0.20679826,0.89195246,,
-0.12995341,0.021428436,-0.5154951,,
-0.7410768,-0.7887331,0.63157547,,
0.42548388,-0.5726822,0.13969667,,
0.66758466,0.8924728,-0.43839824,,
1.0,-0.19595656,-0.86614084,,
0.104102656,0.045638293,-0.7129636,,
-0.16496375,0.87123156,0.6535988,,
-0.4615625,0.08836853,-0.99927056,,
0.6856638,-0.9558192,0.20059042,,
0.70407087,-1.0,0.23274964,,
0.7905022,-0.8916166,-0.45477647,,
0.9727317,1.0,0.643187,,
0.9951463,0.60113335,-1.0,,
-0.79139984,-0.38694105,-0.31039894,,
0.7312179,0.3506262,-0.9533081,,
0.71290743,0.9970378,-0.58477885,,
0.8525001,0.63190305,-0.42417628,,
0.11071552,1.0,-0.19882445,,
0.9480382,-0.8621451,-0.69357955,,
-1.0,-0.10012168,0.52773094,,
-0.30506453,-1.0,0.54323965,,
0.045966584,-0.08273852,1.0,,
0.6457929,0.5265476,-0.2154034,,
0.15397124,0.8895308,-0.6983142,,
-0.89884114,-0.97794235,-0.73824763,,
0.050085604,0.72928965,0.49783167,,
-0.40051273,-0.73681736,0.6080189,,
0.5861633,-0.5866357,0.96556747,,
0.62619925,0.9121618,0.7712446,,
-0.35074607,-0.65845037,-0.21075079,,
-0.4450925,0.08397809,-0.9622633,,
0.5872332,-1.0,0.8640594,,
0.50016826,0.5371326,0.50668335,,
-0.20654568,0.1727735,-0.8087153,,
0.25897518,-1.0,0.8977076,,
-0.5842714,-0.31987303,-0.4750161,,
-0.14079581,0.30527487,0.46261176,,
-0.4673252,0.11922058,0.92013884,,
0.024763852,0.17072879,0.33973747,,
-0.55962294,-0.15427868,0.08383506,,
-0.88547975,-0.45004797,0.31169942,,
0.118389055,0.88896805,0.33510518,,
0.7133342,0.24135259,0.9300667,,
0.596084,0.41743568,0.06804216,,
-0.49221453,-0.7466858,-0.8381236,,
-0.35224226,0.502062,-0.12434912,,
1.0,1.0,0.13074985,,
-0.43158108,0.85810196,-1.0,,
-0.57201815,-0.08034523,-1.0,,
-0.2530073,-0.17129734,0.5778612,,
-0.13240893,0.10094127,-0.882617,,
-0.05744776,0.19943382,-0.59876686,,
-0.47453758,0.83478963,-0.038853645,,
-0.72691274,-0.5548485,0.37654674,,
-0.98901933,-0.35430738,0.22263898,,
-0.34633243,0.4491411,-0.064866185,,
0.5306351,-0.76681113,-0.71348774,,
0.39795017,-1.0,-0.7128041,,
-0.320106,-0.08620112,0.17014316,,
-0.20146394,0.5718928,-0.549448,,
-1.0,0.2667913,0.82188493,,
0.8364624,0.24213177,0.572858,,
-0.10641274,0.41884637,0.8459171,,
0.9460204,-1.0,-0.14632449,,
-0.43897927,-0.95061135,0.24281922,,
-0.066628754,-0.6544632,-0.34221855,,
0.7390304,0.660525,0.5316284,,
-1.0,0.86789155,0.51587075,,
-0.59553534,-0.21540216,0.641602,,
0.8266322,0.6631355,-0.80100214,,
0.07270065,0.012516536,-0.8657819,,
-0.85498613,-0.43101948,1.0,,
-0.26450858,-0.40263575,-0.028966255,,
0.92981976,0.22343846,-0.4733498,,
0.60326016,0.38902378,-0.09193912,,
-0.86607,-0.8981415,0.9492708,,
0.12995026,-0.28218552,0.68894184,,
0.07140654,0.6710515,-0.5726083,,
0.34126306,0.76166344,0.922135,,
-0.4387253,0.8920936,0.3417363,,
0.21006621,-0.040143475,-1.0,,
0.13868427,0.24306135,0.08855522,,
-0.63376755,-0.6493619,-0.36013576,,
-0.24537551,0.0055281073,0.61762613,,
-0.06265141,-0.0051136613,-0.6268585,,
1.0,1.0,-1.0,,
0.035936475,0.20408592,-1.0,,
0.34269738,-0.53430486,-0.6386646,,
1.0,-0.32829192,0.70014024,,
0.35045737,0.58549863,-0.05788698,,
0.73278975,0.035498396,0.840968,,
0.2807229,-0.36657393,-0.1228939,,
-0.46835768,0.7316896,0.48260826,,
-0.5621788,0.810143,0.2728957,,
0.9471077,-0.71780133,0.13820103,,
0.5140244,-0.69742006,-0.14140727,,
-0.8474214,-0.44884053,-1.0,,
-0.10692938,0.4671481,0.634434,,
0.9789046,0.57112575,0.19271918,,
0.13347739,-0.97725004,0.48730868,,
-0.578194,-0.89354897,0.06776351,,
0.2171854,-0.82278556,-0.8321459,,
-1.0,-0.5504879,-0.44878632,,
-0.23222446,0.3717919,-0.35161793,,
0.13284862,-0.30168772,0.90196633,,
0.23235527,-0.33088058,-1.0,,
1.0,0.9062335,-1.0,,
0.5416023,0.8840664,0.8696979,,
0.26434427,-0.8610519,-0.48067635,,
-0.99531823,-0.55109066,0.33250573,,
0.31876695,0.8435934,-0.5327497,,
-0.10991453,-1.0,1.0,,
0.9374675,-0.77222407,-0.015018284,,
-0.06424141,0.3226566,0.5414673,,
-0.7879995,0.38902473,0.31955412,,
-0.6970104,0.7842876,-0.6325917,,
-0.34252724,0.474022,0.6769562,,
-0.59409726,0.09460163,-0.32833293,,
-0.853055,-0.46293953,0.15038234,,
0.56557137,-0.6137146,-0.6915492,,
0.39879656,-0.04226378,0.07815793,,
-0.62378204,-0.10385388,-0.85585517,,
0.2410852,-0.314067,-0.63955176,,
0.5392143,-0.6218857,0.55125254,,
-0.34551582,1.0,0.6013373,,
-1.0,-0.4599273,0.9433826,,
0.77659285,-0.74393713,-0.46657085,,
1.0,-0.58766574,-0.79762876,,
-0.74646306,0.23488224,0.9370817,,
0.11141366,0.007165715,0.105055615,,
-0.97330326,0.9211382,-0.7082153,,
0.6302195,0.7334564,1.0,,
-0.78401536,0.8605571,-0.69703674,,
-1.0,-0.676417,-0.23192754,,
0.01889836,-1.0,0.54690725,,
0.23754129,-0.47344965,-0.52486074,,
-0.52338797,0.46292585,-0.89820594,,
-0.7429753,0.23646839,0.010331057,,
0.49872798,-0.46641392,-1.0,,
0.011162318,0.4436044,0.012065619,,
0.13989076,-0.8988873,0.73363614,,
0.7423501,-0.38870725,0.24654144,,
-0.18378977,0.008724958,-0.20172149,,
1.0,0.017800748,-0.06335437,,
-0.4151877,-0.65301543,-0.9517332,,
0.660952,1.0,0.2827,,
-0.31358123,0.07373549,-0.09576014,,
0.63924116,-0.37242216,0.09307106,,
0.34614718,-0.9597316,-0.8963765,,
0.06915364,-0.004464373,-1.0,,
-1.0,1.0,0.13553728,,
-0.61721516,0.060839415,-0.3422999,,
0.055846393,-0.66111547,-0.3175967,,
0.16107053,0.5407692,0.6042839,,
0.5685081,-0.53012216,0.5375427,,
0.76022285,-0.21155903,-0.42624974,,
1.0,0.8155956,-0.21105799,,
-0.2634167,-0.3556617,-0.007374391,,
0.30193385,0.13985774,0.9306047,,
0.076358914,-0.12804005,-0.7954134,,
0.20079353,-0.9679362,1.0,,
-0.08669463,-0.22956769,-0.084772065,,
-1.0,0.5794748,-0.44515115,,
-0.025243096,0.36497265,0.7658994,,
0.5793321,0.988702,-0.9985659,,
-0.08930707,-0.2275845,0.41876435,,
-0.6502482,1.0,-0.8185313,,
0.09210633,-0.31736746,-0.4088067,,
-0.25123316,0.8701726,0.123174645,,
-0.44909874,1.0,-0.051655486,,
-0.43220013,-0.062308133,0.24617516,,
0.35428712,-0.026478946,-1.0,,
0.9270533,-0.054545924,1.0,,
0.8666603,0.35182026,0.15835187,,
0.7716372,-0.07661936,-0.5820057,,
0.8738061,0.12727194,0.81185293,,
0.31312335,-0.47245142,0.05545056,,
0.10537197,0.7644399,-0.98372936,,
-0.10891783,0.79367584,-0.55139846,,
0.08117814,-1.0,-0.46608505,,
-0.2038194,-0.50337386,0.4921962,,
0.058244914,0.7235864,-0.3420376,,
-0.45182475,1.0,1.0,,
-0.72065425,0.34928346,-0.11708696,,
0.29098064,-0.28480524,0.8873645,,
-0.1066159,0.98024017,0.605509,,
-0.19320226,0.38355997,0.60618436,,
-0.032481536,0.32250422,-0.65899074,,
0.08133242,-0.9200066,-0.2126195,,
-0.49512666,-1.0,0.4783054,,
0.8353345,-0.13205694,0.49464327,,
-0.26965785,-1.0,-0.17098376,,
-0.7393364,0.52639097,0.16683418,,
0.31656712,-0.91756356,-0.48273683,,
-0.74857825,0.49898744,0.9738952,,
-0.99173766,0.6764083,-0.6087955,,
0.31831938,-1.0,0.49444777,,
0.60296834,-0.36823592,0.5459914,,
-0.94218314,-0.33051097,0.5014008,,
1.0,-0.07041375,-0.5874157,,
0.03971678,0.6679546,1.0,,
-0.68428963,0.20860182,0.9164528,,
0.10281129,-0.5891954,0.28629228,,
0.6522776,-0.87257415,-0.9967402,,
-0.18743815,0.81669563,-0.5710697,,
-0.35930005,-0.7435663,0.27418393,,
0.49063447,0.14426765,-0.011560082,,
0.037804045,0.011209544,0.48475617,,
0.36178437,-0.53282446,-0.5801652,,
-1.0,-0.82496995,-1.0,,
0.051393896,0.67174023,-0.41664803,,
0.75494635,-0.92947924,-0.48447308,,
0.8739157,0.10267,-0.3070078,,
0.09797494,1.0,0.14969239,,
0.6987121,-0.71535754,-0.1427807,,
-0.58583957,-0.9414436,-0.02694875,,
0.093648,-0.3552036,-0.07113215,,
-0.03677325,-0.3950371,0.721531,,
0.12527771,0.1883985,-0.36404508,,
0.6001333,-0.22174692,-0.048521817,,
0.7255338,0.6841042,-0.35988086,,
-0.35451674,-0.18000841,-0.10897663,,
-0.33754215,0.32695648,0.42423743,,
0.8886477,-0.028342396,-0.6846612,,
0.37781715,-0.54235756,0.22176194,,
0.569288,-0.902641,0.8677211,,
-1.0,-0.51623964,-0.20936766,,
-0.80516374,-0.74568886,0.10707417,,
-0.1009274,-0.5740124,0.70076936,,
-0.11237092,-0.35340184,1.0,,
1.0,0.30293632,1.0,,
0.43002856,-1.0,-0.69618464,,
0.78356844,-0.028947085,0.7404225,,
0.12861086,0.064168796,-0.035706162,,
-0.9536675,0.7968359,-0.03131005,,
-0.9721035,0.46128044,0.114842035,,
-0.18277563,-1.0,0.28443617,,
-0.31188667,-0.8623795,-1.0,,
-0.74151933,0.83477795,0.1943496,,
-0.103976265,0.03210703,-0.9296709,,
0.52100354,0.42606997,0.867152,,
-0.7877077,-0.41524035,-0.24165758,,
-0.92260313,0.06207575,0.41867143,,
0.29939008,-0.22189707,0.66821504,,
-0.24459836,0.39326555,-1.0,,
0.2630093,-0.4836642,-0.8218561,,
0.20966445,-1.0,-0.45876166,,
0.39466476,-0.2073892,-0.20555581,,
-0.13385536,0.9644692,0.14318007,,
-0.094172314,-0.49058402,0.44577923,,
-0.09492162,1.0,0.21229732,,
0.28282782,-0.21027952,0.32367793,,
-0.7028861,-0.9203535,0.59650755,,
0.70937085,-0.833605,-0.09456709,,
-0.8472499,-0.8244948,1.0,,
0.5531677,-0.8396854,-0.3981947,,
-1.0,0.96362245,0.7730692,,
-0.40180755,-1.0,-0.7348729,,
0.61150825,-0.2201212,0.09490684,,
0.8796497,0.1423257,-0.46648324,,
0.5746348,0.3381777,0.599575,,
-0.46599197,-0.22303459,-0.48670733,,
0.5933693,1.0,0.9146875,,
-1.0,1.0,0.34722084,,
0.4981763,-1.0,0.5083122,,
-0.0448938,0.9276693,-0.5535931,,
0.13365412,0.46306875,-0.87169033,,
-1.0,-0.87060416,1.0,,
-0.26168832,0.72611076,0.015553652,,
0.6726824,-0.44341654,-0.35570055,,
-0.8218501,0.3697725,-0.8613398,,
0.40034822,-0.9241864,-0.35821432,,
0.05296897,0.58531994,-0.17430083,,
-0.93590754,-0.56014216,-0.20396504,,
-0.3699185,-0.9667518,-0.2990475,,
-1.0,-0.3287611,0.9236328,,
0.11455326,-1.0,-0.37651446,,
-0.24087046,0.4815316,-0.8249798,,
-0.4345945,-0.41110778,-0.54733676,,
-1.0,-0.8945229,-0.0045304894,,
0.3992177,0.5731276,0.84728765,,
0.41924512,-0.89708304,0.73670745,,
0.42002323,0.85163665,-0.9219254,,
0.021377295,1.0,-0.11729017,,
-0.825467,0.73318833,-0.10573358,,
-0.5109061,-1.0,0.43699685,,
-0.5209727,-0.7405485,0.74828887,,
0.59515834,-0.83878446,0.09370808,,
-0.8043003,1.0,-0.215283,,
0.5222939,0.50220984,-0.087213054,,
0.4701644,1.0,0.68114644,,
-0.0020418167,-0.1829454,-0.44010904,,
0.31167835,0.23358375,0.25747913,,
-0.097907886,0.5848739,0.31445348,,
-0.97798026,0.7221343,-0.95341134,,
0.6634971,0.9509578,-0.7988807,,
0.76678956,0.5924896,-0.90504485,,
-0.5261209,-0.77067345,-0.049589872,,
-0.09322919,-1.0,-0.46700546,,
0.9612747,-0.18495786,0.7407508,,
1.0,-0.31575558,-0.40264398,,
0.5389556,-0.7717439,0.5146185,,
1.0,0.45224136,-0.12305227,,
1.0,0.41755706,0.3932722,,
0.26438314,-0.0105581265,-1.0,,
-0.820593,0.93930894,-0.17357752,,
0.121338874,-0.6935538,-0.43058756,,
-0.3632574,-0.033132836,-0.48211166,,
0.49126926,0.38053364,0.8069469,,
-0.87813586,0.9427592,0.39394498,,
-0.1677919,0.12944251,-0.120035216,,
0.31540108,-0.010470882,0.49367923,,
-0.32105833,-0.6715567,0.9033308,,
-0.81116664,0.6391869,0.15997653,,
0.72647613,-0.57479584,0.88928354,,
0.0613871,-1.0,0.5295097,,
-0.89271736,-0.32428837,-0.2713939,,
-0.47543746,0.5244105,-1.0,,
-0.013589125,-0.44416624,0.3556233,,
0.2908376,0.16097319,0.28624737,,
-0.64694464,0.157557,-0.6164527,,
-0.8019281,0.31406474,-0.1662864,,
-0.26418424,-0.31477815,0.2321864,,
0.4092428,0.9280485,0.16310705,,
0.83950305,-0.70676243,-0.022030756,,
0.96221524,0.029881261,-0.8374569,,
0.20373037,-0.97457385,-0.3004946,,
-0.13180669,0.5864347,0.50754434,,
-0.932297,0.2261016,-0.54978544,,
