L0,L1,Graph
1.0,,
-0.62854457,,
0.17520401,,
0.4434575,,
0.5769656,,
-0.48971826,,
-0.4055304,,
-0.30575264,,
-0.67616594,,
0.78808355,,
-0.7284561,,
0.16993693,,
0.85514957,,
0.5735907,,
-0.48244998,,
-0.4544276,,
-0.51409715,,
-1.0,,
-0.70286596,,
0.91388,,
-0.8506713,,
0.26373395,,
-0.6448355,,
-0.32893917,,
0.58231163,,
0.7666826,,
-0.3574603,,
-0.10277927,,
0.5143372,,
-0.031084098,,
0.7237209,,
0.22627355,,
-1.0,,
-1.0,,
-0.4403755,,
0.7281922,,
-0.050349176,,
-0.15698749,,
0.66472566,,
-0.004319817,,
0.51524913,,
0.27623683,,
-0.77247846,,
-0.33875468,,
-0.55528563,,
-0.5456266,,
0.95646507,,
0.28803748,,
-0.22801337,,
-0.74042547,,
0.2289761,,
-1.0,,
1.0,,
-0.505525,,
0.12620266,,
0.13542378,,
-0.28973714,,
-0.22396463,,
0.18210778,,
0.43866062,,
-0.84991163,,
0.44380796,,
-1.0,,
0.7861808,,
1.0,,
-0.1708267,,
-0.17160386,,
0.6729717,,
0.02654934,,
0.050224572,,
0.21589836,,
-0.13210648,,
0.29275686,,
-0.75619787,,
0.42416215,,
0.26592255,,
-0.5722028,,
0.73631334,,
-0.89666516,,
-0.790526,,
-0.35191637,,
-1.0,,
0.7995964,,
0.22633114,,
-0.6187012,,
0.49484408,,
-0.8973602,,
0.72205013,,
-0.573213,,
0.57921135,,
-1.0,,
-0.51768863,,
-1.0,,
-0.12714654,,
0.18453772,,
0.1986587,,
0.7147789,,
-1.0,,
0.6650486,,
-0.48266914,,
0.3565494,,
-1.0,,
0.32766515,,
0.7398729,,
-0.1616187,,
0.13241021,,
0.41708255,,
-0.28818816,,
-0.5000584,,
-0.5759989,,
-1.0,,
0.33685687,,
0.32867628,,
0.6135956,,
-0.6306616,,
-0.7128475,,
0.74185276,,
-0.83271253,,
-0.6514259,,
-0.17515254,,
-0.28188515,,
0.4274654,,
-0.9383523,,
0.101258025,,
0.39226264,,
1.0,,
0.06554809,,
0.17711417,,
-0.29293227,,
-1.0,,
-0.4569596,,
0.40293336,,
0.5781304,,
0.71474665,,
1.0,,
-0.29302594,,
-0.027543336,,
0.14739795,,
0.52641964,,
-0.6650237,,
1.0,,
0.22233944,,
0.6506081,,
-0.37958792,,
-0.9064927,,
-0.004519075,,
-0.53901446,,
0.08381516,,
0.66486,,
1.0,,
0.14269161,,
0.29264408,,
1.0,,
-0.5798587,,
-0.16803728,,
1.0,,
-0.7659452,,
0.71371794,,
0.5757354,,
-0.621987,,
0.7082892,,
-0.74593836,,
-0.74208945,,
0.010501191,,
-0.37433213,,
-0.9669848,,
0.2616058,,
0.40056932,,
0.57739484,,
0.27712175,,
-0.37640542,,
0.80580115,,
-0.62741107,,
-0.5193219,,
-0.3481195,,
-0.8170935,,
-0.36269057,,
0.9433671,,
0.23216236,,
-0.025893897,,
0.31252974,,
0.7415158,,
-1.0,,
-0.46153682,,
0.14412415,,
0.21510634,,
0.18019034,,
0.5648812,,
0.20455378,,
-0.3075943,,
0.074334756,,
0.9426234,,
0.8638669,,
-0.7756065,,
-0.8646487,,
-0.62405705,,
-0.87319756,,
0.93388635,,
-0.6432314,,
-0.67712694,,
-0.2671674,,
0.75365096,,
-0.021721818,,
0.29350936,,
1.0,,
0.33966127,,
0.5231813,,
0.08282465,,
-1.0,,
-0.3394096,,
0.23451316,,
0.31375453,,
0.8960372,,
0.25347778,,
-1.0,,
0.89738375,,
0.36145794,,
-0.5544648,,
0.10294552,,
1.0,,
-1.0,,
0.54397345,,
-0.8542412,,
-0.6072173,,
0.73931026,,
0.8834455,,
-0.8057022,,
-1.0,,
0.48284763,,
-0.36956096,,
0.32495457,,
-1.0,,
0.98003423,,
-0.93048525,,
-1.0,,
0.54506874,,
0.83458185,,
1.0,,
-0.03506376,,
-0.18588379,,
0.7246998,,
0.7623733,,
-0.72624564,,
0.02335918,,
0.16963357,,
-0.5097997,,
0.15077373,,
-0.21475282,,
0.646101,,
0.10240038,,
-0.9183911,,
0.576525,,
-0.7254354,,
1.0,,
-0.56285614,,
-0.33110073,,
0.20592782,,
-0.12564321,,
-1.0,,
-0.9094393,,
-0.7478441,,
-0.89176136,,
-0.96432304,,
0.07220944,,
1.0,,
0.18941088,,
0.33502746,,
1.0,,
0.73945224,,
-0.16098732,,
0.3905127,,
0.3138917,,
-0.3105858,,
0.30619,,
-0.13489121,,
-1.0,,
-0.0029141605,,
1.0,,
0.6461935,,
1.0,,
0.59320974,,
-0.6605041,,
-0.94842464,,
-0.52967405,,
0.79750764,,
0.41313145,,
-0.30383503,,
0.68722534,,
0.11642797,,
0.5230308,,
-0.30827928,,
-0.90428436,,
-0.73369074,,
0.8662179,,
-0.95490825,,
-0.6675784,,
-0.64949626,,
1.0,,
0.5008122,,
-0.3628932,,
-0.86268044,,
0.2507117,,
-0.022798726,,
-0.22520532,,
0.30577016,,
0.70526767,,
0.39294335,,
-0.70981485,,
-0.60291547,,
-0.254284,,
0.8078703,,
-0.72395885,,
-0.502228,,
-1.0,,
-0.1255396,,
0.14552519,,
-1.0,,
-0.64580214,,
-0.46058518,,
-0.013682738,,
-0.38780633,,
-0.16707864,,
0.978036,,
-0.61648136,,
0.3253261,,
0.6227931,,
-0.32736325,,
0.37649462,,
0.017080642,,
-0.9088798,,
-0.4336093,,
-0.2669009,,
-0.6220656,,
0.4140126,,
1.0,,
0.1515554,,
-1.0,,
-0.14323367,,
0.07987782,,
0.036898207,,
-0.5788718,,
0.35519361,,
0.6352696,,
1.0,,
0.10513205,,
0.47589862,,
-0.9378269,,
0.6061896,,
0.27947727,,
-0.93810344,,
0.7330501,,
1.0,,
-1.0,,
0.07713252,,
1.0,,
-0.885026,,
-0.5606452,,
-0.97425544,,
0.404223,,
0.2901197,,
0.34802324,,
0.14208223,,
-0.1279467,,
0.9381107,,
-0.4219701,,
-0.7498764,,
0.14146273,,
-0.0660934,,
0.8272595,,
-0.99974155,,
-0.37490934,,
-0.3958323,,
0.89850426,,
0.70052224,,
1.0,,
1.0,,
1.0,,
0.69094396,,
-0.33485138,,
0.8656259,,
0.25003117,,
0.40262344,,
-0.4303457,,
-0.19426328,,
0.37568092,,
0.33046067,,
-0.6429242,,
-0.43916714,,
-0.56021965,,
0.8714456,,
-0.02572754,,
-0.15473275,,
0.6064956,,
-0.7520171,,
-0.42137262,,
0.33102396,,
-0.47609955,,
-0.64337945,,
-1.0,,
0.597875,,
0.5673003,,
0.93906975,,
-0.21552874,,
-0.3571003,,
-0.18677104,,
0.25992656,,
-0.5877118,,
0.1983474,,
0.7597693,,
0.005481124,,
-0.2427695,,
0.6237558,,
-0.8128352,,
-0.10092434,,
-0.29527774,,
-0.73778796,,
0.26258314,,
0.04754725,,
-0.8464969,,
-0.6491977,,
-0.67896795,,
-0.49357063,,
0.8607218,,
-0.74049443,,
-1.0,,
-0.31132433,,
-0.69112474,,
-0.52849305,,
-0.6585417,,
-0.34329572,,
0.29113352,,
0.34107035,,
0.4816695,,
0.18967792,,
0.96534044,,
-0.58608013,,
0.5142003,,
-1.0,,
1.0,,
0.25763255,,
-0.67730415,,
0.38186544,,
0.78521687,,
0.64284384,,
-1.0,,
-0.19055715,,
-0.06673136,,
-0.81381524,,
-0.10773568,,
-0.63391936,,
0.49987316,,
-0.63936245,,
0.152073,,
0.38413393,,
0.34538922,,
-1.0,,
0.62876487,,
-0.68040025,,
0.11835903,,
0.5537535,,
0.67488277,,
0.0016757548,,
-0.3685118,,
-0.60930365,,
0.46999007,,
-0.72769046,,
-0.6850641,,
0.7409147,,
0.8156749,,
-0.80033284,,
-0.16664124,,
-0.4989963,,
0.34195298,,
0.29117125,,
0.27998957,,
0.049005613,,
-0.12742154,,
-1.0,,
0.60367936,,
0.56875646,,
0.6866262,,
-0.5331105,,
0.84367555,,
-0.7870766,,
0.061126232,,
0.71948165,,
0.17938465,,
0.94765365,,
0.2863323,,
-0.6871035,,
-0.5695422,,
-0.469254,,
0.5910499,,
0.9623364,,
-0.045223407,,
0.18363547,,
0.49798974,,
0.56075615,,
-0.5335929,,
-0.67684656,,
-0.11209658,,
-0.15947178,,
0.30421484,,
-0.71499425,,
-0.4478445,,
-0.08833861,,
0.67616856,,
0.88884753,,
-0.0748376,,
0.11777544,,
-0.15360096,,
-0.8078091,,
-0.061004743,,
0.77718866,,
0.44348347,,
1.0,,
0.18062007,,
-0.56689787,,
0.3472401,,
0.4496169,,
0.83958745,,
-0.5532134,,
0.2277226,,
0.52665937,,
1.0,,
0.009806737,,
0.022553071,,
-0.6003178,,
-1.0,,
0.25609842,,
0.037711322,,
0.39053518,,
0.41364077,,
0.6694821,,
0.19168031,,
-0.48987702,,
-0.24057892,,
0.6948077,,
0.007056415,,
0.9917217,,
0.65544105,,
-0.10255446,,
-0.08677533,,
-0.8083466,,
-0.89836574,,
0.93892395,,
0.90798736,,
0.55703676,,
1.0,,
0.07280966,,
