L0,L1,Graph
0.23849505,0.99481183,5
0.20026073,0.035576887,5
-0.6916512,-0.21083078,5
0.2529142,0.5856829,5
0.15468511,0.7379534,6
0.39957693,0.13464648,9
-0.7432168,-0.56429017,9
0.12458211,-0.4097587,9
0.34873915,-0.78378,14
0.6401112,0.37799504,14
-0.97042334,0.33937278,19
1.0,1.0,23
-0.12224975,-0.39579135,29
-0.5177036,-0.50304633,29
0.7017314,-0.5855731,29
0.30286908,0.0874047,29
-0.59192216,0.9813914,29
0.14640665,-0.69335145,29
-0.9290162,0.95765984,29
0.25913244,-0.3950022,34
0.16587202,0.51890975,34
-0.81125975,-0.14596733,53
-0.36720282,-0.9985747,58
-1.0,0.60539603,65
0.4919095,1.0,71
-0.9773295,-0.62618554,75
0.1278919,0.07436472,72
0.22258109,0.46658978,78
0.06289482,0.29345095,78
0.68098736,-0.73645234,79
0.11169273,-1.0,79
0.362266,-0.5106751,90
-0.03422597,-0.058401242,90
0.83558095,-0.04086253,90
-0.6417378,0.17129874,90
0.93424934,1.0,90
-1.0,,93
-0.1729637,,98
-1.0,,98
-0.44077796,,97
0.4428764,,97
0.43123102,,97
0.715622,,97
0.48235387,,97
-1.0,,97
-0.4401994,,97
0.7043084,,97
-0.015982747,,97
0.84430015,,97
-0.33634743,,97
0.0056204945,,
0.05857741,,
0.3380931,,
-0.36049435,,
0.9807139,,
0.8974123,,
-0.47896641,,
0.8565327,,
-0.48400772,,
0.18348533,,
-0.6244355,,
0.12935731,,
-0.3892094,,
-0.249473,,
-0.5906449,,
0.7694128,,
0.58434385,,
-0.9271573,,
0.025728673,,
0.07057297,,
-0.89053524,,
0.28737852,,
0.5712962,,
1.0,,
-1.0,,
-1.0,,
-0.98930794,,
-0.7006446,,
-0.493819,,
0.046165287,,
-0.37248236,,
0.9401959,,
0.26543945,,
-0.5563934,,
-0.3335538,,
0.3794309,,
0.8381181,,
-1.0,,
0.08106336,,
-0.3122624,,
-0.33408976,,
0.4889904,,
-0.1395745,,
0.07003181,,
1.0,,
-0.121103026,,
-0.055397272,,
-0.9035684,,
0.17247492,,
-0.33311293,,
-0.7993216,,
0.18742642,,
0.35233384,,
-0.033998877,,
-0.2389108,,
-0.7754676,,
1.0,,
-0.67561793,,
0.13008276,,
-0.33533242,,
0.67905545,,
0.23611231,,
-0.73650825,,
0.07925373,,
0.71360755,,
0.2999426,,
0.69765675,,
0.16550985,,
-0.11200116,,
-0.15038225,,
-0.12865418,,
0.5890042,,
0.49830273,,
0.31175518,,
-0.32147664,,
0.7024349,,
-0.85794175,,
-0.96974254,,
-0.77561843,,
0.84956324,,
0.16223824,,
-0.16317946,,
-0.8537492,,
0.11329686,,
0.378417,,
-0.03436297,,
-0.19527814,,
-0.62729275,,
0.012071148,,
0.27782908,,
0.17094384,,
1.0,,
-0.036348134,,
-0.062321518,,
0.25746685,,
0.38677686,,
-0.701766,,
0.7190155,,
-0.7512623,,
0.53216124,,
0.708132,,
-0.8393482,,
-1.0,,
-0.6520818,,
-0.56909174,,
-0.2147673,,
-1.0,,
0.80608124,,
-0.4269031,,
-0.8678893,,
0.9383914,,
0.9020367,,
-0.55573356,,
1.0,,
-1.0,,
-0.27536675,,
0.29552555,,
-0.71358263,,
-0.37236902,,
0.648713,,
0.4390472,,
0.66535467,,
-0.17666815,,
-0.36900175,,
0.087370515,,
-0.06669368,,
-0.5336282,,
0.09396148,,
-0.80736554,,
-0.76601136,,
0.9515407,,
-0.164264,,
-0.18273856,,
-0.7777577,,
-0.32478347,,
0.74036473,,
1.0,,
-0.028621703,,
0.21999395,,
0.44006354,,
-0.44626904,,
0.12243956,,
-0.14969516,,
-0.70703924,,
-0.31716672,,
-0.5320595,,
-0.9838091,,
-0.0046866685,,
0.40875113,,
-0.46700567,,
