L0,L1,L2,Graph
-0.32418633,0.22518604,0.27990472,
-0.87478256,0.91387093,,
-0.1170547,-0.85155433,,
-0.5251414,-0.25899255,,
-0.95033205,-0.37992334,,
0.097360566,-0.31721708,,
0.48008943,-0.6795487,,
0.8306551,-0.09431155,,
-0.08364917,-0.7992485,,
1.0,-0.94624114,,
-0.67253673,0.9757138,,
-1.0,-0.8343873,,
0.88573515,0.0688321,,
0.7175991,0.34314266,,
-0.46441165,-1.0,,
0.28429306,0.07033719,,
0.6959277,-1.0,,
0.6858445,-0.7168802,,
-0.46816605,-0.8374884,,
0.35018766,-0.54105854,,
-0.049392644,0.37860882,,
0.0727518,0.024726927,,
-0.4781562,-0.36906156,,
0.8981111,0.8149228,,
-0.7113869,-0.19169985,,
-0.42824095,0.70147777,,
0.8846985,-0.5475944,,
0.57450116,0.9480355,,
1.0,-1.0,,
-0.8903093,0.7802325,,
-0.13038105,0.6727492,,
-0.82661754,-1.0,,
-0.39013922,0.7128329,,
0.69897914,-0.11191674,,
0.24610817,0.19440643,,
-0.74337983,0.5894291,,
1.0,-0.9930115,,
-0.088612214,-0.68841827,,
1.0,0.060594764,,
-0.23001146,-1.0,,
0.47055984,-0.46406153,,
4.2816252E-4,-0.12066031,,
0.6593562,-0.2354584,,
0.031127334,0.14229223,,
0.3900121,0.7956207,,
0.85337985,0.34129566,,
0.61302143,0.067059755,,
-1.0,-0.46053505,,
0.7206061,-0.6201852,,
0.6517959,1.0,,
-0.261117,0.2734813,,
0.25616065,0.59165275,,
0.1549738,0.87710893,,
-1.0,0.24021539,,
-0.102195814,-0.89391875,,
0.045537263,-0.65122193,,
-0.48872566,-0.8167304,,
-0.5548141,1.0,,
-0.83355385,-0.29798782,,
-0.9352637,-0.3252745,,
0.80200636,0.22418883,,
-0.5317294,-0.41397953,,
0.37397742,0.1318115,,
-0.0065175667,-0.4246681,,
0.5830582,0.39736038,,
-0.37634182,-0.30572042,,
-0.38626996,-0.32127136,,
0.28665376,-0.63224816,,
-0.22952987,-0.96172667,,
0.41118458,-0.54237807,,
0.5621733,-0.3190837,,
1.0,-0.19459587,,
0.26002604,-0.0070114136,,
-0.24108605,0.4397764,,
0.5565908,-0.5781271,,
1.0,0.8466337,,
0.21187007,-0.055137433,,
0.62673616,0.9402063,,
-0.85166377,0.55032957,,
0.85841024,-0.6883175,,
-0.55442774,1.0,,
-0.13003697,0.65038073,,
0.43835023,0.0035989285,,
0.99229664,0.017076246,,
0.12540074,-0.7966336,,
0.78119695,0.39438194,,
0.025420189,-0.1807467,,
0.05380208,0.07442334,,
0.40400565,-1.0,,
-0.2645905,-0.9043407,,
0.43015167,0.8866774,,
-0.83550954,-0.7141516,,
-0.99929595,-0.34809718,,
0.5906047,-0.3482846,,
-0.31326988,-0.7921474,,
0.33281744,-0.50445014,,
0.18311837,-1.0,,
0.50907695,0.69581574,,
1.0,-0.45957172,,
0.6745381,0.96034765,,
-0.6722301,-0.5042243,,
0.3873273,-0.2603088,,
0.3724618,0.79272014,,
1.0,0.5910224,,
0.3023121,-0.58654237,,
-0.49997056,-0.55361474,,
1.0,0.20232034,,
-0.4723954,-0.6564822,,
0.39938694,0.50453,,
0.68607426,-0.36742648,,
-1.0,0.35854724,,
-0.2714181,-0.54497933,,
0.3767069,1.0,,
0.0031283125,1.0,,
-0.22580947,-0.26753178,,
-0.24682546,0.760844,,
0.046976745,0.26048124,,
0.71826994,-0.5982368,,
1.0,0.20412089,,
-0.12862287,-0.9578283,,
0.41920856,0.5569655,,
1.0,-0.32848212,,
-1.0,1.0,,
-0.7004249,1.0,,
0.6732235,0.84798884,,
-0.5638155,-0.68954456,,
-0.114423156,-0.7032137,,
-0.87617636,-0.8018009,,
-0.6928988,-0.5009955,,
1.0,0.85366744,,
-0.13916725,0.019132383,,
-0.557824,0.22418192,,
-0.41161433,0.72448754,,
-0.46413285,-0.03377685,,
-0.43044207,-0.6422218,,
-0.48710632,0.12662372,,
1.0,-0.30600804,,
0.9672281,0.5124884,,
0.6128647,-0.8419882,,
0.828625,-0.3861429,,
0.29901272,-0.30565354,,
-0.8638626,-0.36561075,,
-0.16399808,-0.62872773,,
-0.5967021,-1.0,,
-0.43490484,-0.47050285,,
0.1853482,0.043878473,,
0.9230478,0.8485746,,
-0.9976423,0.07249506,,
0.6691959,-0.9421802,,
0.46161103,-0.5067256,,
0.26863685,0.08491981,,
-0.21380907,-0.3372365,,
-0.635757,-0.6747866,,
0.04973363,-1.0,,
0.45776534,-0.86287963,,
-0.9289798,0.6553517,,
0.99852467,0.3486833,,
-0.27651113,-0.10853399,,
0.17980602,-0.4369725,,
0.74344546,-0.34043375,,
0.12186062,0.11834922,,
-0.08983436,0.598732,,
0.2509395,-0.48993775,,
0.24560972,1.0,,
-0.4899625,0.4858351,,
0.6873113,-0.7010282,,
-0.026336275,-0.85417277,,
-0.90420234,-0.96381587,,
-0.7448094,-0.9117597,,
-0.33396652,-0.6581211,,
-0.49128437,-0.5851075,,
0.20036116,-0.44320405,,
0.7271945,0.31536534,,
-0.38682702,-0.6193651,,
-0.58284616,0.4079067,,
-0.38094977,0.20423031,,
-0.7191302,-0.362594,,
-0.55614656,-0.9279611,,
-0.16004369,1.0,,
1.0,-0.28107226,,
-0.5031477,-0.18572405,,
0.8348573,-0.4702214,,
0.7272838,0.68216527,,
0.36615855,0.8359579,,
0.34131432,-0.092306584,,
0.81905717,0.40384537,,
0.9534404,-0.63131523,,
0.08731452,1.0,,
-0.053780153,-0.89992595,,
-0.7431384,-0.079515144,,
-0.4535089,0.4783731,,
0.4003588,-0.3768723,,
-0.56514794,0.26340428,,
0.49434364,0.8874887,,
-0.306364,-0.73448306,,
-0.36112815,-1.0,,
1.0,0.56004244,,
1.0,0.35103434,,
-0.0200218,-0.86768055,,
0.18955715,0.926792,,
0.473436,0.8512697,,
0.60993487,-0.05729025,,
0.3232923,1.0,,
-0.80530095,-0.2760288,,
-0.3456381,0.5960577,,
-0.64881307,,,
-0.11110398,,,
0.013442025,,,
0.9354239,,,
-0.37752008,,,
-0.65078336,,,
-0.78011334,,,
-0.36185166,,,
-0.5909553,,,
0.11914152,,,
0.601578,,,
-0.29261985,,,
0.20662814,,,
0.54819745,,,
0.70644534,,,
-0.45018572,,,
0.056047548,,,
-0.19228327,,,
0.23571935,,,
0.88170904,,,
-0.57296854,,,
-0.085633226,,,
0.14878747,,,
-0.3153943,,,
-0.73830587,,,
-0.7415,,,
-0.8500525,,,
0.4803875,,,
0.95061374,,,
0.3137399,,,
-0.02217865,,,
0.234609,,,
0.3177564,,,
0.93284875,,,
0.85079855,,,
0.26487413,,,
-0.9502695,,,
-0.538008,,,
0.20987542,,,
-0.4712469,,,
-0.73639035,,,
-0.59078133,,,
-0.023485065,,,
-0.11138317,,,
0.061653987,,,
1.0,,,
0.5557797,,,
0.45369652,,,
-1.0,,,
-1.0,,,
0.19165693,,,
-0.8127128,,,
0.85236615,,,
1.0,,,
0.23451102,,,
-0.9956874,,,
0.6355792,,,
0.5556438,,,
0.065035105,,,
0.81543666,,,
0.4246493,,,
-0.15662205,,,
0.011878643,,,
-0.57729745,,,
0.90208817,,,
0.011492126,,,
0.025919333,,,
1.0,,,
-0.036331818,,,
0.9460882,,,
0.9928566,,,
0.2760466,,,
-0.56020737,,,
-0.6580423,,,
0.25091723,,,
0.69648725,,,
-0.92880917,,,
-1.0,,,
-0.3321728,,,
-0.32451963,,,
-0.8154799,,,
-0.7806443,,,
0.4042182,,,
-0.17729045,,,
0.117386386,,,
-0.73777616,,,
-0.80995697,,,
-0.34454218,,,
-0.64131284,,,
-0.728691,,,
0.5375737,,,
0.36359528,,,
-0.17176086,,,
0.76007247,,,
-0.6611567,,,
-0.90812814,,,
-0.5901673,,,
-0.8479512,,,
0.7207678,,,
-0.07564596,,,
-0.8199568,,,
-0.07769792,,,
-0.04111989,,,
-0.7894963,,,
0.52556,,,
0.816583,,,
0.5979878,,,
0.036343217,,,
0.72258276,,,
0.32487765,,,
-0.7333864,,,
0.017106354,,,
-0.17366208,,,
0.7612077,,,
0.42471457,,,
1.0,,,
0.106794,,,
1.0,,,
-0.73499036,,,
-0.67313933,,,
-0.6109565,,,
-0.4967616,,,
-0.2720201,,,
-0.2076571,,,
-0.7586248,,,
1.0,,,
0.11671102,,,
-0.95980954,,,
